#{"t_start": 1782752891.806932, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.779062,600,52.220377,0.0,0.0,21.941980719653717,-118.77906178939025,0.0,0.0,0.0,0.0,0.3554378018069789,600,2.221948616141906,0.4392661192063728,0.8543772071534298,0.8141153790739676,0.6379310576617718,0.5286280677715938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.20319,600,53.908709,0.0,0.0,13.218232307737905,-158.20318985375957,0.0,0.0,0.0,0.0,0.254232539579428,600,1.8278203613646342,0.49950393221582906,1.10322946831484,0.7600323231269915,0.6848997214436531,0.5613880302508673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.870057,600,56.330438,0.0,0.0,11.286138737815499,-180.87005677479056,0.0,0.0,0.0,0.0,0.24648092348040837,600,1.7829162723048584,0.5678880033188346,0.99994354552743,0.7934114415509005,0.7094197672605514,0.5450431401530902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.929962,600,58.855647,0.0,0.0,18.857498698154746,-102.92996184382258,0.0,0.0,0.0,0.0,0.31128906741915646,600,1.8977824260365477,0.3377451006523812,0.9888687228963255,0.8258928700350225,0.713528763304154,0.5703654792904854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.439237,600,60.659529,0.0,0.0,22.296148123807225,-107.43923655019132,0.0,0.0,0.0,0.0,0.4154155390141254,600,2.3143877867468863,0.3903335876862529,0.9997984986910211,0.804397824232777,0.6287421711782615,0.5171431118249893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.363258,600,63.176966,0.0,0.0,17.919248589211893,-128.363257864334,0.0,0.0,0.0,0.0,0.3641351836219551,600,1.9657502490335177,0.4177134772683251,0.9980837709842837,0.7910563930993278,0.6612134145696958,0.544889660080274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.092435,600,64.876023,0.0,0.0,25.623352816689323,-58.09243498738174,0.0,0.0,0.0,0.0,0.33576488545383076,600,1.9290417339650348,0.15519134501484083,0.41553724028071604,0.8256417549649875,0.6439994988838832,0.5317750150958697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.77497,600,67.378479,0.0,0.0,25.42356038557789,-106.77497006342408,0.0,0.0,0.0,0.0,0.4651047940045957,600,3.0694329869498334,0.5032420629770775,0.8680326577409004,0.7804598340516289,0.563318772315979,0.48694063087304434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.747566,600,69.115452,0.0,0.0,38.172429809194945,-59.74756609575406,0.0,0.0,0.0,0.0,0.6176616685096811,600,3.5947967056718433,0.36816460861179756,0.7867401250878806,0.7829509314646323,0.542177762389183,0.4274083548784256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.263109,600,71.682779,0.0,0.0,55.59827692183291,-24.263109278347645,0.0,0.0,0.0,0.0,0.6119307299190614,600,4.664887937236611,0.3136628620639113,0.9042633124549883,0.7672582806274295,0.470070055325826,0.4125665056705475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.01373,182,72.29039,0.0,1.0,-1.0836781754400207,-153.01372987126373,0.0,0.0,0.0,1.0,0.30330338754861874,182,7.334858422815138,0.571190277319037,2.0,0.6146242254628584,0.4937416000680609,0.39667674113105944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.716772,600,74.793185,0.0,0.0,48.91719713755461,-39.71677158645716,0.0,0.0,0.0,0.0,0.5710388925162353,600,4.256047354049473,0.3161891290750873,0.9936319772108484,0.7592741537218293,0.5243556078275045,0.43141269693772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.834834,777,78.097662,1.0,0.0,111.6759323735601,58.834834429303584,0.0,0.0,0.0,0.0,0.9617875942728835,777,5.75308640589849,0.2650719027490595,0.7002852495622924,0.7162503602325992,0.4750875404135754,0.3916890649568467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.160223,116,78.606902,0.0,1.0,2.510719935816484,-110.16022326509032,0.0,0.0,0.0,1.0,0.08062193221161017,116,6.627731931373891,0.30743249833619724,1.0323888344839807,0.7421834016668385,0.39021605767052747,0.3616058461625001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.824828,800,82.438821,0.0,0.0,76.70543911307037,-51.82482810002635,0.0,0.0,0.0,0.0,0.3020771643237667,800,5.120454475612895,0.31823526123640206,0.9927864855018852,0.7481192390434444,0.5001684165000916,0.41111856006085873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.299754,800,87.398977,0.0,0.0,100.47063566837187,7.299753915377803,0.0,0.0,0.0,0.0,0.6289104968859239,800,6.217166920382805,0.23993169819038415,0.8613272575028862,0.7192137910053134,0.4642290273308754,0.3888655827194452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.982496,800,92.500588,0.0,0.0,140.02562465611356,32.98249649656139,0.0,0.0,0.0,0.0,0.7352525550898658,800,8.797787572187804,0.24709835802433627,0.9976792704540265,0.7114269114704803,0.394385183788836,0.3310027891397476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.874382,800,97.480129,0.0,0.0,90.86825127364854,-42.87438170798318,0.0,0.0,0.0,0.0,0.4427048313152715,800,6.324542757281414,0.37826487777302203,0.8363245551286438,0.7204508582688868,0.4346160713583231,0.3617705790698528,0.0,33.60843868565897,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.034442,800,102.713489,0.0,0.0,126.29218140587716,30.034441536871086,0.0,0.0,0.0,0.0,0.5566375827859131,800,7.215970234271864,0.1966483189266253,0.9921154932205346,0.7313805316528306,0.42998535066843036,0.38176484949886796,0.0,27.379431472541572,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.812924,800,107.150223,0.0,0.0,141.22479546063397,44.812924179892704,0.0,0.0,0.0,0.0,0.44062876114341726,800,7.700446806832574,0.16801851735685835,0.9151148932967695,0.6728733866289258,0.4359807563945651,0.35724352933466436,0.0,27.85212090678825,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.471388,800,112.466079,0.0,0.0,152.1849106179727,44.4713878627791,0.0,0.0,0.0,0.0,0.6076146608813712,800,9.216315330345358,0.2123684188453097,0.8094080995874261,0.6805503714154475,0.3915501644462347,0.3261913411319256,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-162.42495,800,117.344104,0.0,0.0,68.21835469102378,-162.42494977833513,0.0,0.0,0.0,0.0,0.3070855169948192,800,6.7358154057403565,0.48840661329799295,2.0,0.681900678735692,0.4332108061388135,0.38399301655590534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-90.778971,410,119.660695,0.0,1.0,57.09663759715248,-90.77897078403058,0.0,0.0,0.0,1.0,0.3032588877272008,410,8.084982560817272,0.21469780926798585,1.0508306363777857,0.7662881726444495,0.36876856103176026,0.30721984054984114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.351774,800,124.695172,0.0,0.0,131.40853219277122,31.35177415546684,0.0,0.0,0.0,0.0,0.6212721681144867,800,8.099809784725386,0.23272797506953868,0.7106655691876262,0.6869798959931359,0.4081098559126258,0.34159441985189914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.486562,613,129.406223,0.0,1.0,62.59759466180455,-116.4865620530334,0.0,0.0,0.0,1.0,0.5091669090816257,613,7.689680955518407,0.29273107929217296,1.0287807263824433,0.7033435194274535,0.3796583427690565,0.32331095336895393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-149.732768,136,130.235342,0.0,1.0,-8.270169230536341,-149.7327679978565,0.0,0.0,0.0,1.0,0.050908836241117174,136,5.177294762127132,0.7279915974775911,1.0276152713835707,0.6848034309771132,0.3041933389271007,0.28427037684356465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-123.170419,96,130.965729,0.0,1.0,-6.737705588908932,-123.17041854677096,0.0,0.0,0.0,1.0,0.06047300339475421,96,5.750465589279049,0.5671095400287487,1.0355574760631008,0.5779312234371901,0.31232117178539437,0.27471838022271794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-156.992281,186,132.659917,0.0,1.0,-4.599094298167625,-156.99228080118422,0.0,0.0,0.0,1.0,0.12855089988974877,186,5.479598306270885,0.6851696169012499,1.0281436052074107,0.5758640154875735,0.32086018913535663,0.285046850481341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-113.951089,67,133.185518,0.0,1.0,-5.691746526775353,-113.9510893508701,0.0,0.0,0.0,1.0,0.04074403543640269,67,7.657679890699905,0.47376403523412197,1.1195696161832318,0.6298637728192913,0.3166288012888894,0.2750273177872843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.473879,30,133.356777,0.0,1.0,-8.705820384577153,-106.47387881797867,0.0,0.0,0.0,1.0,0.07686277293339494,30,6.1280947259078715,0.38090309568903585,1.0502015629040244,0.7900118052959442,0.19631799459457397,0.2296513279279073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.55989,43,133.575542,0.0,1.0,-8.729229618579467,-107.55988977985811,0.0,0.0,0.0,1.0,0.09812644119277998,43,5.845078095980045,0.3900366167804973,1.040213305353508,0.6986497297536495,0.34372472763061523,0.29001863335454187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.046393,134,134.261428,0.0,1.0,-1.4564528770620928,-119.04639336258774,0.0,0.0,0.0,1.0,0.21654809589665647,134,6.846755141015299,0.4929758210600502,1.0894130092953496,0.7028137644502654,0.38289386211936155,0.3061546807858481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.996085,75,134.625075,0.0,1.0,-6.6812188579878935,-113.9960852516853,0.0,0.0,0.0,1.0,0.12018240642557276,75,5.481518971974007,0.446296978097075,1.0508303956123657,0.6023053369919459,0.4430589842796326,0.32227341334025067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.412704,291,136.618128,0.0,1.0,18.849745620757652,-108.41270373313678,0.0,0.0,0.0,1.0,0.7584581153976588,291,8.093342412475428,0.4320062315249338,1.0846448126638706,0.688688003346068,0.3855173862267196,0.348735618632274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.714838,404,138.113054,0.0,1.0,25.596252526736947,-141.7148382164808,0.0,0.0,0.0,1.0,0.8950315031901218,404,9.76409318480015,0.5523530476103391,1.085825389900493,0.690939430497808,0.3124844299094512,0.28217586520874854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.03193,97,138.492808,0.0,1.0,-2.4220303600518767,-117.03193041680089,0.0,0.0,0.0,1.0,0.22188850166591448,97,9.435961071285892,0.5620026757285341,1.0316438033151194,0.6667179476047299,0.2584355448939137,0.22413491035245128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.572019,132,138.918722,0.0,1.0,1.3612565659539673,-116.57201870794688,0.0,0.0,0.0,1.0,0.25990344511609803,132,8.0366449790653,0.507000247331022,1.0430181499203173,0.736433136756673,0.3496985286474228,0.3490324273253932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.772913,346,140.817095,0.0,1.0,5.461657232068967,-181.77291317566704,0.0,0.0,0.0,1.0,0.5702178035824437,346,6.2256659620387484,0.6516824122919358,1.0641900225300913,0.5914702728347627,0.3167433828287731,0.2818252954179841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.456675,327,141.917723,0.0,1.0,36.839625102925595,-102.45667508804452,0.0,0.0,0.0,1.0,0.9021888442590791,327,12.289955990763175,0.4390388507844331,1.0832535362971747,0.6126303665271593,0.2826780986712978,0.2782107423934003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.755211,429,143.374882,1.0,0.0,73.32948853834998,35.75521056536729,0.0,0.0,0.0,0.0,0.9553590185530566,429,8.466260194756371,0.49193699464420065,0.8860610851332609,0.70226951863938,0.38467726479599246,0.3235715163615478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.270329,513,145.778024,1.0,0.0,106.56688946850846,88.27032928815458,0.0,0.0,0.0,0.0,0.9587753559164801,513,7.756053349396245,0.24483672006870655,0.5492701358263171,0.6973286743473704,0.4001962997992369,0.3479258105536418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.961129,352,146.85357,1.0,0.0,66.56861616622132,61.961129243298586,0.0,0.0,0.0,0.0,0.9489665252779766,352,8.542873482834766,0.356517030906407,0.8960113554148149,0.6748052440710705,0.34674489074809983,0.31510904228145425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.072166,251,148.548764,0.0,1.0,24.18086578839352,-93.07216586023411,0.0,0.0,0.0,1.0,0.568904579493667,251,8.642470699184786,0.30811697699259405,1.061478874081367,0.6834518205359638,0.35106481617665386,0.27546197152232743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-36.360988,800,152.34071,0.0,0.0,100.57855594955048,-36.36098847775745,0.0,0.0,0.0,0.0,0.5906284621023924,800,8.908625790570447,0.3460601184327159,1.5912960957337694,0.6823609822941944,0.38442114539444444,0.329199093952775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.849335,776,157.051177,0.0,1.0,173.89041252596704,-29.849334980267173,0.0,0.0,0.0,1.0,0.6841386874796481,776,10.288950296150306,0.164240159179438,1.026735210584106,0.662244828629125,0.3685233494670121,0.33055470668777975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
120.588276,775,161.523736,1.0,0.0,203.25354602441146,120.58827634136755,0.0,0.0,0.0,0.0,0.9816681251413252,775,11.075861325389157,0.24607109375998515,0.9751529433168943,0.6517929718475188,0.33529832078564553,0.2967086445900702,0.0,nan,2,0,0,2,0.0025806451612903226,0.0,0.0,0.0025806451612903226,1.0
21.664611,800,167.042115,0.0,0.0,181.46437415227095,21.66461144040197,0.0,0.0,0.0,0.0,0.6057794955046598,800,11.017056650161853,0.2807873064173068,2.0,0.6811361856199801,0.3579288608580828,0.31952764496207237,0.0,25.476185618500168,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-238.451352,800,171.893679,0.0,0.0,71.32715650798221,-238.45135157514082,0.0,0.0,0.0,0.0,0.6166301992499619,800,12.37951484297728,0.7378259115986887,1.5464238782821644,0.6092027743626386,0.3791091537475586,0.3281525894999504,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-155.970409,800,177.004764,0.0,0.0,113.49504221080656,-155.97040859817128,0.0,0.0,0.0,0.0,0.8533129393149818,800,12.713752232652952,0.6708976495099997,1.6012323529419832,0.6304950128868222,0.34096657879650594,0.30772281154990194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.994936,800,181.578218,0.0,0.0,176.5387594892,2.9949360886190766,0.0,0.0,0.0,0.0,0.8202834271010774,800,12.999372046419717,0.4146803166729996,1.4360271598574013,0.6019574152771383,0.3099801773577929,0.2829785098135471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.554901,800,186.265283,0.0,0.0,178.05771773142382,-39.55490149904701,0.0,0.0,0.0,0.0,0.8605277287168895,800,14.161603107114281,0.47584039430069747,1.8790714797969974,0.6149004923924803,0.3287169037014246,0.2809393899142742,0.0,7.794129709807706,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
32.825673,800,191.089781,0.0,0.0,200.38960956466357,32.82567271427317,0.0,0.0,0.0,0.0,0.8205951028063897,800,13.457157812716058,0.36457299393423015,1.2193439398420778,0.6333859134232626,0.33796093679964545,0.3124240852892399,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
82.139348,829,197.869608,1.0,0.0,250.36604450533585,82.13934836945651,0.0,0.0,0.0,0.0,0.9850820463728949,829,15.414609859574023,0.3662259283539598,1.7138856866478696,0.6113840934738463,0.3077224524662492,0.29205266730489143,0.0,nan,34,0,0,34,0.04101326899879373,0.0,0.0,0.04101326899879373,2.0
80.522023,1000,207.883691,0.0,0.0,333.2714329305306,80.52202271950108,0.0,0.0,0.0,0.0,0.8513245036493626,1000,16.680376697602487,0.3134622869568275,1.128750942407748,0.559536033809185,0.3233111339211464,0.3115044593811035,0.00879640178915102,1.4284633475869968,81,0,14,67,0.081,0.0,0.014,0.067,2.0
108.944932,1000,217.834007,0.0,0.0,311.28173799288794,108.94493189401193,0.0,0.0,0.0,0.0,0.7235680282329108,1000,14.864134494516142,0.26290046506622783,0.998195694030238,0.5935185158476234,0.32925671660900113,0.31561886620521545,0.0,7.734325136070981,43,0,0,43,0.043,0.0,0.0,0.043,2.0
72.995836,1000,227.663553,0.0,0.0,317.5593682397536,72.99583617827497,0.0,0.0,0.0,0.0,0.9747347438563909,1000,14.3390192896248,0.2583737485054526,0.842607895891255,0.6161475466378034,0.33851075732707975,0.29583131194114687,0.019286306840788737,0.04541398810423725,99,12,25,62,0.099,0.012,0.025,0.062,2.0
-67.541444,412,233.397689,0.0,1.0,117.99948820759943,-67.54144381948805,1.0,1.0,0.0,0.0,0.3506702651900254,412,15.047214422363899,0.27437046991693365,1.3723023909689187,0.6095591599248278,0.31465263476649535,0.30589346211512114,0.0023081400317702273,0.2452315345533318,17,0,0,17,0.0412621359223301,0.0,0.0,0.0412621359223301,2.0
-120.10365,1000,243.74083,0.0,0.0,228.77942776652117,-120.10365017170848,0.0,0.0,0.0,0.0,0.595640366221108,1000,15.349796096365584,0.5156285166267416,1.5579115065515028,0.5681969083249568,0.31461212736368177,0.29733780097961426,0.01817372570527196,0.8060085328638656,134,28,28,78,0.134,0.028,0.028,0.078,2.0
32.59706,1000,255.05398,0.0,0.0,284.0598947338547,32.59706048925261,0.0,0.0,0.0,0.0,0.9147777060828822,1000,15.79768167272412,0.3553693474685291,1.377689993520698,0.618427432641387,0.27911673867702486,0.2892615337371826,0.010595484179599435,2.6931800516496702,96,20,18,58,0.096,0.02,0.018,0.058,2.0
-93.663,147,257.113922,0.0,1.0,32.56526143316327,-93.66299971113972,0.0,0.0,0.0,1.0,0.10338958455707578,147,14.453854657514695,0.26148915665008227,1.3041043077412955,0.6667092887519979,0.2475066768879793,0.2386058082385939,0.0,nan,8,0,0,8,0.05442176870748299,0.0,0.0,0.05442176870748299,2.0
181.563151,744,263.842779,1.0,0.0,312.14765026880053,181.5631506094521,0.0,0.0,0.0,0.0,0.9865567841086298,744,17.58331229625243,0.2224496953931216,0.9004470115855593,0.6242742388188759,0.35606167601641786,0.3315994714697202,0.0,15.667105658238862,82,0,0,82,0.11021505376344086,0.0,0.0,0.11021505376344086,2.0
78.085118,1000,273.858995,0.0,0.0,324.4615065952971,78.08511804741282,0.0,0.0,0.0,0.0,0.7580551085253118,1000,14.371071783790628,0.20817985796523875,0.7436085338223685,0.599712559428066,0.30979618144035337,0.29832011914253237,0.026361655927895283,0.0995850424914644,71,4,32,35,0.071,0.004,0.032,0.035,2.0
-98.692433,1000,284.60788,0.0,0.0,199.49091600508913,-98.69243267788926,0.0,0.0,0.0,0.0,0.7860767554707098,1000,13.984324834500487,0.46252579001281824,1.643438183485955,0.5906570485010744,0.3548885279893875,0.3334065351486206,0.024094208201367102,0.03498580136739952,90,13,37,40,0.09,0.013,0.037,0.04,2.0
