#{"t_start": 1782752891.7805445, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.927561,600,2.485681,0.0,0.0,6.448227490214697,-100.92756072675787,0.0,0.0,0.0,0.0,0.10554632687740322,600,0.6890462150107237,0.1407653388356235,0.2782906370420839,0.78414998329555,0.8016733046807348,0.6221679321552316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.861804,600,4.853065,0.0,0.0,5.308693653664706,-100.86180421526286,0.0,0.0,0.0,0.0,0.10822631158910619,600,0.6842809299853839,0.14652854377830868,0.25770474357158046,0.8685732423700392,0.8275602764946719,0.616560751957198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.568718,600,6.410296,0.0,0.0,4.892951837716572,-173.56871798594736,0.0,0.0,0.0,0.0,0.11996027925197461,600,0.9137799341837319,0.4477430063395883,0.9888200940247801,0.8623408331380537,0.7972961367170016,0.6311379005014897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.099328,600,8.725834,0.0,0.0,7.159727323037827,-106.09932788259964,0.0,0.0,0.0,0.0,0.10725596617991687,600,0.7693184607860135,0.20248479770063055,0.38163094396442077,0.7999906571830312,0.8211213547612229,0.6292105238636335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.452795,600,10.179486,0.0,0.0,7.5379781687433685,-104.45279487118863,0.0,0.0,0.0,0.0,0.14619772327387515,600,0.8284468070742048,0.1835555744717721,0.4542275828580842,0.8132796680306394,0.7911242202669382,0.6133559062828621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.595493,600,12.556582,0.0,0.0,7.114886594075784,-231.59549342192702,0.0,0.0,0.0,0.0,0.1833484993993566,600,1.0891920810879685,0.5677588917129396,1.5932670131780169,0.8694483406841755,0.7572039417177439,0.6235364347199599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.665551,600,14.700941,0.0,0.0,10.707085511016793,-117.6655506973868,0.0,0.0,0.0,0.0,0.15687062651002165,600,1.1165177489141551,0.29789770991394354,0.6827507156799548,0.8319339468826851,0.7773915666590134,0.598733854740858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.083957,600,16.229433,0.0,0.0,7.145598553384708,-126.08395693510064,0.0,0.0,0.0,0.0,0.145671106247033,600,0.8885503762131397,0.31123768660433715,0.5863164827108999,0.8426482161755363,0.7857676567385594,0.5710783787071705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.352623,600,18.53365,0.0,0.0,6.54772904683871,-186.35262278904824,0.0,0.0,0.0,0.0,0.15440833550760294,600,0.9594986133244053,0.4987526632839308,0.9944700040281702,0.8363120170993109,0.7885009930282831,0.6057176606853804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.336675,316,19.367103,0.0,1.0,-5.085282341312646,-195.33667531800188,0.0,0.0,0.0,1.0,0.14809857730132886,316,1.304991690529705,0.4460139190913268,1.0319157049194978,0.8411611433883633,0.7402511086739316,0.5903252469776552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
