#{"t_start": 1782752891.8332086, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.898193,600,22.513427,0.0,0.0,15.537633881803115,-90.89819284968345,0.0,0.0,0.0,0.0,0.20439590556884596,600,1.4733847201447439,0.2775782952855643,0.4470252426740148,0.8098276537563652,0.7364925520122051,0.5813712800542513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.145541,600,24.978789,0.0,0.0,14.879473626998056,-96.14554088982044,0.0,0.0,0.0,0.0,0.21280957483138943,600,1.4085151682688573,0.22244082583533378,0.9514551261269171,0.8331592467675606,0.7222422874967257,0.5735156368712584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.23627,431,26.328551,0.0,1.0,1.599610484129519,-192.2362697265248,0.0,0.0,0.0,1.0,0.2783508250077297,431,1.9295437362921173,0.43348035415258,1.0252606180987844,0.8001787139582524,0.6715387954374477,0.514546001317053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.084008,600,28.899717,0.0,0.0,18.54360105429359,-65.08400792019862,0.0,0.0,0.0,0.0,0.2724266463647772,600,1.434949949913114,0.10537786304858963,0.26921116522722216,0.8004625536253055,0.7485678374767304,0.6027516109744707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-522.986643,600,30.788823,0.0,0.0,7.417825389344783,-522.9866425930567,0.0,0.0,0.0,0.0,0.2186554163451529,600,1.5497591258839551,1.043642414316088,2.0,0.7948765099110703,0.7194172159334024,0.6022552532951037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.294283,600,33.273028,0.0,0.0,20.534920010037894,-63.294283011714306,0.0,0.0,0.0,0.0,0.23740498519378736,600,1.5968261732573172,0.1439039534809807,0.3746054571356416,0.7955933670699596,0.6934665191670258,0.5556823739409447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.156375,600,34.986182,0.0,0.0,16.234517802318837,-117.15637455367191,0.0,0.0,0.0,0.0,0.30153067566001546,600,1.6435997784961076,0.3706343179144713,0.9959963987832067,0.8503383991556863,0.690205446779728,0.5443921793500582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.658028,600,37.585445,0.0,0.0,16.760126066735324,-183.65802830524535,0.0,0.0,0.0,0.0,0.2806782460159293,600,1.6097870710935973,0.39019798161816527,1.7803832195621352,0.8610647767658035,0.6726966882745425,0.5662139022350311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-742.984306,600,39.339309,0.0,0.0,6.547582332366995,-742.9843064927629,0.0,0.0,0.0,0.0,0.2647971477453863,600,1.774540004829377,1.3412232006264206,2.0,0.7759855756132553,0.7088597123821576,0.5595697723825772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.98193,600,41.839518,0.0,0.0,11.807611808638505,-170.98193015171404,0.0,0.0,0.0,0.0,0.28995505003597055,600,1.8077033389666655,0.538981969504408,1.0796430264658534,0.8217170219620069,0.6803186438977719,0.555378210246563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.033696,600,44.296495,0.0,0.0,16.615814020108168,-162.0336963154645,0.0,0.0,0.0,0.0,0.33431861929973905,600,2.22825336261247,0.577416435601878,0.9999386272082567,0.7931667337504525,0.6648377398153146,0.5243715845545133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.673997,600,45.984849,0.0,0.0,13.231983433190917,-185.67399737367865,0.0,0.0,0.0,0.0,0.33057932070455925,600,1.9423930242573597,0.6133507315952559,1.0686408798163263,0.8003499707207083,0.652605871707201,0.5281491985917092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.401666,600,48.560954,0.0,0.0,22.212884626023087,-78.40166642120157,0.0,0.0,0.0,0.0,0.2847989379050691,600,2.1493566226301852,0.2821289668782509,0.7189804229370522,0.8098895939967284,0.6398698846995831,0.4942963981628418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.472441,600,50.260284,0.0,0.0,17.79398033818006,-144.47244099780804,0.0,0.0,0.0,0.0,0.32167990306805055,600,2.3753789800068246,0.5261400419885368,0.9898511206816655,0.7661479473300278,0.6347693686187267,0.5144507429003715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.409446,600,52.8342,0.0,0.0,28.001608447460576,-50.40944596166443,0.0,0.0,0.0,0.0,0.32435589835105894,600,2.150388183518915,0.19547267285671718,0.42514091960372846,0.7817796385660768,0.6308045973877112,0.5071964476505916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.859798,600,55.324236,0.0,0.0,15.650194970836418,-158.8597978867196,0.0,0.0,0.0,0.0,0.30669380136028684,600,2.2924027812182186,0.46686358501222647,1.3562782384851153,0.7261248937745889,0.6730138330161571,0.5286418012777965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.35006,600,56.979587,0.0,0.0,17.930636106215385,-132.35005982294606,0.0,0.0,0.0,0.0,0.3165534913168439,600,1.9461075567679658,0.4246720529421727,0.9935030589677765,0.8199852729526659,0.6768145697315534,0.5258573325475057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.897821,600,59.526346,0.0,0.0,22.104404603370867,-93.89782068305088,0.0,0.0,0.0,0.0,0.2614513477038868,600,1.9380413283468536,0.29826628127542254,0.7618048005379338,0.7821028703202804,0.6817692300180594,0.5287528023123741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.81065,600,61.290139,0.0,0.0,22.35684049444251,-117.81065018809144,0.0,0.0,0.0,0.0,0.361910103794663,600,2.079065956065041,0.38339272561091886,0.9997667412771234,0.7972621178254485,0.631535396228234,0.5209590649604797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.560852,600,63.799062,0.0,0.0,34.77071999130091,-39.56085165258303,0.0,0.0,0.0,0.0,0.3885534968407432,600,2.692886666857279,0.2192446539626351,0.4746012059262721,0.7729342865633467,0.5972410646080971,0.4895312843720118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.226734,600,65.504448,0.0,0.0,32.31031865454479,-51.22673416569612,0.0,0.0,0.0,0.0,0.3888151912625249,600,2.6344457878870795,0.26359722294832,0.5917526660721298,0.8043977954859535,0.5591684194902579,0.45588358839352927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.335793,600,68.012858,0.0,0.0,18.60159627873214,-145.3357927697222,0.0,0.0,0.0,0.0,0.5336125138740887,600,2.9368468161390635,0.6073955385826587,0.994093005690761,0.7360652017531296,0.5977494282523791,0.4937744438648224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.854573,600,70.554496,0.0,0.0,39.55244555340678,-65.85457325017818,0.0,0.0,0.0,0.0,0.5194541363156268,600,3.5828335349924054,0.3641910330760511,0.9070746988183606,0.7360250702127814,0.5501216019690037,0.4468149348100026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.79282,600,72.327668,0.0,0.0,44.463806416050666,-29.792819897086282,0.0,0.0,0.0,0.0,0.780965854911737,600,4.2946990700318475,0.31414179032895345,0.9887721861477948,0.7657672818998496,0.5056551530460517,0.45663808097441994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.133687,600,74.840663,0.0,0.0,49.26905789644696,-8.133686707458807,0.0,0.0,0.0,0.0,0.6999599613177182,600,3.674721210719621,0.15331324703283003,0.6304465614660717,0.7559734539377193,0.5676053437590599,0.4550509798526764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
52.388214,706,77.765752,1.0,0.0,91.84483192442745,52.38821438475316,0.0,0.0,0.0,0.0,0.9526996197154111,706,4.925004907007937,0.27288552408696026,0.6537992716628743,0.7562412631621441,0.44763662942577015,0.37799935967321097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.339872,800,81.605479,0.0,0.0,104.4832654385971,-12.339872429986777,0.0,0.0,0.0,0.0,0.42709623142749065,800,6.696855803774225,0.295938881668431,0.8437238616243309,0.7115389217343181,0.47318771343678234,0.39355110205709937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.316654,800,86.477314,0.0,0.0,116.08624312828468,6.316654378217847,0.0,0.0,0.0,0.0,0.5345455092283184,800,7.162961538366546,0.2812994227690039,0.981020507422539,0.6924596788361669,0.4220876144990325,0.36517624199390414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.321324,800,91.658817,0.0,0.0,146.31126260578515,20.321324256826333,0.0,0.0,0.0,0.0,0.6669008111751167,800,9.09284123196387,0.29748087854121796,0.8275609862350708,0.6642943784873933,0.4001429258286953,0.3605106148123741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.505389,800,96.295136,0.0,0.0,104.4963456866965,-52.50538917244758,0.0,0.0,0.0,0.0,0.5140492246149788,800,7.856167541173344,0.43123023119975584,0.9896742398998328,0.7121764011122287,0.4243464047461748,0.3621841484308243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.589708,125,97.038668,0.0,1.0,2.3983317884949606,-111.58970777128732,0.0,0.0,0.0,1.0,0.0487332774650426,125,6.3936584471952616,0.32313959245227986,1.0578489455147138,0.7179315410852433,0.3489715609550476,0.3491623320579529,0.0,21.87918400554852,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-131.194028,714,101.285312,0.0,1.0,56.80389196905969,-131.1940275188669,0.0,0.0,0.0,1.0,0.3643838811257369,714,7.37948484163722,0.3107750953232881,1.0062797017183964,0.7123375035697171,0.4311526526256102,0.36706494133011636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.780528,800,106.197929,0.0,0.0,85.04386360836085,-52.7805284549789,0.0,0.0,0.0,0.0,0.4101473429811426,800,6.676055805002983,0.38610493766718,1.1445496462732643,0.689672311374452,0.46895817447453736,0.4063674721866846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.639837,800,111.56849,0.0,0.0,104.23212927228668,5.639837348519013,0.0,0.0,0.0,0.0,0.26318852456330777,800,5.946181782509204,0.17692826588892813,0.8135994245436832,0.7208833628240973,0.4766295750439167,0.39373643524944785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-63.24979,598,115.576723,0.0,1.0,93.25997115811037,-63.249790290233804,0.0,0.0,0.0,1.0,0.6173234203172138,598,7.602036495013083,0.15120504274020574,1.0325128921206788,0.6972868899849047,0.4264216183818702,0.36326785689612295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.6244,605,118.854842,0.0,1.0,58.272913625512004,-111.6243998564161,0.0,0.0,0.0,1.0,0.3117626199048728,605,6.722160969411608,0.27459920682107414,1.038898114009721,0.7281875776973638,0.42022473457431003,0.32673015505814357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.962552,171,119.834223,0.0,1.0,11.154743490173406,-110.96255198469159,0.0,0.0,0.0,1.0,0.11991282962664304,171,7.647534985274915,0.3156740541035363,1.0709531966702923,0.7626620302771965,0.3682176997089944,0.33885170981200813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.722169,800,124.84431,0.0,0.0,97.5607930633526,-39.72216932610817,0.0,0.0,0.0,0.0,0.43660354954328773,800,8.252049849325385,0.3784787228287727,1.000723896363912,0.6581917156861163,0.3882796410471201,0.3405895718932152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.354945,437,128.224659,0.0,1.0,59.3470729609686,-100.35494516268584,0.0,0.0,0.0,1.0,0.3432306537648162,437,8.662909770115537,0.2553015090264439,1.0752505584603944,0.6453784396552249,0.3741012706636564,0.3341331585593846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-119.257219,103,129.064342,0.0,1.0,-3.3659286066522487,-119.25721894160459,0.0,0.0,0.0,1.0,0.05140949418663504,103,6.642474957287605,0.4451567844335856,1.062095405078319,0.6771689355373383,0.41122412565842414,0.3724999937038977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-156.316929,186,130.296772,0.0,1.0,-2.0490583771565056,-156.31692926241556,0.0,0.0,0.0,1.0,0.12045087585053604,186,8.058494711364737,0.7116666318192773,1.0274623810454953,0.6193753154848212,0.39022084141290314,0.34079714167502617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-109.502112,59,130.692948,0.0,1.0,-4.999105315519907,-109.50211166490352,0.0,0.0,0.0,1.0,0.0394964203987296,59,6.4749962997476995,0.35003761782497017,1.0663545313319125,0.8388079808930219,0.327071012076685,0.2869358194076409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-126.056537,108,131.553695,0.0,1.0,-4.886269019263315,-126.05653665838051,0.0,0.0,0.0,1.0,0.08916268644870298,108,8.032657434422285,0.6028646885204106,1.0822603670078161,0.625887194165477,0.2575938547099078,0.2707313972490805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-107.734523,40,131.983817,0.0,1.0,-7.32914281966038,-107.73452285815745,0.0,0.0,0.0,1.0,0.03862553721785947,40,7.353831255989093,0.3263190768296409,1.0779574345027818,0.6032710585743188,0.39434475600719454,0.4054586708545685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.74665,31,132.273373,0.0,1.0,-7.156876305462472,-106.74664955067878,0.0,0.0,0.0,1.0,0.027593585814585837,31,7.418321049024486,0.3203641494670032,1.0669267455783171,0.6892161965370178,0.21744481594331802,0.18344119287306263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-120.740373,97,133.116682,0.0,1.0,-2.550130543353621,-120.74037293240332,0.0,0.0,0.0,1.0,0.050455604490077285,97,8.239647195655843,0.5552781413752426,1.0413524492228954,0.7012132143544167,0.31390230065768526,0.3122284977706437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.775341,106,133.723531,0.0,1.0,-5.051230916524228,-113.77534083377994,0.0,0.0,0.0,1.0,0.1875637196879897,106,6.216180705391804,0.4150301214057939,1.0315552959519068,0.6617587314180609,0.40657976663337564,0.34278625924632233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.521034,42,133.925612,0.0,1.0,-8.891010201761235,-107.52103427307243,0.0,0.0,0.0,1.0,0.11921397464434337,42,5.7861979683781115,0.3677284129749642,1.0389051729164822,0.569165417835826,0.28887052621160236,0.29159774382909137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.77565,169,135.486795,0.0,1.0,4.446686626926962,-118.77565027484754,0.0,0.0,0.0,1.0,0.4775129662799947,169,10.687333129844706,0.5498778455256894,1.0418310837335927,0.5832943669437657,0.342598240403734,0.29157694486471325,0.0,nan,2,0,0,2,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0
-107.902754,66,135.808158,0.0,1.0,-4.743174751942968,-107.90275448996735,0.0,0.0,0.0,1.0,0.1912415778184495,66,8.8387435886502,0.439654798952259,1.0843432704808444,0.6110473668033426,0.3757960290619821,0.26853413834716333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.296223,251,136.820749,0.0,1.0,1.959222416398708,-143.29622296030135,0.0,0.0,0.0,1.0,0.4666854404721617,251,7.978281965997249,0.6016887749167711,1.0919404674733444,0.7432561611155589,0.3251854302398712,0.2806709919317785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.679254,511,138.660914,1.0,0.0,66.42429066451551,-0.6792540849342714,0.0,0.0,0.0,0.0,0.9598397640132048,511,8.394722608808355,0.5537259350211575,0.9658378543203231,0.7000832244199783,0.33075222728770304,0.29973419748407054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.995599,551,141.284065,1.0,0.0,38.77794902587536,-69.99559863055771,0.0,0.0,0.0,0.0,0.9489046034664629,551,5.76033254959637,0.6463840087014239,1.0144847250332472,0.6508744529122233,0.40500766136252514,0.350629948444678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.41371,262,142.150788,1.0,0.0,66.60483306515309,57.41371005127997,0.0,0.0,0.0,0.0,0.9495512854829264,262,11.84174153866378,0.48409736644520107,0.9075112942424929,0.6595529490754805,0.2950721983691208,0.27392931020896855,0.0,nan,2,0,0,2,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0
-113.371558,139,142.614068,0.0,1.0,-0.6529055058509101,-113.37155769367061,0.0,0.0,0.0,1.0,0.2712014263167761,139,7.861439944109572,0.42855961738589027,1.0366245032694024,0.7283684213598856,0.35307963460469416,0.28946747882760687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.273301,600,145.28902,0.0,0.0,39.82080826698284,-42.273300668304394,0.0,0.0,0.0,0.0,0.9539065890401046,600,6.856578974700833,0.4520706889294226,0.9961908000044228,0.7185445523820817,0.37328807632128397,0.31638471901416776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
64.34893,486,146.862554,1.0,0.0,89.20599018925378,64.34892986251285,0.0,0.0,0.0,0.0,0.959839347653351,486,8.65221958253907,0.3152206566642768,0.988583051572686,0.6380252496726474,0.4178689015500339,0.3518612812821267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.845216,514,149.984019,1.0,0.0,87.68321407202416,72.84521600584695,0.0,0.0,0.0,0.0,0.9547681969883933,514,7.006703931352874,0.24376051919414035,0.856355834934838,0.7270819779615921,0.39786440795033823,0.3476081520666872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.204798,800,154.546776,0.0,0.0,168.11737561281166,59.20479826194073,0.0,0.0,0.0,0.0,0.5620306260826319,800,9.268100200816525,0.2036546534358399,0.7241116016855123,0.718527847994119,0.34626783676445483,0.3022585563361645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.032523,800,158.700314,0.0,0.0,153.9052182467959,51.03252292971301,0.0,0.0,0.0,0.0,0.5722032403974241,800,8.786819978272472,0.19718332094143753,0.7073530279723664,0.6763187200110405,0.37349460981786253,0.32323912911117075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.229786,800,163.54496,0.0,0.0,206.07341864729042,79.22978622900952,0.0,0.0,0.0,0.0,0.8011399266056232,800,11.812631405053018,0.21332460589585608,0.8996990828305563,0.6446713124308735,0.34705540679395197,0.31663838401436806,0.0,18.125288493303476,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-106.273261,417,166.571109,0.0,1.0,53.49108857161763,-106.27326062647704,0.0,0.0,0.0,1.0,0.1765746637355168,417,7.469127057453516,0.25882061917504395,1.6670678727881094,0.6825977735203519,0.4118188162215894,0.3328605813088177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-264.813485,609,170.408105,0.0,1.0,56.055499957436965,-264.8134847825024,0.0,0.0,0.0,1.0,0.572298599054839,609,12.477377155283287,0.7468193614644361,1.4677847791854475,0.6439886648935833,0.3425987093710938,0.286307044119279,0.0,46.239315689582774,4,0,0,4,0.006568144499178982,0.0,0.0,0.006568144499178982,1.0
-77.992902,800,175.577846,0.0,0.0,134.9379934997128,-77.9929020380901,0.0,0.0,0.0,0.0,0.876147073009285,800,12.498265637717516,0.5441463830628496,1.4400011992225183,0.6148073182301595,0.32562490709125996,0.3130101703107357,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
-203.382121,369,177.625815,0.0,1.0,32.76393104444842,-203.3821207812686,0.0,0.0,0.0,1.0,0.32025110664424156,369,10.279516692520614,0.6530573004814535,2.0,0.6437324630576098,0.3312885675649979,0.29030258351871313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.278238,800,182.219718,0.0,0.0,164.052248105543,-29.278237926481093,0.0,0.0,0.0,0.0,0.8714716523591578,800,12.126938229276153,0.43088262464655863,2.0,0.6481357378512621,0.35168706223368645,0.3206433409452438,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
-6.771928,800,187.0908,0.0,0.0,154.37741520595475,-6.771928065832422,0.0,0.0,0.0,0.0,0.5195520666552846,800,10.92926177365915,0.3946812169598131,1.016292702663884,0.6744846449140459,0.3591884033381939,0.29526070296764373,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
26.830946,701,191.224669,1.0,0.0,144.92355206864005,26.830945982853002,0.0,0.0,0.0,0.0,0.9791413800869921,701,11.939821504150496,0.453229485389042,0.9979000820016847,0.6312049467291965,0.3753328910907903,0.32946191177558626,0.0,nan,1,0,0,1,0.0014265335235378032,0.0,0.0,0.0014265335235378032,1.0
12.635566,1000,200.263169,0.0,0.0,267.4117675540632,12.63556626379503,0.0,0.0,0.0,0.0,0.8339782078244345,1000,15.525490482474135,0.4070552654873539,1.995711744562608,0.593497113764286,0.3133388407230377,0.2733555430173874,0.0,nan,25,0,0,25,0.025,0.0,0.0,0.025,2.0
16.220451,1000,209.183619,0.0,0.0,270.4961381404777,16.220450940789764,0.0,0.0,0.0,0.0,0.6741596121683127,1000,13.910399888516785,0.3350727729284312,1.239022982290107,0.6101778587810696,0.30091482919454576,0.28616265296936033,0.013419922986095513,1.2530515163138274,49,4,24,21,0.049,0.004,0.024,0.021,2.0
-82.746673,1000,220.09237,0.0,0.0,270.4363873165509,-82.74667297867201,0.0,0.0,0.0,0.0,0.7150771363945517,1000,13.787720953586685,0.34049002418533225,1.1782393924539136,0.6233905582483857,0.24220401954650878,0.23844780820608139,0.0607362221406569,0.018464378649953626,128,12,92,24,0.128,0.012,0.092,0.024,2.0
73.279524,1000,230.340866,0.0,0.0,324.13116207009404,73.27952399326466,0.0,0.0,0.0,0.0,0.5311749304131308,1000,15.587761428098034,0.272491993338811,1.1631960711702156,0.5964697672948241,0.3212546417713165,0.2819875234365463,0.010846200138171783,0.03363531398083795,59,1,13,45,0.059,0.001,0.013,0.045,2.0
-80.063274,649,237.225892,0.0,1.0,167.11931680018927,-80.06327403038001,0.0,0.0,0.0,1.0,0.6045854542857517,649,15.370331106403778,0.374021102117898,1.3241412998491846,0.6243160549143705,0.3109541889882786,0.27678137466609937,0.0,10.239234336754592,22,0,0,22,0.03389830508474576,0.0,0.0,0.03389830508474576,2.0
52.098625,1000,248.081904,0.0,0.0,300.98642295519164,52.098624602236505,0.0,0.0,0.0,0.0,0.819715002678051,1000,16.406861572067367,0.3614750422943616,1.5611416631863821,0.5550456758067012,0.30926375633478165,0.2851200234889984,0.0,8.097205824647444,58,0,0,58,0.058,0.0,0.0,0.058,2.0
82.622305,1000,259.452475,0.0,0.0,279.4809171752665,82.62230502072093,0.0,0.0,0.0,0.0,0.5774370978549063,1000,13.949851288518689,0.26192677047108176,0.9965524377083246,0.6349136725962162,0.3045570793747902,0.26923993611335756,0.0,23.712691187016393,18,0,0,18,0.018,0.0,0.0,0.018,2.0
74.06031,1000,269.281038,0.0,0.0,329.7837518046198,74.0603100231094,0.0,0.0,0.0,0.0,0.6968784974423812,1000,16.11372178469348,0.29085057161267175,1.1057719786061446,0.5836410934971645,0.33326670920848844,0.30273434686660766,0.011931895008064282,1.229854731286904,83,2,20,61,0.083,0.002,0.02,0.061,2.0
91.069044,1000,279.394507,0.0,0.0,319.1942487183397,91.06904428521294,0.0,0.0,0.0,0.0,0.7850654869703225,1000,15.428916569258572,0.2980841499253619,0.9662579872802216,0.6201988499090075,0.34476814085245133,0.33217146384716034,0.0031575061104235037,2.3498418509833203,67,1,7,59,0.067,0.001,0.007,0.059,2.0
