#{"t_start": 1782752891.7810464, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-69.836066,600,27.553521,0.0,0.0,18.47964536535228,-69.83606632090824,0.0,0.0,0.0,0.0,0.20839824878402943,600,1.4310413736237062,0.1126046350180474,0.233630551975919,0.8679872511203091,0.7380322915315628,0.6215791926781337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.267247,600,30.163964,0.0,0.0,11.894058319241907,-140.26724652640522,0.0,0.0,0.0,0.0,0.26860772143809664,600,1.5243601173223773,0.451616860112599,0.8435728337498076,0.7923487998917699,0.6803164501984914,0.5569018244743347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.072811,600,32.751796,0.0,0.0,13.67039187578749,-137.07281050996878,0.0,0.0,0.0,0.0,0.2546376433169339,600,1.4188522589234989,0.3793223812125017,0.9969395992201396,0.7913274478912353,0.7064044830699762,0.5775455904006958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.168733,600,34.452063,0.0,0.0,12.255252076872216,-144.1687333502978,0.0,0.0,0.0,0.0,0.29415199097452827,600,1.6301594972556075,0.4746400069146707,0.9236026453314339,0.8304285738244652,0.7009731306135655,0.5569811822970708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.016342,600,37.079451,0.0,0.0,20.463883051102407,-66.01634184836345,0.0,0.0,0.0,0.0,0.2292857040003456,600,1.5466900814845228,0.13475985401853768,0.3368170914753799,0.8246325514776012,0.744588162501653,0.5884948589404424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.456978,600,38.790553,0.0,0.0,19.010904946792333,-110.45697847730163,0.0,0.0,0.0,0.0,0.32955980740623986,600,1.945473623954304,0.37543206239728605,0.9952963796179226,0.7944850886830439,0.6856872384746869,0.5324925411740938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.122245,600,41.309488,0.0,0.0,25.793058632352487,-55.12224509584384,0.0,0.0,0.0,0.0,0.2780046571908323,600,1.9148465114724036,0.13750093314195214,0.3448256685415615,0.7743611515810093,0.7133457659184933,0.5803155081470808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.080481,600,43.006651,0.0,0.0,14.134527361473182,-191.08048094702653,0.0,0.0,0.0,0.0,0.35142329630602215,600,2.113711114876907,0.6507867445025906,0.999556253897678,0.770231716564546,0.6226134011646112,0.557848313053449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.292366,600,45.459027,0.0,0.0,28.25035153116422,-51.29236635592274,0.0,0.0,0.0,0.0,0.33348067502888684,600,2.1346212946160703,0.14895866019064924,0.41016234423342685,0.7942758384828146,0.6586663450300694,0.5056358962257703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.52338,600,48.04481,0.0,0.0,19.141366454329507,-128.52337973893398,0.0,0.0,0.0,0.0,0.3856342090374034,600,2.2566901700471838,0.45497082113258047,0.9996528893854153,0.7935076984142264,0.6367250813543797,0.48732268065214157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.777372,600,49.754931,0.0,0.0,18.450927811037516,-114.77737181701751,0.0,0.0,0.0,0.0,0.30103764139225,600,2.0722255274868973,0.37021899431052285,0.9343677917604879,0.800312076881528,0.6784848456581434,0.5717696675658226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.488828,600,52.339084,0.0,0.0,23.8381375637595,-93.48882760332467,0.0,0.0,0.0,0.0,0.38006133197689507,600,2.4431348733860934,0.3426277931867005,1.1789120247042248,0.8015389420154194,0.6466027990976969,0.5240902677178383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.735737,600,54.028867,0.0,0.0,17.39671400079673,-140.73573684117395,0.0,0.0,0.0,0.0,0.28932166365379347,600,2.1039182469431457,0.47985095567469205,0.9864088344281893,0.7953021061420441,0.6322753410538038,0.5469017313917478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.055192,600,56.447334,0.0,0.0,27.313008337318657,-51.055191590710166,0.0,0.0,0.0,0.0,0.2738280807722463,600,2.0316464058466788,0.13982597988793072,0.36944547503286235,0.8407294454487662,0.6306636890769005,0.5067361501852671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.643173,600,58.99073,0.0,0.0,19.418285902581847,-114.6431726272805,0.0,0.0,0.0,0.0,0.30067786520111056,600,1.9827385204630328,0.36835520769628105,0.9960297905288581,0.8328865296641985,0.6684060563147068,0.585079028904438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.53529,600,60.773724,0.0,0.0,27.807668079029106,-71.53529018226254,0.0,0.0,0.0,0.0,0.4377674431639167,600,2.3397705758364507,0.26994752488292817,0.7724134614258806,0.7384780125382046,0.6516928931077322,0.5128751055399576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.831491,600,63.29025,0.0,0.0,17.73641643995386,-153.8314907606484,0.0,0.0,0.0,0.0,0.38233059424659577,600,2.4542176289992255,0.5600443759380059,1.101970023617351,0.7674289199958245,0.6301390239099661,0.5033672014872234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.465274,600,64.98911,0.0,0.0,27.314692828854852,-63.46527363731966,0.0,0.0,0.0,0.0,0.3034961308495535,600,2.2268067805736806,0.22823718897994452,0.5690745022687335,0.7867327464868625,0.6585159242153168,0.4980217542250951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.412027,600,67.490758,0.0,0.0,35.06801794990983,-49.41202696855775,0.0,0.0,0.0,0.0,0.5238668985128097,600,2.889924587218725,0.2600811682330464,0.6937973569413795,0.7857360847045978,0.5847065471609434,0.44589795897404355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.870134,600,70.004979,0.0,0.0,35.095227047407796,-79.8701343389539,0.0,0.0,0.0,0.0,0.6912828134806206,600,4.272306911625672,0.46507376010886947,1.164483187136083,0.7662605944772561,0.5169172162314256,0.4300210300087929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.694761,337,71.044344,0.0,1.0,16.571807707543172,-132.69476059491086,0.0,0.0,0.0,1.0,0.38264440298169444,337,4.739521260649659,0.36417724598279744,1.1256119515200202,0.7578513849117635,0.5290266087925398,0.38547356298486274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.161392,600,72.837831,0.0,0.0,38.79112371009626,-77.16139194256431,0.0,0.0,0.0,0.0,0.5416481926707674,600,4.0201839558843515,0.44441429576348357,0.9970167049037354,0.78330946241195,0.5106585290531317,0.4301818086703618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.3403,600,75.328537,0.0,0.0,64.48306744142933,12.340300316706127,0.0,0.0,0.0,0.0,0.7946384647238426,600,5.194499236868315,0.19679075020722686,0.7645411235708963,0.7194617775144676,0.47596202870210014,0.42133196532726286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.935467,718,78.721215,1.0,0.0,102.47057105803127,31.935466869814025,0.0,0.0,0.0,0.0,0.9608186882752469,718,5.956593053525573,0.34592901767118156,0.757165222848323,0.7740877547501106,0.4638360528726764,0.3924886859060994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-39.539137,800,82.531787,0.0,0.0,95.58436496191955,-39.539137046161215,0.0,0.0,0.0,0.0,0.31175805298983245,800,6.584360277937845,0.33896833538423515,0.9965015868812356,0.7326168918795883,0.4790656889975071,0.39664219722151756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-167.644995,554,86.260236,0.0,1.0,52.90710256425227,-167.64499476212208,0.0,0.0,0.0,1.0,0.19599924549109113,554,6.518860973763246,0.40871781095775067,1.0257770277161848,0.6875410958290745,0.43851287609188133,0.3917078289206708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.698414,800,91.249039,0.0,0.0,104.0006374972636,-8.698414080439674,0.0,0.0,0.0,0.0,0.4358577475955316,800,6.560201001045389,0.2765578278874239,0.9910210736979012,0.7519771377323196,0.45538861349225046,0.3684443698078394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-171.344549,765,95.620915,0.0,1.0,60.04330809546988,-171.3445492977619,0.0,0.0,0.0,1.0,0.40651733304777515,765,6.53232431497775,0.41455324288524115,1.029266254140476,0.6950764367685599,0.4229617756955764,0.3621248763371137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.201354,800,100.37915,0.0,0.0,138.8473091527872,35.20135352364955,0.0,0.0,0.0,0.0,0.520432489423975,800,7.852471904776109,0.2314318758856968,0.8672221158212501,0.7051017009839415,0.4110893601924181,0.34938178822398186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.754695,800,105.310124,0.0,0.0,111.03178027672442,18.754695232705984,0.0,0.0,0.0,0.0,0.664360641834037,800,6.892599057655412,0.20868018602208627,0.9896977796437156,0.7203123124875128,0.4299780721217394,0.3812912259250879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.371228,800,110.746852,0.0,0.0,124.48663480058067,29.371228387984086,0.0,0.0,0.0,0.0,0.38276102256496936,800,6.858018469462104,0.20894396299369158,0.575284245425105,0.7100723960343749,0.43684231355786324,0.3799761579185724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.68347,800,115.934776,0.0,0.0,117.21426397580375,17.683470147875866,0.0,0.0,0.0,0.0,0.6348221685092654,800,6.827948156899163,0.2324296267195761,0.9950574614149675,0.7090630775596947,0.4460569505020976,0.37053301572799685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.850633,800,120.351666,0.0,0.0,155.28670176886476,44.85063302501409,0.0,0.0,0.0,0.0,0.6009432717627813,800,9.155952194440184,0.2391845645182149,0.8024823889712612,0.6895115906372666,0.3835847181081772,0.3372769469022751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.81425,800,125.338637,0.0,0.0,124.01385019155067,19.814249612592835,0.0,0.0,0.0,0.0,0.3163915841105754,800,7.072322312796181,0.21854396283319835,0.9085583628360653,0.7332379738194867,0.3998691436648369,0.32855696134269236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.994492,800,131.481778,0.0,0.0,97.53446343965302,-28.994492082257334,0.0,0.0,0.0,0.0,0.6430193846492844,800,7.605082408834869,0.3824762829396956,0.9878671675388893,0.6776445731427521,0.4063032688945532,0.3287104918062687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-118.866617,91,132.465284,0.0,1.0,-4.403342447408533,-118.86661655530905,0.0,0.0,0.0,1.0,0.08282097505482437,91,9.980266509080147,0.5419767017414446,1.0389541677808165,0.5360879842396621,0.3450018979690887,0.2841271515730973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-150.324272,441,135.727722,0.0,1.0,35.32312862384799,-150.32427186287086,0.0,0.0,0.0,1.0,0.31010460982360993,441,8.605631719786913,0.5073524403093349,1.0556506289110594,0.6293352118644719,0.39921973378750203,0.3185092137784374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.6681,44,135.948654,0.0,1.0,-6.615728233237704,-106.66810006066328,0.0,0.0,0.0,1.0,0.13252547630399697,44,8.410531308737744,0.44703041461696436,1.0343713004354222,0.5127001699398864,0.31751150163737213,0.27259143645113165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.859331,364,137.339411,1.0,0.0,53.83552365328521,39.85933145322684,0.0,0.0,0.0,0.0,0.9492161710924407,364,8.904197456133764,0.44865902486776044,0.9880359914447272,0.7106746292499068,0.343917075749282,0.3306772499294071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.714558,467,139.01986,1.0,0.0,56.63088343801212,-11.714557628769533,0.0,0.0,0.0,0.0,0.9488619613143459,467,7.001000139806728,0.5727443594774042,0.9871411707646159,0.672394972892849,0.40348230771385374,0.34742992439923504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.876492,390,141.019931,1.0,0.0,82.51039566589756,84.87649233917055,0.0,0.0,0.0,0.0,0.9480811515521479,390,7.778044892280954,0.22154465343513574,0.6881782257496311,0.7417188197183303,0.40768519395437,0.33705343711070523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.291354,443,142.535036,1.0,0.0,78.19601632130275,20.291354184805286,0.0,0.0,0.0,0.0,0.9608065376211371,443,9.613273329484198,0.5436863039597706,0.9872297563839784,0.6480525740617823,0.41446057291655186,0.3504872603287277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.48371,305,144.349231,1.0,0.0,73.9454603213857,63.48370963268156,0.0,0.0,0.0,0.0,0.9528964074564341,305,11.549841301187483,0.4434140179362495,0.8581835657238949,0.7455881948109533,0.25700402455251725,0.25119561289177567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.392959,541,146.033233,1.0,0.0,83.0188005780697,49.39295911114284,0.0,0.0,0.0,0.0,0.9578107775783715,541,7.2404748069969935,0.3778630992342948,0.9961840237872456,0.6821385197575563,0.41857608221815606,0.35810008628531437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.281095,173,146.628387,0.0,1.0,16.12655638959117,-106.28109542575442,0.0,0.0,0.0,1.0,0.39328147691707127,173,9.984494371158227,0.42491904353448406,1.1057470365192628,0.6703236841225211,0.3602276124017087,0.28604140102518777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.930774,339,148.416399,1.0,0.0,80.76560634796196,77.93077367781162,0.0,0.0,0.0,0.0,0.9561217570827522,339,10.735268815130016,0.31885390588734946,0.9941730809548122,0.668877885932416,0.3487129659779304,0.31827098570742085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.933139,800,152.275056,0.0,0.0,147.00826676401076,30.933139448949174,0.0,0.0,0.0,0.0,0.5996794484903202,800,9.140844759017588,0.28630224547500305,0.9131502917789398,0.7129487177263946,0.34296336382627485,0.3030432154238224,0.0,24.704616838597406,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.753931,800,157.238276,0.0,0.0,187.16423649566715,73.75393108988573,0.0,0.0,0.0,0.0,0.7892620167443744,800,10.101900090553789,0.19267411469855056,0.8506900446913807,0.6791899374499917,0.35725447252392767,0.3271004635840654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.453012,800,161.806564,0.0,0.0,215.43176054450518,66.45301150660323,0.0,0.0,0.0,0.0,0.631216907350362,800,12.856011689641688,0.2747607679512786,0.8083258527127776,0.67579484350048,0.31957837343215945,0.2935905249416828,0.0,16.00972436087696,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-54.861029,800,167.356407,0.0,0.0,129.33693145379053,-54.86102877551211,0.0,0.0,0.0,0.0,0.47475600027295256,800,10.214870521031202,0.44982370649962,1.2672652302849683,0.6472767222486436,0.3722911109775305,0.31791126549243925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.676047,800,172.162655,0.0,0.0,165.58688780494947,-8.676046741771547,0.0,0.0,0.0,0.0,0.7557668867596135,800,12.87651658993188,0.4319442775598384,1.0941125610764315,0.6447913328581489,0.331950863674283,0.29032106906175614,0.0,9.032635187122656,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-90.092799,800,177.25577,0.0,0.0,137.59817959408616,-90.09279883985093,0.0,0.0,0.0,0.0,0.5549496660712174,800,12.548726449631031,0.5572415671332387,1.3778947091179805,0.6527056225109845,0.35227340273559093,0.30328033059835435,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-43.347436,800,181.890816,0.0,0.0,154.28518636988866,-43.347435900399596,0.0,0.0,0.0,0.0,0.5857378096007632,800,11.75187884123958,0.4422563979030857,1.4886774831056346,0.6590856750030071,0.33701853424310685,0.28865405946969985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.521812,794,186.655138,0.0,1.0,152.69984795049652,-116.52181242432648,0.0,0.0,0.0,1.0,0.6407248895081179,794,12.178149610431037,0.40535626993226187,1.6579291588393295,0.6144422944353645,0.3369212850215153,0.2976220943765616,0.0,9.607480519017038,3,0,0,3,0.003778337531486146,0.0,0.0,0.003778337531486146,1.0
-33.55055,1000,193.298831,0.0,0.0,216.09756620397266,-33.55054966234429,0.0,0.0,0.0,0.0,0.6618267563321415,1000,11.058513815630704,0.3578672182247657,1.0965965372699307,0.6328969354778529,0.3408539468050003,0.31018629360198974,0.021012285657683764,0.08628030909061297,55,14,27,14,0.055,0.014,0.027,0.014,2.0
-182.016687,910,201.444691,0.0,1.0,218.2214919605982,-182.01668680089006,1.0,1.0,0.0,0.0,0.8428775782046918,910,16.84262889659795,0.5159228032053849,2.0,0.6053187871863553,0.31979920857555266,0.307303761780917,0.012073919890868728,0.6458714689796407,79,0,15,64,0.08681318681318681,0.0,0.016483516483516484,0.07032967032967033,2.0
24.738288,954,211.066882,1.0,0.0,260.3844571535958,24.73828787877148,0.0,0.0,0.0,0.0,0.9854101246272756,954,14.084907325031818,0.35884449590905765,2.0,0.568844527349782,0.3165507963868307,0.26445550851102145,0.017050197225902626,1.01695631492405,69,31,25,13,0.07232704402515723,0.03249475890985325,0.02620545073375262,0.013626834381551363,2.0
56.162408,1000,221.873914,0.0,0.0,286.7164173005787,56.16240800002069,0.0,0.0,0.0,0.0,0.654495144029739,1000,14.917699343119159,0.3429468388344882,1.4705652946048888,0.5986550963316113,0.31216743898391724,0.28555741161108017,0.0,7.8576819498432044,26,0,0,26,0.026,0.0,0.0,0.026,2.0
-104.321224,563,226.375205,0.0,1.0,138.47282603093743,-104.32122425915024,1.0,1.0,0.0,0.0,0.47052897333398275,563,13.577416849057851,0.32731435593013136,0.9882005950980295,0.5684231152926732,0.3817127726006042,0.33357619540517747,0.02766147745979558,0.18400513731430984,56,4,21,31,0.0994671403197158,0.007104795737122558,0.037300177619893425,0.055062166962699825,2.0
-164.636125,508,232.557254,0.0,1.0,79.44012829654939,-164.6361249805567,0.0,0.0,0.0,1.0,0.365949308218453,508,14.39380312015589,0.526544808398838,1.9193499036962791,0.6016114509451812,0.318719426360656,0.29987458990314814,0.0016785741110018422,2.8426302126377134,20,1,2,17,0.03937007874015748,0.001968503937007874,0.003937007874015748,0.03346456692913386,2.0
71.472609,1000,242.839246,0.0,0.0,319.85235680253476,71.47260895233228,0.0,0.0,0.0,0.0,0.9148093688244601,1000,16.26770767256762,0.32562099178078296,1.0582634413934575,0.576465215548873,0.3287932436466217,0.302937234044075,0.00809994831231565,0.5105032366837678,76,0,10,66,0.076,0.0,0.01,0.066,2.0
-26.681375,855,251.762505,0.0,1.0,279.357719295837,-26.681375226782265,1.0,1.0,0.0,0.0,0.6040574382675999,855,17.14019459061273,0.30467284353681856,0.9967447305569854,0.5732291481517561,0.303639635077694,0.2886768961510463,0.004028688068878524,0.5418639529409295,65,2,5,58,0.07602339181286549,0.0023391812865497076,0.005847953216374269,0.06783625730994151,2.0
97.537628,1000,262.904948,0.0,0.0,311.5021903445076,97.53762831181456,0.0,0.0,0.0,0.0,0.532412511590091,1000,14.563301058389106,0.25615910876958803,0.9837305404969755,0.6280371798947454,0.33807241123914716,0.2939323217868805,0.0,6.7754182328195665,33,0,0,33,0.033,0.0,0.0,0.033,2.0
102.542922,1000,272.754106,0.0,0.0,332.65269969599933,102.54292165483456,0.0,0.0,0.0,0.0,0.8175977724428263,1000,16.358345800577798,0.2965208919964818,1.1433410264927266,0.5825267133489251,0.36464872205257415,0.32668099510669707,0.0,14.333688843682534,79,0,0,79,0.079,0.0,0.0,0.079,2.0
84.985945,1000,283.337173,0.0,0.0,301.2145021518596,84.98594456914087,0.0,0.0,0.0,0.0,0.6455295503103251,1000,14.837062069770894,0.3026742335893834,1.2061352390368725,0.583146898245439,0.3127255980968475,0.2761091520786285,0.0,8.2142209144693,17,0,0,17,0.017,0.0,0.0,0.017,2.0
55.168281,1000,293.881937,0.0,0.0,280.48881262419394,55.16828123797212,0.0,0.0,0.0,0.0,0.6453763580330348,1000,14.605923468364153,0.3431784456917187,1.1923391275083544,0.6155055621415376,0.33032225996255876,0.3174500447511673,0.001886419566950526,2.0735414434513593,62,10,3,49,0.062,0.01,0.003,0.049,2.0
95.870481,874,303.184918,1.0,0.0,264.51672392314106,95.87048132583735,0.0,0.0,0.0,0.0,0.9854639827446171,874,15.082930099703615,0.34939734666439376,1.5706767328062041,0.5978032886999014,0.34435131225214943,0.31172882542184616,0.0016414265062639135,3.8041382245515996,104,24,0,80,0.11899313501144165,0.02745995423340961,0.0,0.09153318077803203,2.0
94.742339,1000,314.853228,0.0,0.0,340.07597809497923,94.7423391079537,0.0,0.0,0.0,0.0,0.6569166675681907,1000,16.609170032459435,0.2989087456095784,1.4630205102294798,0.5622465803399682,0.348324530005455,0.31588055539131166,6.837366580803685e-05,4.776197624039264,73,5,0,68,0.073,0.005,0.0,0.068,2.0
77.5239,1000,325.688151,0.0,0.0,315.80323512333274,77.52389952344085,0.0,0.0,0.0,0.0,0.7239058523308729,1000,16.970442670435023,0.3398881646652452,1.0825777927771074,0.5889931514002382,0.3265307653546333,0.30020459890365603,0.0,40.34331625585292,80,0,0,80,0.08,0.0,0.0,0.08,2.0
86.578741,1000,336.759917,0.0,0.0,307.874003511494,86.57874115518175,0.0,0.0,0.0,0.0,0.7170574468555065,1000,14.914511978570118,0.26662218921030917,0.9621477034388206,0.5873401027023792,0.33048086261749265,0.29209585428237916,0.006875011258407447,2.536493658578247,90,26,10,54,0.09,0.026,0.01,0.054,2.0
144.16654,1000,346.42917,0.0,0.0,369.4767066087848,144.16653973241216,0.0,0.0,0.0,0.0,0.671751369649801,1000,16.846314787656205,0.2312938508187513,0.9954304299457641,0.5735081313848496,0.34118397945165635,0.3003948868513107,0.0,27.0850874879209,68,0,0,68,0.068,0.0,0.0,0.068,2.0
34.203162,877,355.522951,0.0,1.0,302.17222506144543,34.20316230442218,1.0,1.0,0.0,0.0,0.7195856801422073,877,15.069716026419531,0.1715377847863501,0.6071891636388733,0.5844451758411618,0.33357722348742774,0.29948476986575157,0.0019553332688556483,0.6975590398222313,29,0,2,27,0.0330672748004561,0.0,0.002280501710376283,0.03078677309007982,2.0
138.158828,1000,366.586686,0.0,0.0,324.70529892793166,138.15882827843592,0.0,0.0,0.0,0.0,0.785145458590052,1000,14.170791959943621,0.19014173088740116,0.913019505411084,0.6108087251931429,0.3226470264196396,0.2882375105619431,0.0,6.936714802052282,11,0,0,11,0.011,0.0,0.0,0.011,2.0
