#{"t_start": 1782752891.8301206, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
47.432038,407,146.238544,1.0,0.0,60.629171875929465,47.43203781006599,0.0,0.0,0.0,0.0,0.9472156265765882,407,7.611277174369671,0.4035059150700495,0.7729935212494398,0.697124735463676,0.38678553634545143,0.31217134731114643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.941075,432,148.33738,1.0,0.0,71.73614456333726,56.94107531039296,0.0,0.0,0.0,0.0,0.950852057914203,432,7.768944470917897,0.3740005692602664,0.7746460779991046,0.676092232560256,0.4344794710201246,0.37154496157610856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.045542,428,150.696887,1.0,0.0,108.49302466446252,108.04554191385625,0.0,0.0,0.0,0.0,0.954721933141404,428,8.526396958460326,0.1371442322962185,0.5178858266997702,0.6971015209836937,0.36662431075194174,0.35929077780135327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.616214,744,155.19515,1.0,0.0,187.05317428871638,103.61621356605357,0.0,0.0,0.0,0.0,0.9830366801446891,744,11.261019915601356,0.2829315619260073,0.9866945703778841,0.6237007721066875,0.3811703136050573,0.31532705126590627,0.0,nan,3,0,0,3,0.004032258064516129,0.0,0.0,0.004032258064516129,1.0
51.042803,800,159.164716,0.0,0.0,192.02417302957815,51.04280269641781,0.0,0.0,0.0,0.0,0.8002759848003909,800,12.238193442681935,0.3110628884096519,0.9149944348275512,0.6286515254527331,0.34553142704069617,0.31243289887905124,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
69.005228,800,164.0649,0.0,0.0,182.00787477753633,69.00522847596666,0.0,0.0,0.0,0.0,0.6752855130559697,800,10.186405497193,0.19809640629607894,0.9750244805655045,0.7069047299493104,0.3499356585741043,0.28788060933351517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-75.522407,800,169.645255,0.0,0.0,149.35763624464155,-75.52240667211346,0.0,0.0,0.0,0.0,0.5438244690253136,800,11.413073016629273,0.46338146079571346,2.0,0.6477327314205468,0.344997146949172,0.310753246024251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-241.942359,305,171.399198,0.0,1.0,18.64969140903416,-241.94235890128215,0.0,0.0,0.0,1.0,0.33092265988220265,305,12.67467835619822,0.8786283529165018,2.0,0.6201894279141895,0.32709839050887063,0.30842281071866146,0.0,nan,1,0,0,1,0.003278688524590164,0.0,0.0,0.003278688524590164,1.0
-172.360274,800,176.543041,0.0,0.0,113.7503689159301,-172.36027370406586,0.0,0.0,0.0,0.0,0.6289470581912358,800,11.66162592679118,0.6524929483555872,1.5307805643706558,0.6405409409012646,0.35466519139707087,0.30443492509424686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-101.077121,800,181.199123,0.0,0.0,121.98699249868955,-101.07712122884242,0.0,0.0,0.0,0.0,0.545635704608044,800,11.446160083282521,0.5555896051624424,1.4561706819697668,0.6061996774282307,0.3575168810039759,0.27737905986607075,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
21.433662,800,185.766029,0.0,0.0,194.02774042131736,21.433661848266034,0.0,0.0,0.0,0.0,0.8190428036269873,800,13.056333130817336,0.37967241245668276,1.2113097347127182,0.5817796614672989,0.37144574992358687,0.32767310351133344,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
100.580023,649,189.253455,1.0,0.0,187.91588363727496,100.58002291947825,0.0,0.0,0.0,0.0,0.9782725404972481,649,13.433396768014344,0.32180700721197675,1.0383086392115977,0.6188465195646271,0.34115699948441636,0.31306344481939896,0.0,nan,13,0,0,13,0.020030816640986132,0.0,0.0,0.020030816640986132,1.0
-65.114583,1000,197.196455,0.0,0.0,224.86745548332863,-65.11458302173342,0.0,0.0,0.0,0.0,0.9854472755830622,1000,14.56130929550698,0.5025219170631997,1.9426593344323826,0.5753128657899796,0.32155015456676483,0.3069794046878815,0.0,nan,28,0,0,28,0.028,0.0,0.0,0.028,2.0
66.565557,1000,207.150103,0.0,0.0,274.42766869987406,66.56555716964782,0.0,0.0,0.0,0.0,0.5956589054435021,1000,13.624930872526745,0.28807305231821356,0.99599291385859,0.6035246695540846,0.3147494367361069,0.27931877040863035,0.0021685811429914986,2.4790127277252445,29,13,4,12,0.029,0.013,0.004,0.012,2.0
29.731233,1000,217.17494,0.0,0.0,258.03311364800265,29.731232901089626,0.0,0.0,0.0,0.0,0.7183948287633265,1000,14.094889582002168,0.34958966575534045,1.1143992027330814,0.5534713900312781,0.2891490585803986,0.2556215246915817,0.00362582461267229,3.162268873771468,52,31,4,17,0.052,0.031,0.004,0.017,2.0
-113.603925,718,224.877357,0.0,1.0,173.18519896317403,-113.60392457249343,1.0,1.0,0.0,0.0,0.5975171386055576,718,14.964584530040494,0.4263353992903379,1.1700268432939376,0.6116758181420375,0.2781844897854627,0.27828224040671645,0.011805174900890824,0.7164035500449608,40,4,10,26,0.055710306406685235,0.005571030640668524,0.013927576601671309,0.036211699164345405,2.0
91.511522,1000,235.268352,0.0,0.0,325.4067751714374,91.51152243847797,0.0,0.0,0.0,0.0,0.9574101946194268,1000,16.87183717134021,0.33008632801820603,1.086609611048992,0.5959447788186372,0.32222307205200196,0.30650561928749087,0.0,44.08916728530746,80,0,0,80,0.08,0.0,0.0,0.08,2.0
39.576367,1000,246.11106,0.0,0.0,308.1326228843855,39.576366807664314,0.0,0.0,0.0,0.0,0.7865055444448139,1000,17.27809913000804,0.38655211673931544,1.4768542348126394,0.5662870130911469,0.3077074884176254,0.27548048758506777,0.0,9.034992969818196,58,0,0,58,0.058,0.0,0.0,0.058,2.0
18.345557,860,256.044346,0.0,1.0,288.2127547661927,18.345556805228497,1.0,1.0,0.0,0.0,0.6452568167325856,860,15.514239106465496,0.2093341094450537,0.9067785039761507,0.6361192483281674,0.33978159351404325,0.3118876170280368,0.0,21.472350566743852,56,0,0,56,0.06511627906976744,0.0,0.0,0.06511627906976744,2.0
-9.620468,1000,266.417786,0.0,0.0,290.5061396040983,-9.620468321451815,0.0,0.0,0.0,0.0,0.980460881654781,1000,15.306891051898953,0.367645656157989,2.0,0.6238850090578199,0.29955328142642973,0.28136781919002535,0.01915614838815868,0.03091488696268306,70,3,25,42,0.07,0.003,0.025,0.042,2.0
114.271467,1000,276.38591,0.0,0.0,326.64417142561564,114.27146708541551,0.0,0.0,0.0,0.0,0.6372860380262123,1000,14.664125021557254,0.223166669699542,0.8923783430796183,0.5925773105882108,0.3481165956258774,0.31118710124492643,0.0044640662384241945,2.5381682495070628,59,4,9,46,0.059,0.004,0.009,0.046,2.0
45.436309,1000,287.369767,0.0,0.0,296.42837934164976,45.43630887864771,0.0,0.0,0.0,0.0,0.6730995125175152,1000,15.293501903841571,0.3435186698596207,1.5544793272327142,0.6236600903086365,0.3544208143353462,0.3052245447635651,0.0,30.542521220983986,51,0,0,51,0.051,0.0,0.0,0.051,2.0
-192.00576,455,291.412525,0.0,1.0,96.79676936145289,-192.00576020137436,1.0,1.0,0.0,0.0,0.3757904112786832,455,15.534868242956122,0.5497929851032904,1.556992520442156,0.5940501218723072,0.3377494014226473,0.3255872414662288,0.04230273141290812,0.5838912129565629,93,19,27,47,0.2043956043956044,0.041758241758241756,0.05934065934065934,0.10329670329670329,2.0
-3.812705,1000,301.312392,0.0,0.0,286.3651387250534,-3.8127049335789582,0.0,0.0,0.0,0.0,0.941592092283035,1000,15.754810264021154,0.37570909785797685,1.5562600767513615,0.568441526979208,0.3239674976468086,0.28507012808322907,0.023101673177675343,0.019832114276963568,114,3,34,77,0.114,0.003,0.034,0.077,2.0
75.019032,1000,313.29357,0.0,0.0,316.41179079463797,75.01903227365956,0.0,0.0,0.0,0.0,0.6807721971058137,1000,16.88282458010488,0.35202328279752565,1.041013870946452,0.587637286901474,0.36110924363136293,0.32467386984825136,0.0,5.707499971692508,95,1,0,94,0.095,0.001,0.0,0.094,2.0
72.152593,1000,324.719979,0.0,0.0,313.68387056026023,72.15259341680428,0.0,0.0,0.0,0.0,0.7815941221043186,1000,15.53444805100575,0.2963905874996527,1.2453662173971363,0.549770618982613,0.3468268053531647,0.32896323668956756,0.010860717385344503,1.8411534964758458,123,11,18,94,0.123,0.011,0.018,0.094,2.0
146.470431,1000,335.84672,0.0,0.0,363.918112303893,146.47043097627724,0.0,0.0,0.0,0.0,0.800063452122076,1000,16.627033949743836,0.23728033537387452,0.974909425474619,0.5934615102522075,0.3336807973384857,0.29053619074821474,0.0,26.785214230314043,72,0,0,72,0.072,0.0,0.0,0.072,2.0
