#{"t_start": 1782752891.8011043, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-78.047019,600,65.355397,0.0,0.0,27.63157615565196,-78.04701859621356,0.0,0.0,0.0,0.0,0.33808772470178106,600,2.4928782759466404,0.3119736688203091,0.9033629590968163,0.7674188849360992,0.597115507821242,0.47947203983863196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.636648,600,67.905597,0.0,0.0,27.866419004678146,-107.63664849975548,0.0,0.0,0.0,0.0,0.4821374393131671,600,2.8472113963893104,0.4127344546473966,0.9976948325801495,0.8037028217315674,0.5848292205731074,0.4624660487969716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.125859,600,70.457821,0.0,0.0,45.79886232508713,-33.1258593779363,0.0,0.0,0.0,0.0,0.5259619180556633,600,3.674556555490458,0.2240921806841854,0.8766171704326676,0.8040316227947673,0.5434422556559245,0.4481638275583585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.593372,600,72.190591,0.0,0.0,54.51950708285436,-14.593371579402083,0.0,0.0,0.0,0.0,0.6501444967767519,600,4.670817720647398,0.27579914436830566,0.9964576128564191,0.7295629390701651,0.46574742962916693,0.42225188980499906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.313328,600,74.707517,0.0,0.0,51.69137424070695,-18.313327987090492,0.0,0.0,0.0,0.0,0.7353255484347947,600,4.296397504348427,0.31191716100465483,0.5761167054789871,0.7654789418354631,0.531106595247984,0.42488978922367093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.588101,800,78.001118,0.0,0.0,77.29905186074897,-23.588100607061293,0.0,0.0,0.0,0.0,0.8311475008633653,800,4.6865842055313625,0.27924689501033606,0.8509318859044345,0.7783954240428284,0.4837863378599286,0.41311458878219126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.265867,800,81.847453,0.0,0.0,111.69657236767934,16.265866903690014,0.0,0.0,0.0,0.0,0.3659943994751525,800,6.237432264841659,0.20428991107584515,0.7193178029985943,0.7419762542517856,0.4466542123258114,0.35508681818842885,0.0,15.975278781195463,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.299963,800,86.787717,0.0,0.0,104.8659055871199,4.299963081153286,0.0,0.0,0.0,0.0,0.45160640467899893,800,6.191441008777717,0.21211616959289198,0.9983419330182658,0.733384686592035,0.4506240125373006,0.3845738682150841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.023174,800,92.026448,0.0,0.0,104.74466143571638,7.023174321749606,0.0,0.0,0.0,0.0,0.522314214729303,800,6.184276637850505,0.25999085066035116,0.7112921155474229,0.7376421245106031,0.43308090075850486,0.35098391249775884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.075509,800,96.609362,0.0,0.0,88.62030768159426,-20.07550900129799,0.0,0.0,0.0,0.0,0.5473985878636495,800,8.008864279985405,0.29575486124404465,1.0034589801756681,0.7118727891519666,0.4360786361992359,0.3691269432008266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.477207,800,101.404054,0.0,0.0,108.92685457554363,-21.477207419070716,0.0,0.0,0.0,0.0,0.3829086805635772,800,7.603411056232347,0.3501052626726985,0.9975210589856314,0.6966581842023879,0.41931316614151,0.36290354646742345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.636599,800,106.42141,0.0,0.0,108.85943384466594,25.6365993765646,0.0,0.0,0.0,0.0,0.41534958603999145,800,5.849987512593827,0.1668513710389048,0.6621854739984205,0.7426583294849842,0.46072572872042655,0.36226531699299813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-22.074426,800,111.7,0.0,0.0,103.85995926168145,-22.074425635818848,0.0,0.0,0.0,0.0,0.5134415049775705,800,6.920507267736027,0.34105155144961025,0.840753365629619,0.7168737503094599,0.44494472950696945,0.35078526712954045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.224113,800,116.727754,0.0,0.0,157.3504232882997,52.22411300709062,0.0,0.0,0.0,0.0,0.5743374028297759,800,8.659490507633304,0.20174141374924026,0.6205015087709098,0.7195934570860117,0.3668733848631382,0.3345140787959099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-342.656086,800,122.080196,0.0,0.0,49.32074222796579,-342.6560861404389,0.0,0.0,0.0,0.0,0.32681702942491253,800,4.69518703731537,0.7694418057923533,1.1870613997408865,0.5906705323420465,0.38324984461069106,0.31600036792457104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.061481,800,126.220985,0.0,0.0,156.4755970250688,39.061480652616694,0.0,0.0,0.0,0.0,0.5054532128961742,800,8.816872205071105,0.2256072289561218,0.9534465987248085,0.7290877108648419,0.39180430851876735,0.34020363599061965,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-110.274067,169,127.960527,0.0,1.0,19.64151576179711,-110.2740667330084,0.0,0.0,0.0,1.0,0.12891398609590343,169,11.360217096934317,0.380059089061353,1.1008922882679413,0.7007578212833969,0.29347376498950306,0.25545771658067873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-311.634835,643,133.054619,0.0,0.0,27.078781943465472,-311.63483547289877,0.0,0.0,0.0,0.0,0.3224364330873981,643,6.328255710676427,0.8571452264183088,2.0,0.6421445915547908,0.3949951970744096,0.3321331998979322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.337032,80,133.503538,0.0,1.0,-5.7710125694225205,-113.33703219963043,0.0,0.0,0.0,1.0,0.18724504758089303,80,8.690582359036448,0.5082531279576787,1.051863972743609,0.7170590732246638,0.2728480353951454,0.2494306206703186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.042129,368,136.075922,1.0,0.0,68.74811025990128,37.0421288225387,0.0,0.0,0.0,0.0,0.9573819209662386,368,10.292180123645748,0.5102330879525617,0.9981866601210367,0.6373991096473258,0.32968779458947806,0.29951495547657425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
54.564675,309,137.23356,1.0,0.0,61.33067686084816,54.56467485946651,0.0,0.0,0.0,0.0,0.9464128884124157,309,9.808032383391147,0.4463743049599558,0.997472406951641,0.6463755916526788,0.3737907305504512,0.3185867588111112,0.0,nan,2,0,0,2,0.006472491909385114,0.0,0.0,0.006472491909385114,0.0
-114.098405,140,137.748119,0.0,1.0,3.3812282416995476,-114.0984049073995,0.0,0.0,0.0,1.0,0.31054830485454316,140,8.43947683617526,0.4976361303760797,1.035293994214788,0.7106967956892082,0.2879652555499758,0.29928377866744993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.303153,138,138.30323,0.0,1.0,1.988570849906921,-118.30315296518928,0.0,0.0,0.0,1.0,0.3344792902608466,138,10.263242912555024,0.5698824270252734,1.0533759265684834,0.6160878851145938,0.3499554292015407,0.2956025548603224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.740056,332,140.216167,1.0,0.0,65.73551510826447,39.74005606604024,0.0,0.0,0.0,0.0,0.9531042195972584,332,10.36735634143855,0.5234796550525745,0.9818727440535612,0.6320120869541025,0.3713846700378211,0.3119054799338421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.789775,526,141.885524,1.0,0.0,56.67853818241868,-3.789774978146511,0.0,0.0,0.0,0.0,0.9522670953417883,526,6.602301296397443,0.5136559051420518,0.9908720202944628,0.6762792111972892,0.3676789537808741,0.3154763526109688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.209579,246,142.731918,0.0,1.0,-5.048314674734785,-169.20957872267178,0.0,0.0,0.0,1.0,0.3155552884338034,246,5.457928131504226,0.6958506651671821,1.028573146613615,0.5616026315989533,0.31601377328236896,0.2846997867270214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.791742,439,144.950932,1.0,0.0,62.8166841711942,46.79174201407246,0.0,0.0,0.0,0.0,0.9473056820989764,439,6.967546692966813,0.4006360562954194,0.784348406311597,0.712819848235077,0.38564557610991873,0.34991401013046297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.374696,513,146.571438,0.0,1.0,21.174901027769597,-153.37469649505115,0.0,0.0,0.0,1.0,0.8614319635650404,513,7.663814171533087,0.49448931935899576,1.0278561041502,0.7096941604571269,0.3569916932903535,0.3140539856914424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.530781,511,149.522412,1.0,0.0,85.85381986839326,44.530781269148065,0.0,0.0,0.0,0.0,0.9624250575240805,511,8.792626280401327,0.4021698137089025,0.9894307895639077,0.7075103442175514,0.37797201053037105,0.33773217555828056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.19988,800,153.330168,0.0,0.0,178.98492856873844,67.19988031135131,0.0,0.0,0.0,0.0,0.9080379910061155,800,10.361742476333886,0.23745366474663665,0.8522666494284395,0.6444748532702215,0.40539916671812537,0.3271048814058304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.162455,800,158.282117,0.0,0.0,192.7410499798963,79.16245451612593,0.0,0.0,0.0,0.0,0.8937180312385481,800,10.667732499778742,0.1993171864702764,0.9320092228906061,0.6527222726121544,0.38167843863368034,0.3369357726722956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.739492,800,163.043536,0.0,0.0,195.0749055331457,73.7394919065336,0.0,0.0,0.0,0.0,0.964487311922137,800,11.13002523054732,0.24271703635188374,0.8730000305437423,0.6462489101430401,0.3823642363399267,0.34415109738707544,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-44.676352,800,168.557599,0.0,0.0,151.12348517195366,-44.676351815420325,0.0,0.0,0.0,0.0,0.8536238453269716,800,10.982137581288303,0.4371848430827056,1.606506892138095,0.6823020780459046,0.34573768004775046,0.289464408531785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-226.643279,800,173.915375,0.0,0.0,95.3305250401927,-226.64327876360173,0.0,0.0,0.0,0.0,0.7325734662051309,800,11.886069366301115,0.7178221197760475,2.0,0.620979232173413,0.33052821323275566,0.28969574451446534,0.0,48.46071513119913,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-112.268251,800,178.340787,0.0,0.0,131.97803671478542,-112.26825109476812,0.0,0.0,0.0,0.0,0.9617373757452053,800,12.820268401835735,0.579627304068323,2.0,0.6494106378871948,0.3310564698278904,0.28443940475583074,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
106.23717,635,181.996413,1.0,0.0,191.68299892643356,106.23716985589184,0.0,0.0,0.0,0.0,0.9810348298764734,635,13.812674203512543,0.3228226660544282,1.174569095845607,0.6278377461855805,0.2951023509183268,0.2479140775410209,0.0,nan,3,0,0,3,0.004724409448818898,0.0,0.0,0.004724409448818898,1.0
-148.471511,800,186.759931,0.0,0.0,131.60389736565367,-148.47151101859077,0.0,0.0,0.0,0.0,0.9752253112354352,800,13.321697182817054,0.6201866123384533,2.0,0.5842708933725953,0.3335326690226793,0.2935088236629963,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
72.472927,967,192.240453,1.0,0.0,279.0935806094426,72.47292670312358,0.0,0.0,0.0,0.0,0.9880470472736566,967,15.436978515346272,0.4070546253890604,1.484425931295143,0.6062714143539658,0.35276302636717566,0.3074123101249229,0.0,nan,37,0,0,37,0.038262668045501554,0.0,0.0,0.038262668045501554,2.0
83.295162,1000,202.389276,0.0,0.0,283.99814030989705,83.29516218254992,0.0,0.0,0.0,0.0,0.4968415424707847,1000,13.661884682277405,0.2598658758988021,0.8778186955277418,0.5808990571275353,0.31876092350482943,0.3047997374534607,0.0021759403804607926,2.290665916088577,34,6,3,25,0.034,0.006,0.003,0.025,2.0
76.214429,1000,212.244263,0.0,0.0,287.59986178043545,76.21442936247205,0.0,0.0,0.0,0.0,0.7734473449762945,1000,14.643175129390265,0.2985807979078477,1.1484987882351008,0.5777761030197144,0.3114857051372528,0.28166946852207186,0.0,10.279289619472298,13,0,0,13,0.013,0.0,0.0,0.013,2.0
-102.136402,641,218.718481,0.0,1.0,167.62151466818457,-102.13640212931742,0.0,0.0,0.0,1.0,0.4517953594673365,641,15.436762601838455,0.37574254321722467,2.0,0.5518986441183388,0.3260229918960476,0.2824475750350357,0.0,22.79716315943836,24,0,0,24,0.0374414976599064,0.0,0.0,0.0374414976599064,2.0
91.638365,1000,229.063866,0.0,0.0,296.96077021732754,91.63836540245065,0.0,0.0,0.0,0.0,0.8366271191299834,1000,14.724553941973276,0.2864776921029312,1.0640026829287244,0.5899329444542527,0.29755739974975587,0.2593606932163239,0.0,12.335212682691592,22,0,0,22,0.022,0.0,0.0,0.022,2.0
35.566749,1000,239.211755,0.0,0.0,292.6474401829227,35.56674906366429,0.0,0.0,0.0,0.0,0.785981492309488,1000,16.32305100901153,0.3858104657342331,1.7258185013586786,0.5738253719806671,0.32586512076854707,0.29518432354927066,0.0,10.22520229130604,41,0,0,41,0.041,0.0,0.0,0.041,2.0
-68.047906,937,249.491932,0.0,1.0,287.0236069537227,-68.04790596757618,0.0,0.0,0.0,1.0,0.8275861954667257,937,15.830925118625771,0.3276989921595317,1.7007542578109567,0.6140344854893527,0.2965347981885505,0.2807486323816672,0.018960080116527032,0.008016105744304478,85,2,22,61,0.09071504802561366,0.0021344717182497333,0.023479188900747065,0.06510138740661686,2.0
52.90776,1000,260.491832,0.0,0.0,311.5587360506986,52.90775956336363,0.0,0.0,0.0,0.0,0.7250090967438138,1000,15.456403960975253,0.290905837115328,1.0535273475218723,0.5926899799183011,0.3488971757888794,0.29360070526599885,0.01670324361015613,0.0529083570170923,68,0,22,46,0.068,0.0,0.022,0.046,2.0
121.148819,1000,270.464298,0.0,0.0,353.51750113565265,121.1488189456334,0.0,0.0,0.0,0.0,0.6717027882841637,1000,16.71051544626829,0.2673211017947623,1.0504115384395987,0.5826168453209102,0.32014737832546236,0.2849196615219116,0.0,6.869035034316703,62,0,0,62,0.062,0.0,0.0,0.062,2.0
67.992064,1000,280.954621,0.0,0.0,289.26818018940725,67.9920636372781,0.0,0.0,0.0,0.0,0.6471112384109645,1000,14.636480161261712,0.3079683412800643,0.9932985510838243,0.5878492662385106,0.3660304081439972,0.33227256262302396,0.002655957478169079,3.2574534853572445,56,9,3,44,0.056,0.009,0.003,0.044,2.0
-105.875576,486,286.763541,0.0,1.0,115.97022888217401,-105.87557609015577,1.0,1.0,0.0,0.0,0.36632306463782266,486,16.130623146858724,0.43253128334017216,1.329658592908924,0.5854732427638745,0.3611561971191516,0.32555537091361153,0.0017966499799271659,0.6341405487769864,31,0,0,31,0.06378600823045268,0.0,0.0,0.06378600823045268,2.0
96.778644,1000,296.892017,0.0,0.0,334.3377519513546,96.77864410148965,0.0,0.0,0.0,0.0,0.8300852640806345,1000,17.30757060248478,0.32063215842741294,1.168683206088827,0.618380656644702,0.32879020792245867,0.30785757637023925,0.0,7.126074304796316,83,0,0,83,0.083,0.0,0.0,0.083,2.0
131.613829,1000,307.52951,0.0,0.0,346.52482198092116,131.61382896364975,0.0,0.0,0.0,0.0,0.8528919752427372,1000,15.429604541629473,0.24556626307722818,0.9755361793359687,0.6089778059124946,0.3120659689307213,0.28179095113277436,0.0003012455926985986,4.368725573711581,57,9,0,48,0.057,0.009,0.0,0.048,2.0
-96.861551,290,310.480901,0.0,1.0,68.23016234278805,-96.86155086033565,1.0,1.0,0.0,0.0,0.2992290299155885,290,15.191054188909765,0.38772231668163004,1.0619087574214685,0.5564234345894435,0.3078604597469856,0.27875368184056776,0.0036889732453472277,2.562459692935161,24,2,2,20,0.08275862068965517,0.006896551724137931,0.006896551724137931,0.06896551724137931,2.0
88.713369,1000,321.860626,0.0,0.0,317.1139344077124,88.71336892486381,0.0,0.0,0.0,0.0,0.6274780056074643,1000,16.02865711504181,0.2987553862635116,1.160036920940182,0.5929605610668659,0.3479982260465622,0.3181704384088516,0.0,15.274950712729321,64,0,0,64,0.064,0.0,0.0,0.064,2.0
141.685586,1000,332.646031,0.0,0.0,360.0778772689058,141.68558572543012,0.0,0.0,0.0,0.0,0.7921740875523445,1000,16.15461429602558,0.21917047639760387,1.2460204535775852,0.5700426206737756,0.37782808423042297,0.3352843124866486,0.0,5.408885258894289,104,3,0,101,0.104,0.003,0.0,0.101,2.0
65.566849,1000,343.354934,0.0,0.0,298.29605236792605,65.56684927817464,0.0,0.0,0.0,0.0,0.8107517647168302,1000,14.827637305743103,0.28680561403470156,0.9329247588947138,0.5615120058376342,0.33147697335481646,0.3005931839942932,0.011846462702009317,1.5731364621453257,67,21,18,28,0.067,0.021,0.018,0.028,2.0
227.320895,993,353.462853,1.0,0.0,410.50394981530394,227.32089490368782,0.0,0.0,0.0,0.0,0.9882656624206874,993,16.35534081163638,0.16015882455073252,0.8732928210993511,0.5766319242593985,0.32946874547941085,0.29687164905448216,0.003367879581555878,3.3186570728032887,80,15,1,64,0.08056394763343404,0.015105740181268883,0.0010070493454179255,0.06445115810674723,2.0
24.541441,1000,364.617978,0.0,0.0,318.57692623618834,24.541441250593955,0.0,0.0,0.0,0.0,0.927974848337723,1000,13.278620965828058,0.17507593968006765,0.5998555870387043,0.5749271529875696,0.3471236566901207,0.30532288873195645,0.052520243801045606,0.177764508198035,167,29,77,61,0.167,0.029,0.077,0.061,2.0
