#{"t_start": 1782752891.806436, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.554148,600,22.540222,0.0,0.0,13.495419208045696,-109.55414832881304,0.0,0.0,0.0,0.0,0.22890030390324526,600,1.3275612322054786,0.26076932278266357,0.9831147970361905,0.7780526203972598,0.7373030032962561,0.6091504563391209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.752753,600,25.005058,0.0,0.0,19.048536344991653,-71.752753169954,0.0,0.0,0.0,0.0,0.2775600275468463,600,1.4879273227865553,0.16136577922154005,0.5494738180251704,0.8226965932299694,0.681600925847888,0.5690893406172594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.961244,600,26.870563,0.0,0.0,12.530630406939324,-126.96124363347268,0.0,0.0,0.0,0.0,0.22408536771674314,600,1.5530333772182747,0.4175459590782856,0.9475109428178017,0.7667411870509386,0.722234230885903,0.588531245092551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.503874,600,29.442643,0.0,0.0,19.214746626648974,-94.5038738673606,0.0,0.0,0.0,0.0,0.24809761590364057,600,1.6403749681491133,0.27094646406221834,0.7088022664476057,0.7696242430495719,0.6723991277813911,0.5717561115821203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.278821,600,31.289255,0.0,0.0,13.800674390703797,-118.27882054077537,0.0,0.0,0.0,0.0,0.22079987210435814,600,1.3432751019670208,0.2734539276744443,0.9921869064720547,0.8112055822958549,0.7440503552556038,0.5755153157313665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.618379,600,33.757548,0.0,0.0,11.885944288653883,-157.6183792482741,0.0,0.0,0.0,0.0,0.19427494325527908,600,1.4058597538008726,0.43271287111464374,0.9989214516544918,0.7776935288496315,0.6872715051968893,0.5615630720059077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.096256,600,35.523178,0.0,0.0,18.497468066289105,-78.0962556989433,0.0,0.0,0.0,0.0,0.22339997370061554,600,1.6197821705318258,0.24948041845292215,0.4161346701920947,0.8193060908994327,0.7010097585618495,0.5459904479980469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-722.739252,600,38.061131,0.0,0.0,7.341417566966187,-722.7392523004872,0.0,0.0,0.0,0.0,0.2745192885410831,600,1.6235296536692236,1.2923154683602482,2.0,0.8314358893161019,0.7617023327946663,0.5804073854287466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-642.872127,600,40.57421,0.0,0.0,11.093115366731288,-642.8721266607885,0.0,0.0,0.0,0.0,0.29118114964529723,600,2.1711259566456493,1.1296776364258727,2.0,0.8369103854770462,0.650229970663786,0.5333098594347636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.312749,600,42.278742,0.0,0.0,24.64573956294981,-66.31274904788513,0.0,0.0,0.0,0.0,0.33737096959957386,600,1.9683954278609024,0.22070346515643005,0.5982659846842612,0.7930529629935821,0.6888071919480959,0.5400142075618108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.852883,600,44.756934,0.0,0.0,15.914972484138001,-164.8528832577451,0.0,0.0,0.0,0.0,0.31781758777200336,600,1.9111446614325174,0.5392527753569035,0.9446389844107055,0.7769830360139409,0.6698933485150337,0.559839538037777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.098977,600,46.453398,0.0,0.0,10.134816834054824,-326.0989766090215,0.0,0.0,0.0,0.0,0.3079024900520185,600,1.9507083246412844,0.7918227434074435,1.86169894031296,0.7774990958347917,0.6959150303403536,0.5377109109361966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.161087,600,49.032221,0.0,0.0,26.952571130558486,-54.16108686263122,0.0,0.0,0.0,0.0,0.34858187385693223,600,2.094354588785119,0.19749269549322454,0.3866220595767236,0.8341610831208527,0.6583584098021189,0.5067915553847949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.310286,600,51.514239,0.0,0.0,30.21222718062542,-42.31028584663988,0.0,0.0,0.0,0.0,0.4078111586985739,600,2.3205156114162038,0.14693756544439637,0.4768884634624027,0.7468683270613352,0.6480004281798999,0.49866573403278985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.518118,600,53.301298,0.0,0.0,11.705968486729155,-202.51811788705405,0.0,0.0,0.0,0.0,0.254780386651448,600,1.6386149708935702,0.5443751743904311,1.8419043661630414,0.8113137323285142,0.6799072526395321,0.5888938626646996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.21494,600,55.753849,0.0,0.0,17.04995022068456,-154.21493987872162,0.0,0.0,0.0,0.0,0.28988232021219845,600,2.1453569479987324,0.5105216599281793,1.1250969891250058,0.7540362360576789,0.6571671040852864,0.5236038077871005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.745351,600,57.430698,0.0,0.0,22.109246463743194,-82.74535068738695,0.0,0.0,0.0,0.0,0.3352266689735466,600,2.056932049459678,0.3248847180076499,0.6482270825631621,0.8063740125639985,0.6614982029795646,0.5303342534104983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.054604,600,59.981392,0.0,0.0,22.61846966211473,-81.05460435894275,0.0,0.0,0.0,0.0,0.3924011653148564,600,2.0746139719429824,0.31803995958639625,0.7318593565272218,0.7960418214835226,0.6536008245249589,0.5659573564926783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.650189,600,61.791038,0.0,0.0,25.82107265902188,-82.65018926179127,0.0,0.0,0.0,0.0,0.38165522108982036,600,2.5810968724298538,0.3569103517427313,0.8257537823327251,0.8019745548690359,0.6131594777603944,0.5163568033774694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.986884,600,64.256269,0.0,0.0,27.47379843441125,-66.98688435039686,0.0,0.0,0.0,0.0,0.41561621476660804,600,2.3238410858846406,0.3020897653206252,0.6059420960704273,0.7820782690308988,0.640466093569994,0.5044643423954646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.038415,600,66.778621,0.0,0.0,31.01664487631081,-68.03841525951037,0.0,0.0,0.0,0.0,0.3696033558898471,600,2.6807593897814113,0.3071936145827229,0.7637393221353695,0.7750908532117804,0.629313398351272,0.4807822321852048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.004678,600,68.461593,0.0,0.0,26.438135473193572,-101.00467835343977,0.0,0.0,0.0,0.0,0.4643941324939347,600,2.925700671233369,0.4711911105375245,0.86697494191132,0.7712030090143284,0.5721138729651769,0.4832206442952156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.184192,600,71.057447,0.0,0.0,50.692523154850825,-18.18419205819413,0.0,0.0,0.0,0.0,0.565481620196404,600,4.135028606746426,0.219048527805339,0.7131304276404519,0.7834488397215803,0.5256316269934177,0.44538230180740357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.039177,600,72.848625,0.0,0.0,47.508280984810256,-14.03917661309218,0.0,0.0,0.0,0.0,0.7603841259932271,600,4.960784099051895,0.27572668122902527,0.7162615706951911,0.7392522071053584,0.4979818857709567,0.40241983940203985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.614845,600,75.33837,0.0,0.0,67.89426692450533,21.614844983743414,0.0,0.0,0.0,0.0,0.793077233883041,600,4.844068614644468,0.17210169181905874,0.5594814979860863,0.7501991384600599,0.5013564697901408,0.4147422475616137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.84258,788,79.061992,1.0,0.0,91.00226403583785,45.8425803150037,0.0,0.0,0.0,0.0,0.9529676116275755,788,4.501522010605034,0.21431171236796656,0.9524042139787914,0.6999874053816051,0.4881978412040599,0.41407656949486227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.232756,800,83.718884,0.0,0.0,98.79249470580513,9.232755690589746,0.0,0.0,0.0,0.0,0.42984733563180366,800,5.48961889221848,0.19671281945160807,0.9855020478337096,0.7251247492991388,0.5017084699496627,0.41476541101932524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.354558,800,87.734658,0.0,0.0,126.3395213019524,27.354557828689053,0.0,0.0,0.0,0.0,0.5516065172710113,800,7.129950295369675,0.20939492487998784,0.8761932225904,0.7297870869003237,0.4514970784634352,0.3658798046410084,0.0,25.788615438360615,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-38.730449,800,92.87459,0.0,0.0,82.53655427388051,-38.73044914247448,0.0,0.0,0.0,0.0,0.33717287942869034,800,6.768577819154764,0.334790237057844,0.9834110421107602,0.7044944073189982,0.4246285057067871,0.3521330526471138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.614107,800,97.928989,0.0,0.0,131.16621238188227,-1.6141072357716009,0.0,0.0,0.0,0.0,0.6125139092288303,800,8.695943838467498,0.33122293290453036,0.9949796562053164,0.6882319208700209,0.3948180921375751,0.3368499764800072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.293101,800,103.117641,0.0,0.0,113.42074911309524,-3.293100832331267,0.0,0.0,0.0,0.0,0.3051386035993602,800,7.180128386041031,0.27856176107224534,0.7843739818919396,0.6979607865749858,0.4284629639238119,0.3758763597905636,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-0.240157,800,107.570164,0.0,0.0,112.28881579321474,-0.24015736986315184,0.0,0.0,0.0,0.0,0.5410252007754935,800,7.054006271284697,0.27739575238524117,0.9658936451006155,0.7091780543420464,0.4386174300312996,0.3762263648211956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.359256,94,108.838456,0.0,1.0,1.0702258121623345,-106.35925619583716,0.0,0.0,0.0,1.0,0.045758764088109985,94,6.880972912949224,0.19601129920077834,1.0803977842043497,0.6180986381591634,0.4521604751018768,0.3834195225796801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.480923,800,113.244394,0.0,0.0,72.95881578226063,-96.48092291951689,0.0,0.0,0.0,0.0,0.5032464018614224,800,7.991131852320899,0.432570771448344,1.918330812870082,0.6909635748155415,0.4337030021846294,0.3586905815452337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.414861,800,118.24462,0.0,0.0,130.48297270374235,33.41486056992996,0.0,0.0,0.0,0.0,0.4684655659094799,800,7.369197417759363,0.1834923484259354,0.7001182506728233,0.7071853041555732,0.4048155203834176,0.3577863243222237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.978872,479,121.896953,0.0,1.0,60.90400306909872,-96.97887156534851,0.0,0.0,0.0,1.0,0.3131533241076759,479,7.986050548761057,0.24971670988727998,1.0722414004561074,0.6848784253265638,0.42322296912087776,0.3848474660347797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.34536,800,126.04788,0.0,0.0,121.04289958636184,15.345360204107243,0.0,0.0,0.0,0.0,0.44841207695846436,800,7.637160180976196,0.24428331572822604,0.9140016924554648,0.7062657860596664,0.40225590884685514,0.3607636454701424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-166.759424,464,129.976487,0.0,1.0,24.936700797594696,-166.75942393895528,0.0,0.0,0.0,1.0,0.3608340392537365,464,7.426379025144179,0.48683193876751385,1.0667319422987884,0.6266472298041756,0.4289796668393859,0.35478457757111254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-109.304439,476,133.649863,0.0,1.0,65.95871254813953,-109.30443919224966,0.0,0.0,0.0,1.0,0.42503524089498007,476,10.833627603655238,0.3938081964038362,1.0473719948490108,0.6588215084292558,0.3541312917691319,0.30212800818331104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.900721,68,134.010245,0.0,1.0,-4.785695486364283,-112.90072073102067,0.0,0.0,0.0,1.0,0.18745870717595603,68,10.276471443324507,0.5696143254115796,1.0974398543917783,0.6425124393666491,0.2563837994547451,0.23742345676702611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.2859,476,136.84786,1.0,0.0,71.444774648611,6.28589987797919,0.0,0.0,0.0,0.0,0.9615096878970835,476,8.989532889290103,0.58503558263253,0.9595074005738523,0.6678450006929015,0.3590499934028177,0.30830004898940816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.713956,518,138.725304,0.0,1.0,-3.351733944911505,-278.7139560949262,0.0,0.0,0.0,1.0,0.41482591528524576,518,2.9819392902560704,0.7540823013879103,1.0319734322773686,0.6262338014182897,0.364441558546081,0.3268422416508428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.732213,110,139.111136,0.0,1.0,4.226213861522551,-99.73221302368185,0.0,0.0,0.0,1.0,0.38665799549076074,110,10.539718465518755,0.37851431540873226,1.0559697658270124,0.6291516068306836,0.3666118881919167,0.2796723484992981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.498492,405,141.212255,1.0,0.0,62.2966591324823,22.498492491375664,0.0,0.0,0.0,0.0,0.9569915364256175,405,9.139952722816354,0.5379510628079597,0.9998612063392047,0.7069676712339307,0.3581931127442254,0.32392056753605974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.449831,519,142.968537,1.0,0.0,73.3785748062826,36.44983107060605,0.0,0.0,0.0,0.0,0.9603784859967368,519,8.153872393897792,0.4221176884171449,0.9810744867806117,0.7349788608291475,0.3786999918592229,0.3359997943187265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.870359,600,145.642175,0.0,0.0,68.9460523653333,-1.8703593480786773,0.0,0.0,0.0,0.0,0.9199429817076102,600,6.87792239014485,0.33876296455442606,0.9074800570606512,0.7007587729766965,0.4244709391395251,0.3863902306556702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.048534,492,147.182595,1.0,0.0,99.12632156682785,85.0485336663788,0.0,0.0,0.0,0.0,0.9599400409637315,492,8.19030952195733,0.24511155918882815,0.8176768488842436,0.6988236953587672,0.40173876552077814,0.3360854799185342,0.0,nan,2,0,0,2,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0
73.096508,257,149.093182,1.0,0.0,71.19805675290854,73.09650841663432,0.0,0.0,0.0,0.0,0.9458981432008848,257,11.609704410411457,0.4039191138776406,0.9473653576607266,0.6507760853676945,0.31361758152334607,0.27619810744482254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.632302,800,152.900229,0.0,0.0,179.578825012401,68.63230185864322,0.0,0.0,0.0,0.0,0.5222564754467857,800,9.887773512078041,0.1694196632576374,0.800678203019954,0.6985901900101453,0.37388492286205294,0.30720364928245547,0.0,25.009525112523715,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-418.031499,800,157.912406,0.0,0.0,60.51701531369054,-418.0314991903131,0.0,0.0,0.0,0.0,0.30529555784098633,800,6.056837013688254,0.8487582494066528,2.0,0.5257801928836853,0.3542552091181278,0.3097392576932907,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
54.219502,800,162.530431,0.0,0.0,173.27097416593872,54.219502079827166,0.0,0.0,0.0,0.0,0.8311341438967772,800,10.375635552220547,0.2478875304100783,0.9114087756310562,0.6912301602959633,0.3516236010938883,0.31634394094347956,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
-113.867914,800,168.158886,0.0,0.0,89.24051775142975,-113.86791442355394,0.0,0.0,0.0,0.0,0.49953597838291475,800,8.901361949662029,0.486968529268549,1.488017038295218,0.7111417619371787,0.34788057900965214,0.3129577474296093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.459977,800,173.488517,0.0,0.0,88.40220978196476,-168.45997740630207,0.0,0.0,0.0,0.0,0.784009035061541,800,10.884120470548266,0.6809232089289761,2.0,0.6185188867105171,0.3784124109148979,0.3126660807430744,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
-162.216726,800,178.028272,0.0,0.0,105.00136695469685,-162.21672636021663,0.0,0.0,0.0,0.0,0.5525905603364337,800,11.576964338864167,0.6446208485520971,1.8803205862223127,0.6436560810171068,0.34660130940377715,0.3095594535768032,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-207.860448,681,181.789789,0.0,1.0,105.15477272188154,-207.8604475892551,1.0,1.0,0.0,0.0,0.7448862472034884,681,11.633950104896956,0.518502350166301,2.0,0.6444516346110208,0.3497399120603889,0.31459558675292654,0.014777387123761079,0.4956135015813832,12,0,12,0,0.01762114537444934,0.0,0.01762114537444934,0.0,1.0
-3.231206,783,186.413558,1.0,0.0,158.5638289612393,-3.2312057523888242,0.0,0.0,0.0,0.0,0.9796203274665498,783,11.8694560155765,0.4966877592533929,2.0,0.6306022146519269,0.3523212805257142,0.309834830605664,0.0,nan,13,0,0,13,0.016602809706257982,0.0,0.0,0.016602809706257982,1.0
6.732991,1000,192.574308,0.0,0.0,218.6720587238753,6.732991494773394,0.0,0.0,0.0,0.0,0.6742705497493687,1000,14.031656474335582,0.3794615486283236,1.4992954146680413,0.5965339843332768,0.33493038910627365,0.30964329344034197,0.0,8.2726348816892,30,0,0,30,0.03,0.0,0.0,0.03,2.0
17.112212,1000,202.589591,0.0,0.0,258.354410773944,17.112211573323826,0.0,0.0,0.0,0.0,0.5507190271203783,1000,14.469299248884656,0.3555278831295481,1.8061748839696516,0.626075757753104,0.30397780013084413,0.28439062571525575,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
137.032497,975,211.886508,1.0,0.0,343.79399619651605,137.03249706478906,0.0,0.0,0.0,0.0,0.9894619771718735,975,17.330226783763045,0.33381448725830676,1.398571183760216,0.5957023155994904,0.33134034199592394,0.3117390273167537,0.0,6.185107327688158,77,0,0,77,0.07897435897435898,0.0,0.0,0.07897435897435898,2.0
-121.529996,643,218.268909,0.0,1.0,134.31665219201574,-121.52999635781119,0.0,0.0,0.0,1.0,0.419572410695985,643,14.338727126744248,0.41981686069923985,2.0,0.5802550180749982,0.3291930284692933,0.29042310273480454,0.000951546463285276,3.0736434012859557,14,2,1,11,0.02177293934681182,0.003110419906687403,0.0015552099533437014,0.017107309486780714,2.0
14.535762,1000,228.404966,0.0,0.0,285.396759463775,14.535761603556377,0.0,0.0,0.0,0.0,0.7051482071192441,1000,14.908200082199821,0.3266912346477603,1.0780234905875425,0.5437873306572437,0.2989881793856621,0.27823436546325686,0.02060049755963563,0.9914327499586274,72,3,37,32,0.072,0.003,0.037,0.032,2.0
-9.326653,1000,238.940809,0.0,0.0,251.592843618267,-9.326652809794258,0.0,0.0,0.0,0.0,0.6388649811535242,1000,13.553965460912638,0.3647731786228965,2.0,0.57877798127383,0.2932504317164421,0.2804231469631195,0.008682971877114908,0.5336139260910332,28,2,11,15,0.028,0.002,0.011,0.015,2.0
-138.656871,919,248.994949,0.0,1.0,241.58228423820833,-138.65687069564035,1.0,1.0,0.0,0.0,0.6386050125563438,919,16.117465719302167,0.4102784324879544,1.2796332964074508,0.6011119585066742,0.31046861682545246,0.2740208390488069,0.020151299201818355,0.6475281292582109,125,15,30,80,0.13601741022850924,0.01632208922742111,0.03264417845484222,0.08705114254624592,2.0
-69.765897,432,254.21321,0.0,1.0,136.12296054973737,-69.76589675106908,1.0,1.0,0.0,0.0,0.3242396556369508,432,16.39627641390129,0.272048028986612,0.887370398658488,0.5642248833664106,0.3198630059206927,0.30256011337041855,0.01701134001609445,0.5718911415212713,45,2,8,35,0.10416666666666667,0.004629629629629629,0.018518518518518517,0.08101851851851852,2.0
-56.307703,624,260.897513,0.0,1.0,177.25792826767346,-56.30770270298697,1.0,1.0,0.0,0.0,0.541951145718671,624,14.84093936992077,0.3042217232857767,0.9714490509248735,0.6213721453379362,0.30665749043990403,0.28013047404014146,0.0019329714207782201,0.9819628422419148,36,15,0,21,0.057692307692307696,0.02403846153846154,0.0,0.03365384615384615,2.0
118.990431,1000,270.906108,0.0,0.0,354.5659244586156,118.99043117645837,0.0,0.0,0.0,0.0,0.6657462141680928,1000,17.037878909477755,0.27705437228045343,0.9988059391589845,0.5900932008549571,0.32237311798334123,0.29644098699092863,0.0,7.038845253916618,67,0,0,67,0.067,0.0,0.0,0.067,2.0
-47.953851,705,278.12252,0.0,1.0,200.17870570325599,-47.95385056949108,0.0,0.0,0.0,1.0,0.5119271533093337,705,14.255507793562332,0.26203803223157135,2.0,0.6712180411350642,0.3158705659791933,0.26236705796938414,0.0,5.683714245676785,18,1,0,17,0.02553191489361702,0.0014184397163120568,0.0,0.024113475177304965,2.0
-119.839111,212,280.128719,0.0,1.0,20.753098534206053,-119.83911139348304,0.0,0.0,0.0,1.0,0.10908526223915595,212,10.623355418507405,0.47521264469999647,1.3006500892882331,0.667607718516352,0.345815860719051,0.2775773245770976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
19.340778,1000,290.718305,0.0,0.0,269.12065131903756,19.340777656226884,0.0,0.0,0.0,0.0,0.8198527362136319,1000,14.293524310435428,0.35230850592676977,1.2169033434928644,0.6122789845466614,0.3326735094189644,0.30553310716152193,0.01272018772097304,1.532792113264426,70,10,21,39,0.07,0.01,0.021,0.039,2.0
-61.894119,1000,300.747043,0.0,0.0,229.70631664708768,-61.89411922730321,0.0,0.0,0.0,0.0,0.8106188418611208,1000,16.192162764663493,0.47790219820243185,1.7817623872327066,0.5510553729459643,0.3464122352004051,0.32602264297008515,0.0,7.468730667664602,81,0,0,81,0.081,0.0,0.0,0.081,2.0
-86.832813,823,310.231779,0.0,1.0,222.97146368885765,-86.83281314794364,0.0,0.0,0.0,1.0,0.658320483841254,823,16.034963605967253,0.3971295957662561,2.0,0.5626352933186807,0.33572120379706344,0.3008274522181125,0.0020011526440513864,1.9992798645569523,68,1,3,64,0.08262454434993925,0.001215066828675577,0.0036452004860267314,0.07776427703523693,2.0
51.354791,1000,321.527598,0.0,0.0,298.0234111881738,51.3547913434134,0.0,0.0,0.0,0.0,0.8953419907853587,1000,16.002871404121137,0.37744358124484706,0.99935836326493,0.5883593998216092,0.3544319630265236,0.319201651930809,0.0035381810447874004,3.5068014588835092,88,18,0,70,0.088,0.018,0.0,0.07,2.0
121.834932,1000,332.43734,0.0,0.0,329.64137271033184,121.83493193570193,0.0,0.0,0.0,0.0,0.6697762349442468,1000,15.236397295356912,0.25274968077284904,0.990603636556258,0.5956794249489904,0.3214125685095787,0.30362848269939424,2.881485593283344e-05,4.855925720335833,49,3,0,46,0.049,0.003,0.0,0.046,2.0
190.714969,988,342.980228,1.0,0.0,387.4877455349498,190.7149691135959,0.0,0.0,0.0,0.0,0.989956626862955,988,17.584993121912394,0.2701791007071841,1.174965264388055,0.562882559038397,0.33850351313830385,0.31036739527937857,0.0,11.005029334365998,82,0,0,82,0.08299595141700405,0.0,0.0,0.08299595141700405,2.0
132.841929,1000,353.157604,0.0,0.0,343.87753824070603,132.84192930079524,0.0,0.0,0.0,0.0,0.8096960868664856,1000,15.505523755920652,0.2328157306134141,0.974354950585078,0.5731736206971109,0.3611894760131836,0.3229926133751869,0.001233325982033005,2.1674240448252746,81,2,2,77,0.081,0.002,0.002,0.077,2.0
140.499617,1000,364.235414,0.0,0.0,348.1609084377932,140.49961690098806,0.0,0.0,0.0,0.0,0.7129527073405362,1000,16.658466313952207,0.233801143575295,0.8160763750663759,0.5300551029890775,0.36068439650535583,0.3286364606618881,0.0,13.615336997401146,76,0,0,76,0.076,0.0,0.0,0.076,2.0
