#{"t_start": 1782752891.8159828, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.527705,600,2.450098,0.0,0.0,5.056633617808765,-104.52770549181282,0.0,0.0,0.0,0.0,0.08022260883614542,600,0.6357123962309055,0.1180461615980598,0.36774555305642465,0.8315072514799734,0.8475077139958739,0.6195322050402562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.234933,600,4.817655,0.0,0.0,6.554577205311307,-124.23493303937752,0.0,0.0,0.0,0.0,0.10697491982045924,600,0.782985779752643,0.2652294450616509,0.5679063866979581,0.8301851135212928,0.8038103215458492,0.6417557003721595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.780922,600,6.374859,0.0,0.0,8.568457979391777,-101.78092209391635,0.0,0.0,0.0,0.0,0.12107006762803761,600,0.8784936306713954,0.1866327533258379,0.41947320239059904,0.7937528011001026,0.7829220401744048,0.5958858152478933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.487816,600,8.690377,0.0,0.0,6.724518867979057,-140.48781643465801,0.0,0.0,0.0,0.0,0.11121696369362624,600,0.870980813836762,0.340779643967941,0.8389037265519796,0.817354188101987,0.8106868443389733,0.6259321577350299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.090004,600,10.144077,0.0,0.0,8.810414671981137,-90.09000425971509,0.0,0.0,0.0,0.0,0.11484387122539678,600,0.776135720741855,0.07089090708927444,0.193321560449894,0.8088567357324064,0.7843317717065413,0.6397887736558914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.183205,600,12.521205,0.0,0.0,6.231023035912605,-187.183205240522,0.0,0.0,0.0,0.0,0.12351788988150572,600,0.9735420859644169,0.48008567683911746,0.9982883992411972,0.848978108416001,0.8034150382131338,0.6216249254345894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.041379,600,14.665653,0.0,0.0,6.163793539105843,-237.0413786189135,0.0,0.0,0.0,0.0,0.1654646301555179,600,0.9717962334818037,0.5288435245774303,1.5282096426527898,0.8041630830367407,0.7868504535406828,0.6352238549788793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.869065,600,16.193842,0.0,0.0,11.180190337842866,-103.86906538668302,0.0,0.0,0.0,0.0,0.19355287889611061,600,0.9863273040547023,0.20411263628143778,0.5694330925855379,0.8213350610931714,0.7628813732912143,0.5692487348616123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.389282,600,18.498183,0.0,0.0,11.7197518580026,-99.38928229269021,0.0,0.0,0.0,0.0,0.17085061318901557,600,1.1807264424200423,0.20853924701247264,0.6462726224645817,0.7913402068180343,0.762389112363259,0.6016628966728846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.159313,600,20.077847,0.0,0.0,15.217081733471952,-88.15931315638241,0.0,0.0,0.0,0.0,0.23669446144281436,600,1.282960950437591,0.20453158500245622,0.5685886036207833,0.8225605955409507,0.751388728171587,0.5726232249538104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.050796,600,22.530611,0.0,0.0,9.314656533345945,-113.05079648692939,0.0,0.0,0.0,0.0,0.21382839875693044,600,1.2880275158202537,0.30976341274486763,0.6546803287996599,0.8519134263694287,0.7324246529738109,0.5738893474638462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.315143,600,24.99592,0.0,0.0,5.9575158441944795,-257.3151428932938,0.0,0.0,0.0,0.0,0.17075059943367346,600,1.2524245674331658,0.7004086224782837,0.9988777989248483,0.8740406426166495,0.7553032773236433,0.6113815013567606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.100461,600,26.861,0.0,0.0,14.860533533424812,-106.10046087835524,0.0,0.0,0.0,0.0,0.20055698921734932,600,1.3576396620841527,0.2356501880814254,0.9461345394369551,0.8330490053879718,0.724999683747689,0.5644149986902872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.440507,600,29.433216,0.0,0.0,10.746209801101486,-167.44050650121707,0.0,0.0,0.0,0.0,0.2728313248510194,600,1.4775477587242427,0.5525498723013927,0.7952849531695917,0.8887974791787565,0.7455755764245987,0.56668362647295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.165488,600,31.279474,0.0,0.0,14.906986456966312,-93.16548812564098,0.0,0.0,0.0,0.0,0.24663385628972026,600,1.3301543800286084,0.23202730402010024,0.6661762861114627,0.8661769649138054,0.7674294848740101,0.6181862893700599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-344.721294,600,33.747977,0.0,0.0,7.05164938542374,-344.7212944354005,0.0,0.0,0.0,0.0,0.2275035407195112,600,1.5600895806202755,0.898645951482568,1.3995904425034318,0.8208237709477544,0.7295642634729544,0.6080503921707471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.370248,600,35.513504,0.0,0.0,13.790310403643174,-98.370247823859,0.0,0.0,0.0,0.0,0.24598529760043955,600,1.422828667072934,0.21914334349022102,0.7000533755630691,0.846527161722382,0.7540996439754963,0.5938508781790733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.461044,600,38.051613,0.0,0.0,14.210582256037895,-154.46104390072458,0.0,0.0,0.0,0.0,0.21484504812780705,600,1.6190038783945737,0.4654145597254021,1.3013869980336428,0.8423555697500705,0.692386402785778,0.5528386438886325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.35325,600,40.564461,0.0,0.0,15.503602149376915,-132.35325024712805,0.0,0.0,0.0,0.0,0.30150096909825636,600,1.9800531234701857,0.472962145925474,0.9983586867155648,0.811124131406347,0.6449048067629337,0.5561760391791661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.737267,600,42.269289,0.0,0.0,21.738286771034588,-95.7372668756502,0.0,0.0,0.0,0.0,0.34901010414831163,600,1.981665494475279,0.2914626544792251,0.9997093868573186,0.8524056999882063,0.6609051039318243,0.5574743178486824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.14098,600,44.74729,0.0,0.0,14.304080424298823,-262.14097971133486,0.0,0.0,0.0,0.0,0.25127015831583727,600,1.7121234766063367,0.6066127690239097,1.7007580258366415,0.820391478066643,0.6789331644773483,0.545676264166832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.603825,600,46.443822,0.0,0.0,22.650317519580586,-137.60382464332622,0.0,0.0,0.0,0.0,0.37289316197870304,600,2.6995219555757783,0.5517834642741539,0.8688645788232148,0.7474321190205713,0.6257565607627232,0.5105184116959571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.326203,600,49.022588,0.0,0.0,26.846051764627905,-58.326202803286336,0.0,0.0,0.0,0.0,0.30783144018757436,600,2.1310652156470424,0.2068426600442603,0.38935045493843523,0.8065373294738432,0.6521211191515128,0.5104376500844956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.665908,600,51.504692,0.0,0.0,33.36907123284573,-60.66590750880248,0.0,0.0,0.0,0.0,0.39167121625071577,600,2.802169139767837,0.2810143940477834,0.7701657909969722,0.8035243169249345,0.5979052090644836,0.5269251890977223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.543292,600,53.291806,0.0,0.0,11.623995093696905,-253.54329151797933,0.0,0.0,0.0,0.0,0.2773614091419681,600,2.0806072703470218,0.7425786049567747,1.2875040260749384,0.7882657117148241,0.6198591363926729,0.5083531257510185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.967333,600,55.744254,0.0,0.0,21.75351650544291,-84.96733295418981,0.0,0.0,0.0,0.0,0.28427704917395136,600,1.9907020220973295,0.3322760778695479,0.5832825301760923,0.8058747516324123,0.6567628390093645,0.5186958980560302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.477388,600,57.421211,0.0,0.0,21.67278436762809,-67.47738781296829,0.0,0.0,0.0,0.0,0.27169980359947515,600,1.6786704101921128,0.17498511623142035,0.5413816613191686,0.8332693220799168,0.7034987472991149,0.5503835833072662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.665267,600,59.971787,0.0,0.0,22.118497637159486,-91.6652674544067,0.0,0.0,0.0,0.0,0.3128428623789306,600,2.2305598208803805,0.3392670580417345,0.7397950329527385,0.8292720876509945,0.6222513936460018,0.5683504478136698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.797892,600,61.781514,0.0,0.0,27.521807601555807,-94.79789233894964,0.0,0.0,0.0,0.0,0.4048509105318622,600,3.0779668711770083,0.4354171191707264,0.9998974213526023,0.7847682531302174,0.5759601132571697,0.48404146601756415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.098381,600,64.246723,0.0,0.0,29.95930964978957,-79.09838122023972,0.0,0.0,0.0,0.0,0.39692558166748315,600,2.829307761774216,0.3735567743949946,0.6983706691709429,0.7742057611358663,0.5706367063025634,0.49975032846132916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.364415,600,66.768794,0.0,0.0,33.40806048072008,-61.3644145616523,0.0,0.0,0.0,0.0,0.4666152098703285,600,3.3282062632274414,0.2715634016734071,0.9855481335491955,0.741677872252961,0.583801204164823,0.4696113047997157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.214354,600,68.452106,0.0,0.0,26.785893869640798,-78.21435415297226,0.0,0.0,0.0,0.0,0.3862243654695647,600,2.4573392680060118,0.3410642752221942,0.7065303338922874,0.7972101101279259,0.5991153425971667,0.4873785494764646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.313164,600,71.047484,0.0,0.0,52.28498626985068,-17.31316439493887,0.0,0.0,0.0,0.0,0.5942439763499602,600,3.9151947370758937,0.23032623926205023,0.8996010234611285,0.7803228644157449,0.5255222960313162,0.4493641859292984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.750572,600,72.838761,0.0,0.0,40.89040289866296,-43.75057195330122,0.0,0.0,0.0,0.0,0.5072479470643276,600,3.3822926671676385,0.2803485088383018,0.7399158362171391,0.7589928694814444,0.5945386578639348,0.48141469289859135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.864705,600,75.328446,0.0,0.0,51.29194061988474,-15.864705270412122,0.0,0.0,0.0,0.0,0.6843674326513104,600,4.00459507152942,0.2644747729430632,0.7910320274231801,0.777608197486649,0.5014868702491124,0.42822876552740735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.383705,800,79.173848,0.0,0.0,80.97024313587451,-5.3837053639783345,0.0,0.0,0.0,0.0,0.9404566724278682,800,4.769814317619407,0.25466732300867007,0.7911202543661799,0.7526662861369551,0.5303688152506948,0.4064001063257456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.280608,800,83.886149,0.0,0.0,109.0129190822688,12.28060782906151,0.0,0.0,0.0,0.0,0.3555464493148258,800,5.964994092886112,0.20422731080440013,0.6715218043649479,0.787875072285533,0.41636502657085656,0.36220506869256497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.94494,800,87.874065,0.0,0.0,105.3591854770203,6.9449402573177705,0.0,0.0,0.0,0.0,0.31857120461966587,800,5.775989283638577,0.16984491807239407,0.8089815371973774,0.7078430855786428,0.46221517138183116,0.3771220624446869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-114.258156,183,89.488374,0.0,1.0,5.574634560657232,-114.25815636567289,0.0,0.0,0.0,1.0,0.08224064091780739,183,6.570680649562731,0.3234623919962717,1.0291897984345437,0.7201880788623961,0.38008304404430704,0.3178116988614609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.310862,800,93.876674,0.0,0.0,109.38303512113231,-25.31086238093033,0.0,0.0,0.0,0.0,0.3809902068115792,800,7.513100674100196,0.36215840731931725,0.9711577878776079,0.7405866248067469,0.4021027211099863,0.36007469907402995,0.0,17.625552915495142,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.193063,800,99.081266,0.0,0.0,126.7258333200756,23.193062982413096,0.0,0.0,0.0,0.0,0.38206868015201206,800,7.249974439444656,0.23203901721076786,0.671959345539823,0.709473641961813,0.4243148872256279,0.37481422439217565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.806018,800,103.888854,0.0,0.0,97.41822939032299,-8.806017924870748,0.0,0.0,0.0,0.0,0.4331996256548506,800,5.967895813423662,0.2643051435191441,0.6708682045420573,0.7503764760936611,0.4473321368545294,0.36546465292572977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-182.010297,800,109.39562,0.0,0.0,38.31065336662311,-182.01029697781254,0.0,0.0,0.0,0.0,0.31703646581976574,800,5.805943483459576,0.5935687162264517,1.6069862118485059,0.7219254397368059,0.47216443467885255,0.3943079157918692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-466.733068,800,113.968136,0.0,0.0,38.75943417796371,-466.7330676531533,0.0,0.0,0.0,0.0,0.2206659404878333,800,4.695214975291236,0.8842089170422334,2.0,0.635226892977953,0.44458834022283555,0.3725199975073338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.708493,800,118.944498,0.0,0.0,130.91164369900073,0.7084925459058469,0.0,0.0,0.0,0.0,0.8660522652594137,800,9.08211975090685,0.36743668998812373,0.9985770826140743,0.6846257514972239,0.3727965664863586,0.3357538798451424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.841887,800,123.953308,0.0,0.0,142.90027482954525,45.84188714948756,0.0,0.0,0.0,0.0,0.5774487494220928,800,8.1733859426793,0.1942909320125126,0.9440265958704149,0.6968702005967498,0.36557498514652254,0.3262801447510719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-76.201256,800,129.721754,0.0,0.0,80.94545670672426,-76.20125590780124,0.0,0.0,0.0,0.0,0.4747610242119654,800,7.072653968409401,0.4432034196385526,1.4690391904579703,0.7284929711092264,0.39070039622485636,0.3539832228422165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-353.857203,562,133.868829,0.0,1.0,-8.557524543244057,-353.85720310095326,0.0,0.0,0.0,1.0,0.10774774454680094,562,2.6667178200572463,0.88488187757492,1.0306814295244482,0.5653573304308691,0.3454781239355162,0.2901828999621164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.953777,73,134.219369,0.0,1.0,-1.6612417350296589,-103.95377749060388,0.0,0.0,0.0,1.0,0.24633706301433209,73,9.497060959560654,0.4345394968694672,1.0229664679224033,0.7558056020165143,0.2509067123883391,0.2629762675664196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.326588,67,134.538287,0.0,1.0,-8.179679227106599,-111.3265884196396,0.0,0.0,0.0,1.0,0.14095355821479488,67,6.462355910589695,0.42995450512428646,1.0455607691005206,0.6856501371558033,0.36924873359167754,0.3237958683896421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.459942,326,136.694311,0.0,1.0,27.578290955829026,-121.45994188430991,0.0,0.0,0.0,1.0,0.7035715919054155,326,9.20338433306522,0.48689942707108386,1.0404535270528152,0.6640205727033088,0.3686159521889833,0.3180391812251389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.38394,29,136.804576,0.0,1.0,-8.822455936765952,-106.3839395106486,0.0,0.0,0.0,1.0,0.09296467103688678,29,7.032146662266825,0.4028315042946469,1.0299809716653245,0.5490780352004643,0.4360449190797477,0.3938944709712061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.639283,171,137.442858,0.0,1.0,6.741875220602761,-113.63928256231942,0.0,0.0,0.0,1.0,0.5003688667311544,171,9.469831830738187,0.49993840563265457,1.043019859957846,0.6627835194792664,0.32956348246301126,0.3249982110938134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
