#{"t_start": 1782752891.8233378, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
59.818207,350,147.128375,1.0,0.0,79.24649586365899,59.81820676997957,0.0,0.0,0.0,0.0,0.953546780160103,350,10.034612899024674,0.42515945771352864,0.9544863091859138,0.6629306731692383,0.3670217835903168,0.3222151129586356,0.0,nan,1,0,0,1,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0
71.457941,464,150.207121,1.0,0.0,86.91791139503842,71.45794061684313,0.0,0.0,0.0,0.0,0.9601263505371541,464,8.933832205160167,0.28650884887587236,0.9979139834920919,0.6953237328582026,0.3508929149087133,0.31082702402410833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.547743,800,154.85826,0.0,0.0,173.45871152685547,68.54774326495249,0.0,0.0,0.0,0.0,0.5343699552925704,800,9.237614890681158,0.16929459535639846,0.6295651695747397,0.7038835612684489,0.35810229301452634,0.3127242002636194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.18915,800,158.948799,0.0,0.0,165.45392173163847,35.18915046893659,0.0,0.0,0.0,0.0,0.43088504192794475,800,9.66006090066018,0.2516661650707168,0.9556467511028798,0.6927790461760014,0.3673378284275532,0.32764518186450003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.424094,800,163.804457,0.0,0.0,182.84472639499083,79.42409448767506,0.0,0.0,0.0,0.0,0.9694499552870957,800,10.133049055337592,0.1948248664282141,0.6860294808974813,0.6994440769264475,0.37140278697013857,0.32082207389175893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-146.027076,800,169.278462,0.0,0.0,122.59883145398875,-146.02707584206192,0.0,0.0,0.0,0.0,0.8424845842760315,800,11.374942184445437,0.5729237231348685,2.0,0.682753499597311,0.3428405048698187,0.29386407509446144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-234.469889,800,174.55705,0.0,0.0,85.22610261863531,-234.4698893947036,0.0,0.0,0.0,0.0,0.5808829934681347,800,11.097059729969391,0.7470689055666498,1.810286741293668,0.6264775254111737,0.342581797093153,0.29402082033455373,0.0,32.32795806656832,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-245.679258,800,179.854985,0.0,0.0,94.35398130776797,-245.67925756426223,0.0,0.0,0.0,0.0,0.5678423518139337,800,10.990081377475283,0.7071988957915742,2.0,0.6256370484922081,0.3438095812499523,0.29060613706707955,0.0,20.923981929010512,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.562332,689,182.952535,1.0,0.0,160.30167355270527,23.562331648472565,0.0,0.0,0.0,0.0,0.9922551672987128,689,13.489857264345233,0.48604806133273404,1.4170136024724047,0.605195284549401,0.31161534301774424,0.2759946556153595,0.0,nan,1,0,0,1,0.001451378809869376,0.0,0.0,0.001451378809869376,1.0
19.825026,800,187.814488,0.0,0.0,178.24427440175472,19.825025509032162,0.0,0.0,0.0,0.0,0.7404601199182005,800,12.47783323627723,0.3798751330086083,0.9759096606788217,0.6105188395921141,0.3911803451180458,0.3135221055150032,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
90.141241,831,193.624542,1.0,0.0,251.4412577286241,90.14124098244322,0.0,0.0,0.0,0.0,0.9874433771476983,831,15.890575505101275,0.38793820403232193,1.2115039002093497,0.581088536379749,0.3138607812128629,0.2909406740599447,0.0,nan,38,0,0,38,0.0457280385078219,0.0,0.0,0.0457280385078219,2.0
-44.204995,1000,203.339124,0.0,0.0,247.87359142494606,-44.20499518527312,0.0,0.0,0.0,0.0,0.7531109457422288,1000,15.281647623907958,0.47461495705064005,1.7665326159846366,0.6020842974036932,0.32908379155397416,0.2891908926963806,0.0,10.064989709323683,40,0,0,40,0.04,0.0,0.0,0.04,2.0
-176.228541,798,210.558724,0.0,1.0,174.07504249784844,-176.2285410194018,0.0,0.0,0.0,1.0,0.540074916931172,798,14.465159473986098,0.4464845615170398,2.0,0.5696556816405073,0.32138513898789733,0.29666938929629505,0.02327189159258536,0.0892403032125701,61,4,25,32,0.07644110275689223,0.005012531328320802,0.03132832080200501,0.040100250626566414,2.0
118.712769,1000,221.535359,0.0,0.0,342.91501684811806,118.71276908963614,0.0,0.0,0.0,0.0,0.5735734632852615,1000,16.261447149275504,0.2569874288489197,0.9910405992756789,0.5623867982849479,0.33220107227563855,0.30224109494686124,0.0,nan,58,0,0,58,0.058,0.0,0.0,0.058,2.0
103.212173,975,230.784665,1.0,0.0,296.60207589055875,103.21217329957159,0.0,0.0,0.0,0.0,0.9879318839277486,975,15.382365255488006,0.36853513430884316,1.1723659397216726,0.5762785259538736,0.30280706442319427,0.2675329732894898,0.0026107544328564957,3.15039190827597,55,11,3,41,0.05641025641025641,0.011282051282051283,0.003076923076923077,0.04205128205128205,2.0
101.712225,1000,240.891573,0.0,0.0,327.8464608037152,101.71222539230712,0.0,0.0,0.0,0.0,0.8365277058413988,1000,16.267152987030183,0.2976271809437389,0.976168024668999,0.5767924784943461,0.3173245325088501,0.2805921207666397,0.0,21.3624263390321,42,0,0,42,0.042,0.0,0.0,0.042,2.0
81.66986,1000,252.063941,0.0,0.0,332.72513093916194,81.66985962427736,0.0,0.0,0.0,0.0,0.7396374880706377,1000,17.47833262932967,0.3348115726134436,1.314949925939228,0.5957528773993254,0.35501787400245666,0.3277806190252304,0.0,11.034402739472592,100,0,0,100,0.1,0.0,0.0,0.1,2.0
86.603894,1000,263.20048,0.0,0.0,330.9078471663756,86.60389416054848,0.0,0.0,0.0,0.0,0.659788520311019,1000,16.648940736582833,0.30608892590277653,1.6561354455405433,0.5699156478345394,0.3257001648545265,0.3010671228170395,0.0,21.722177661467253,67,0,0,67,0.067,0.0,0.0,0.067,2.0
141.515344,1000,273.075315,0.0,0.0,349.4023763461499,141.5153439069828,0.0,0.0,0.0,0.0,0.8495621337603811,1000,15.696632818106563,0.2251876566037565,0.7758558670564588,0.6119437451809645,0.31704334312677385,0.296518470287323,0.0019668509713796243,0.039860959857364195,46,0,2,44,0.046,0.0,0.002,0.044,2.0
-76.150613,1000,283.76016,0.0,0.0,249.01610288778502,-76.15061260422313,0.0,0.0,0.0,0.0,0.7708800766227596,1000,15.646459811305727,0.49982455935770115,2.0,0.6434829123467207,0.33624378782510755,0.28599980103969574,0.0,5.988481786677961,41,2,0,39,0.041,0.002,0.0,0.039,2.0
-157.493048,840,292.651879,0.0,1.0,202.09497446580627,-157.49304796927208,1.0,1.0,0.0,0.0,0.5982777033563094,840,13.172159701263524,0.3785525764415864,0.9990224519169406,0.6496293588674494,0.2881665378808975,0.2769946018854777,0.04096551805391165,0.7476992556159926,102,20,56,26,0.12142857142857143,0.023809523809523808,0.06666666666666667,0.030952380952380953,2.0
5.596781,1000,302.729853,0.0,0.0,267.57835781725015,5.596780510219282,0.0,0.0,0.0,0.0,0.7912936934208492,1000,16.074884400800094,0.42994539053995234,1.230979806410334,0.5670356624983252,0.33348549276590345,0.31347854757308957,0.0,10.573400399603834,82,0,0,82,0.082,0.0,0.0,0.082,2.0
