#{"t_start": 1782784586.869914, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.248836,600,2.682276,0.0,0.0,6.330394348694913,-102.24883580020958,0.0,0.0,0.0,0.0,0.115935685988855,600,0.7631244656742263,0.18955069798620217,0.5062234638384042,0.8025532424387832,0.7654128568867843,0.6111131872236729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.187337,600,5.436558,0.0,0.0,4.5510122686983845,-137.18733698950842,0.0,0.0,0.0,0.0,0.11134709391383317,600,0.6910265628466394,0.30882035801442775,0.7985202833830632,0.8157518538708488,0.840094141724209,0.632558017745614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.232916,600,7.153482,0.0,0.0,7.72348474012917,-99.23291552275367,0.0,0.0,0.0,0.0,0.1396161980275654,600,0.9063386659363435,0.1644929094930481,0.49278991560297,0.7841612840878467,0.7331960068518917,0.5911830920477709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.202604,600,9.925263,0.0,0.0,7.270961235236583,-100.202603509776,0.0,0.0,0.0,0.0,0.10954201447145732,600,0.8373957177577069,0.16566129032658936,0.5051783273717595,0.8110481103633841,0.7781245209897558,0.6298883200188478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.36111,600,11.870926,0.0,0.0,7.781266794727771,-99.36111011184609,0.0,0.0,0.0,0.0,0.13804025532978617,600,0.8521632570823555,0.19555942609620816,0.522201357724381,0.8393692223913968,0.773014904546241,0.6134248342861732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.221672,600,14.488106,0.0,0.0,2.9761011400944,-162.22167234771624,0.0,0.0,0.0,0.0,0.1164828310448995,600,0.7806675039399344,0.4426592441271479,0.7457876829102174,0.847692485190928,0.7841294021407763,0.5813846062123775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.732269,600,17.049523,0.0,0.0,6.7699862104181445,-128.73226865327473,0.0,0.0,0.0,0.0,0.1318676401513242,600,0.822969815913168,0.29685678119512576,0.7307004817585867,0.8071371290025612,0.7623436743145188,0.6273102142165105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.572075,600,18.831506,0.0,0.0,5.158479130887509,-178.57207531060908,0.0,0.0,0.0,0.0,0.10835968487432278,600,0.7512065531928935,0.40525883392193374,0.984507324467229,0.7840148591746886,0.7625644005586704,0.6270952138304711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.9347,600,21.301961,0.0,0.0,8.343448137120832,-91.9346995107605,0.0,0.0,0.0,0.0,0.11417265766491644,600,0.8032158911829491,0.0929103554902476,0.36890897594918526,0.7886826150553922,0.8005749264607827,0.6484667601188024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.831653,600,23.113737,0.0,0.0,9.724159857733936,-85.8316525848338,0.0,0.0,0.0,0.0,0.11282270864302205,600,0.908120558289477,0.059175642117197724,0.11604676502402267,0.8318016957739989,0.8291468773409725,0.6242904597769181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.921686,600,25.701031,0.0,0.0,9.422669178159394,-85.92168602109459,0.0,0.0,0.0,0.0,0.14188872506165268,600,0.8859505578615775,0.07693218829687153,0.15534481108358697,0.8598214946376781,0.8295176745330294,0.6280132028708856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-550.354049,600,28.29561,0.0,0.0,4.0721085144039595,-550.3540491825341,0.0,0.0,0.0,0.0,0.16251697736404422,600,1.0537623087463717,1.0384514185502516,2.0,0.7998829352855682,0.7979902726163467,0.6022132395704587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.402747,600,29.874244,0.0,0.0,5.318265626540833,-278.40274700482786,0.0,0.0,0.0,0.0,0.14839271392712872,600,0.9893173213008514,0.6890451789762397,1.4763282140236154,0.8193158987909556,0.7568215986465414,0.5850552919258674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.414599,600,32.388197,0.0,0.0,7.9366138341993855,-138.4145986172221,0.0,0.0,0.0,0.0,0.17186158314000316,600,0.9311657553591808,0.32614728805911225,0.9986186985765007,0.8431779310293496,0.7676517115533352,0.624529112825791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-387.548805,600,34.16291,0.0,0.0,5.630170796956905,-387.5488048527211,0.0,0.0,0.0,0.0,0.13944554948598648,600,1.0289506324251538,0.7700218304848041,1.8732078977278546,0.8039016078660886,0.8316690598428249,0.6082424499591191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-423.599345,600,36.634867,0.0,0.0,6.892710972506587,-423.5993448627304,0.0,0.0,0.0,0.0,0.16203650904663988,600,1.1213207328183932,0.7489660092938455,2.0,0.7630278353020549,0.7777350130428871,0.622046588708957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.833864,600,38.281729,0.0,0.0,8.725674231228242,-188.83386371787736,0.0,0.0,0.0,0.0,0.18693040063492325,600,1.3172078500079847,0.5622117666116383,0.9978980552432852,0.7837229403356711,0.7675220218797525,0.6108637411892414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
