#{"t_start": 1782784586.8803375, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-159.338179,600,54.93673,0.0,0.0,6.923823389135499,-159.33817899096073,0.0,0.0,0.0,0.0,0.1549097143575163,600,1.1415794481819013,0.4436239535010206,0.995431733735759,0.7945099002930025,0.7783882298568885,0.5990703921516737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.297904,600,57.580829,0.0,0.0,11.730281424038704,-89.29790382529517,0.0,0.0,0.0,0.0,0.14269289003400307,600,0.9951753525876351,0.15110572961807306,0.3857825564251367,0.8369800964308282,0.7896251655866703,0.6189621579150358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.701217,504,59.070973,0.0,1.0,-5.79348253345535,-288.7012174271154,0.0,0.0,0.0,1.0,0.17071930509660577,504,1.0577945330847012,0.4749390862131079,1.032642476591569,0.8193089958605548,0.7608940245376693,0.6371478655390324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.773422,600,61.588212,0.0,0.0,7.517689996232775,-131.77342165212352,0.0,0.0,0.0,0.0,0.12309034188690274,600,0.9607276795781403,0.3462604886556898,0.6557888893389517,0.8237229446321725,0.7735723948230346,0.6386629231770833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.53368,600,63.496835,0.0,0.0,9.868615625433533,-117.53367985194221,0.0,0.0,0.0,0.0,0.19844963231674045,600,1.047371906327946,0.2921700019651555,0.7078371394816327,0.8407606895764669,0.7677528005590042,0.6146661288539569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.399754,600,65.955258,0.0,0.0,8.764795781576073,-150.3997535532059,0.0,0.0,0.0,0.0,0.20116390854563804,600,1.1153804420982762,0.4360185423804946,0.8422626356408254,0.8726196970356007,0.7539483753343423,0.5969765769938628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.197316,600,67.710485,0.0,0.0,7.792584227812003,-189.19731643311616,0.0,0.0,0.0,0.0,0.1740963522792799,600,1.2333379997365725,0.5516683382995224,0.9994251156941418,0.8021792363499601,0.7524882254997889,0.6114227285981179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.921456,600,70.248108,0.0,0.0,12.978065073639812,-80.92145555037365,0.0,0.0,0.0,0.0,0.16803844076542002,600,1.166939157691608,0.12860439867531862,0.38984138332761126,0.8690496551431716,0.801359087973833,0.5899655064940452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.830292,600,72.965072,0.0,0.0,5.337865813443572,-203.83029239445887,0.0,0.0,0.0,0.0,0.184948274008293,600,1.2215175389682376,0.6006061273629619,0.9070231580469307,0.828360962929825,0.7440036164720853,0.5923460398117701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.255855,600,74.872433,0.0,0.0,13.457605087261888,-92.25585475408926,0.0,0.0,0.0,0.0,0.21691561316132038,600,1.2363842010995005,0.2466746107060058,0.40404894395827123,0.8615426181380947,0.8004715925206741,0.5910187992950281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.566972,600,77.370212,0.0,0.0,10.291579861268682,-176.56697222404568,0.0,0.0,0.0,0.0,0.20137936816726457,600,1.3723484656937446,0.49721348961627704,0.9996333415036855,0.8203310795376698,0.760265140607953,0.5566717373331388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.029907,187,78.017375,0.0,1.0,-5.673163534606662,-181.02990704548992,0.0,0.0,0.0,1.0,0.16024414987254912,187,2.627308457402608,0.4894260352462823,1.046826792694492,0.7768810493423339,0.6315638650866116,0.5349742980564341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.070239,372,79.187349,0.0,1.0,-6.797528007652892,-287.0702386933923,0.0,0.0,0.0,1.0,0.16637789667361275,372,1.2394102670786402,0.665322519040491,1.0231210057896671,0.824777997229048,0.756771754032822,0.5700682784600924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.218323,494,81.551686,0.0,1.0,-0.9820772755752927,-306.2183230814601,0.0,0.0,0.0,1.0,0.2284928411409938,494,1.778464078397254,0.6097234618227035,1.0278416721051535,0.8162878416327812,0.7551983556585756,0.5746235773268982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.084076,600,83.326687,0.0,0.0,15.770065565300056,-114.08407598980757,0.0,0.0,0.0,0.0,0.24769948578621043,600,1.7379484517760986,0.3396541174970854,0.9314590345029603,0.808585548462967,0.7235517043868701,0.5420473356048267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.640968,600,85.932873,0.0,0.0,16.0560408209842,-165.64096798351508,0.0,0.0,0.0,0.0,0.23088108455773237,600,1.799644161981045,0.513904901399265,0.9977348550690859,0.7656149706616998,0.7280007608731588,0.5519118440151215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-565.497865,600,87.768683,0.0,0.0,12.392166046510154,-565.4978646780905,0.0,0.0,0.0,0.0,0.5454951246116782,600,3.5650601563738555,1.0964027127994576,2.0,0.8344133138346176,0.5484124008317789,0.45935310542583463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-522.169026,600,90.305701,0.0,0.0,12.154588019136591,-522.1690260765614,0.0,0.0,0.0,0.0,0.4693972457908947,600,2.7605222618469454,1.0449708144240404,2.0,0.7532980115711689,0.6168363267183303,0.5102602828542392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.059288,600,92.881062,0.0,0.0,36.71894240735044,-53.05928777636203,0.0,0.0,0.0,0.0,0.6499600794417417,600,3.507706764858559,0.34924444809220173,0.9967585856903919,0.7779140001473327,0.5922336193422476,0.4666752584775289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.101935,600,94.632414,0.0,0.0,31.065535735213825,-59.10193483472763,0.0,0.0,0.0,0.0,0.45647433057829684,600,2.5840447758376057,0.2839648587672641,0.9997872717910891,0.7789935003593564,0.6092545455694198,0.5451346625884373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.416183,461,96.841427,0.0,1.0,8.102848710880114,-199.4161827815359,0.0,0.0,0.0,1.0,0.28409938251544997,461,2.518693158558711,0.3151031408377213,1.0318797802502375,0.8749472097839166,0.6010375188384811,0.5037411228953629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.876291,380,98.211443,0.0,1.0,0.4481593577269116,-223.87629105650097,0.0,0.0,0.0,1.0,0.2023956834828672,380,2.228709047572786,0.42906965738938135,1.0294187424091088,0.8006304848252943,0.6709661511214156,0.5284364209363335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.700177,190,98.806975,0.0,1.0,1.8038218316799792,-161.70017692207009,0.0,0.0,0.0,1.0,0.2978359265202867,190,4.7851912333282804,0.4750231062328954,1.0510032170282158,0.730922173355755,0.5136051458747763,0.42657825319390547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.874233,189,99.479086,0.0,1.0,-0.8008017694080376,-172.87423320179286,0.0,0.0,0.0,1.0,0.15872252151213906,189,3.00283524267074,0.3930102551682831,1.0298698212533794,0.8001981297182659,0.5337647404620256,0.4918176333109538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.468853,600,101.963688,0.0,0.0,36.860892762882095,-24.468852825219695,0.0,0.0,0.0,0.0,0.3831717647547325,600,2.710876987936606,0.16705305927984931,0.6018281470766428,0.8303955438608924,0.5930568260947863,0.5067144919435184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.135414,600,104.677364,0.0,0.0,34.703271408064076,-45.13541368439999,0.0,0.0,0.0,0.0,0.4460452408204414,600,3.072638358870338,0.2879767322877939,0.7410692233406013,0.8407167575632533,0.5858865375320117,0.4678417188922564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.96955,600,106.539429,0.0,0.0,33.90153157458152,-75.96954984132819,0.0,0.0,0.0,0.0,0.5757413462340646,600,3.928234608700183,0.4702608029298991,0.9998141980619146,0.818440201729536,0.5111187649269898,0.41873721917470297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.297891,600,109.042578,0.0,0.0,48.36083496604515,-39.2978912152992,0.0,0.0,0.0,0.0,0.6913915038710906,600,4.827116629924118,0.4114964079655776,0.8763148368092674,0.821030600729088,0.49139844298362734,0.4038751729329427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.832863,600,110.847862,0.0,0.0,48.20558566159121,-16.83286267692994,0.0,0.0,0.0,0.0,0.6441557554375594,600,4.319251317741803,0.2829806965700607,0.9970684565066772,0.7965641878793637,0.480101339717706,0.42154967566331225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.670395,657,113.766776,1.0,0.0,69.0923887786717,-117.6703954655811,0.0,0.0,0.0,0.0,0.9595576652294618,657,6.342928892010567,0.6862147447730025,2.0,0.7601844003619669,0.40795092187152787,0.35681571572157167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-121.559497,800,118.837986,0.0,0.0,67.4410108310895,-121.55949748027847,0.0,0.0,0.0,0.0,0.207090345985287,800,5.721257487512293,0.4828489676669508,1.2901608516356868,0.7736369341239333,0.42327879086136816,0.3737088644504547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-270.050963,800,123.687396,0.0,0.0,50.6528295130107,-270.0509632613347,0.0,0.0,0.0,0.0,0.4696500498049038,800,5.592229670981558,0.6912499919907553,2.0,0.7206212832778692,0.46723852418363093,0.4049829950928688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-232.574663,800,127.700965,0.0,0.0,67.97903694031757,-232.57466333752544,0.0,0.0,0.0,0.0,0.4541809260025169,800,6.507502234198367,0.5820737120084515,2.0,0.7789878715295344,0.43865428380668164,0.37017824202775956,0.0,18.955432695538676,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.470428,600,131.802243,0.0,0.0,62.796148444198714,-15.470428469093532,0.0,0.0,0.0,0.0,0.28414380452493276,600,5.2631813216031285,0.26155684067414336,0.9994058284724027,0.7485906040233871,0.44939297129710515,0.39863407135009765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.714769,495,133.679689,1.0,0.0,74.98176577412997,83.71476941284735,0.0,0.0,0.0,0.0,0.9542202830626229,495,7.481901235111052,0.4292000769629823,0.9953795850048321,0.7452425970423101,0.4003789397201153,0.34041160128333353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.50204,512,136.092924,0.0,1.0,23.063293575489816,-178.50204028691937,0.0,0.0,0.0,1.0,0.6775142103169336,512,4.408632748421326,0.3868137937947497,1.0336766121325418,0.7380587587467744,0.5250579555286095,0.4306469690054655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.338273,600,138.827318,0.0,0.0,34.273879480508924,-86.33827250651717,0.0,0.0,0.0,0.0,0.8168307611431184,600,4.684507538307979,0.548733229378504,0.9991559763023476,0.7307619751120608,0.47113100469112396,0.4084958087404569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.297169,144,139.200686,0.0,1.0,-1.7105003427353331,-172.29716851066308,0.0,0.0,0.0,1.0,0.1973456403483759,144,4.858946164694839,0.5471854537506702,1.0513270065538036,0.7536913551804092,0.4505884390738275,0.3886481101314227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-69.329908,800,142.958092,0.0,0.0,76.28404883387495,-69.32990820525035,0.0,0.0,0.0,0.0,0.4927421530587043,800,5.616414988748593,0.44896377783667624,0.8969527051293079,0.7519229453615844,0.4533295859396458,0.3845704065263271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.316426,800,148.418981,0.0,0.0,102.71822426813854,-11.31642630088661,0.0,0.0,0.0,0.0,0.24026375120268073,800,6.107946159828531,0.2391249488411359,0.9990800003877573,0.7148967794678174,0.45327716559171677,0.3807703061401844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.793973,800,153.369754,0.0,0.0,134.7356857404,23.79397289484246,0.0,0.0,0.0,0.0,0.6771219275936873,800,8.629061765699669,0.3163543241676096,0.8371599509413652,0.6779841370601207,0.36602349281311036,0.3440559200942516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.63795,600,157.103286,0.0,0.0,108.017422588163,34.63795027731445,0.0,0.0,0.0,0.0,0.5927153513009459,600,8.582815962388274,0.2745628419118856,0.756205772906482,0.709426560215652,0.375648106833299,0.33332921922206876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
151.548166,570,159.431036,1.0,0.0,119.30234343717935,151.54816577526026,0.0,0.0,0.0,0.0,0.9613613970044422,570,7.673181920683473,0.19738117090201435,0.7153573614848032,0.6988615520592583,0.3953512812915601,0.3315961566933414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.875754,441,161.633737,1.0,0.0,90.60389416431616,130.87575360289168,0.0,0.0,0.0,0.0,0.9530879178193664,441,8.12761816290187,0.2670184026568475,0.9930341723417745,0.7236924753302619,0.3524592558002256,0.30307031786090394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.992806,430,163.677121,1.0,0.0,95.63857184639211,122.9928055305337,0.0,0.0,0.0,0.0,0.9611242519250891,430,10.117356049812889,0.35248322799217613,0.947532193941295,0.6713679703169091,0.30952546998511915,0.26915508841359337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.771083,800,168.77473,0.0,0.0,206.22502748719344,67.7710831682196,0.0,0.0,0.0,0.0,0.7214803836674162,800,12.686678399416758,0.2846132010583287,0.9782417392663507,0.6849368941877038,0.28585528664290905,0.27058740064501763,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
3.436211,800,174.106771,0.0,0.0,149.78854934885547,3.4362108786796823,0.0,0.0,0.0,0.0,0.4811139172018468,800,10.94370038382592,0.35617888856029106,0.9925613307497918,0.6405340082570911,0.3119316155463457,0.2810034839808941,0.0,12.529637820717648,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.877209,951,179.527795,1.0,0.0,222.16884819627137,122.87720906043069,0.0,0.0,0.0,0.0,0.9835622116711698,951,11.670663658627369,0.34919799328064527,0.9975057778955896,0.6565284340414214,0.3220239491618143,0.28693808328466086,0.0,10.349616770051211,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-123.771099,478,184.450339,0.0,1.0,92.1752759895333,-123.77109874924707,0.0,0.0,0.0,1.0,0.3060744735179406,478,10.883979104162812,0.28910938532726943,1.2543510059270213,0.7224334379946462,0.28618038685750763,0.25098281999013416,0.0,10.99732520132377,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-118.167166,640,191.980417,0.0,1.0,137.05834489295341,-118.16716637438128,0.0,0.0,0.0,1.0,0.5161636061259418,640,12.79511244419395,0.35009757031769134,1.1321882854275453,0.6351999240694568,0.27016476057469846,0.2677954975515604,0.0,6.014974379679411,1,0,0,1,0.0015625,0.0,0.0,0.0015625,2.0
24.097609,1000,202.433031,0.0,0.0,210.5470659052366,24.09760860271778,0.0,0.0,0.0,0.0,0.6294679275404513,1000,11.631143729981568,0.33107327007633824,0.9931775501350855,0.6769352258741855,0.2951839944720268,0.2689127539396286,0.0028033936360207638,2.610289122658943,11,0,7,4,0.011,0.0,0.007,0.004,2.0
-129.803485,399,205.739893,0.0,1.0,81.47503115248821,-129.80348483638826,1.0,1.0,0.0,0.0,0.2131202047389462,399,11.994290143965241,0.32132777244915556,0.9809241665386093,0.6698187278270871,0.31315153418925773,0.30400211754299344,0.0,nan,1,0,0,1,0.002506265664160401,0.0,0.0,0.002506265664160401,2.0
49.837403,800,212.629228,0.0,0.0,159.4848391210034,49.83740338339271,0.0,0.0,0.0,0.0,0.4224380332248135,800,9.377500013804797,0.23615001394412174,0.7859627077008372,0.7086068825097754,0.34261456444859506,0.31908530987799166,0.0,11.937385802365052,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.776485,800,216.859546,0.0,0.0,162.12550411101876,46.77648464219277,0.0,0.0,0.0,0.0,0.6994111211466314,800,10.016480592443163,0.263283236989646,0.9907794187150359,0.6820663022645749,0.3491467846184969,0.3109690120816231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.993474,800,221.933748,0.0,0.0,155.04665674656275,18.993473786740555,0.0,0.0,0.0,0.0,0.4732586252131565,800,10.237446010944929,0.31680390027507277,1.1916796781925902,0.6858886921871453,0.38260704785585403,0.3183190459012985,0.0,14.39273914146905,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.717261,800,226.562587,0.0,0.0,199.11381149804777,59.71726145228656,0.0,0.0,0.0,0.0,0.9742793678403574,800,13.64022944422051,0.35339194634527415,0.989739192889472,0.6119442459661514,0.3394166523963213,0.29867328837513923,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
67.511254,600,230.009574,0.0,0.0,160.92310199918012,67.51125387913031,0.0,0.0,0.0,0.0,0.8828664552167471,600,13.518044753663737,0.30570173700118686,0.9352321433005101,0.6304514014969269,0.2949208639065425,0.27316032667954765,0.0,nan,6,0,0,6,0.01,0.0,0.0,0.01,0.0
141.396198,331,231.503355,1.0,0.0,87.71027523614895,141.39619825633605,0.0,0.0,0.0,0.0,0.9548674408891138,331,10.024817830605365,0.2784741751924172,0.9833697107774627,0.7110171540896338,0.3221171138149734,0.29167050681445533,0.0,nan,1,0,0,1,0.0030211480362537764,0.0,0.0,0.0030211480362537764,0.0
159.224128,354,233.241625,1.0,0.0,110.04508947580455,159.22412754650432,0.0,0.0,0.0,0.0,0.9598573057616498,354,11.431473857106518,0.18628742003379284,0.9950858309986248,0.6302147587224588,0.30035017371851175,0.27768602159063693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
168.924801,688,237.423553,1.0,0.0,204.14960648347184,168.92480074627866,0.0,0.0,0.0,0.0,0.9803770012810709,688,13.264736475751121,0.2998939161512413,0.8525588114566659,0.653175026113384,0.2762635453322599,0.24892732379741447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-130.828399,389,239.705756,0.0,1.0,59.62430799658823,-130.82839933974404,0.0,0.0,0.0,1.0,0.3124146664265039,389,13.97121058966335,0.2962550520010614,1.0090606526758605,0.6391729606186209,0.2745506357411186,0.25069618378322966,0.0,nan,5,0,0,5,0.012853470437017995,0.0,0.0,0.012853470437017995,1.0
