#{"t_start": 1782784586.9014308, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.644664,600,46.991356,0.0,0.0,12.257156990681434,-99.64466434004126,0.0,0.0,0.0,0.0,0.14582357729775058,600,1.0909299013200355,0.1918087330935391,0.7194774771216483,0.8143192048122485,0.8201073566575845,0.6378626857201258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.711649,600,48.788305,0.0,0.0,9.87349449846731,-86.71164921577866,0.0,0.0,0.0,0.0,0.1716209163224249,600,0.9529248920420708,0.12762532772438115,0.3024407581282131,0.7963997983870407,0.7801057747751474,0.5892673255006472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.116446,460,50.840368,0.0,1.0,-3.28427505787642,-227.11644628178396,0.0,0.0,0.0,1.0,0.13033671758233326,460,1.1263719367487695,0.23342002071287385,1.053260686082304,0.7936667968802478,0.7696309651693573,0.590328010722347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.660733,600,52.551808,0.0,0.0,13.497653022182828,-75.66073284951091,0.0,0.0,0.0,0.0,0.20889846254194608,600,1.1761588360396829,0.13832157289273078,0.33769960623312983,0.8046759734551112,0.7647747495522101,0.6249440104762713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.867446,512,54.86468,0.0,1.0,-2.712676964958586,-266.8674459198726,0.0,0.0,0.0,1.0,0.20105488695966456,512,1.2256679407665583,0.36823612831399016,1.0394309973336457,0.809332410171919,0.7664868145948276,0.5673217827570625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.455363,600,57.508299,0.0,0.0,11.910724783339491,-82.45536287068742,0.0,0.0,0.0,0.0,0.13754972305229718,600,0.989785081020319,0.08784918616708952,0.32865545908340377,0.7610356282877425,0.7869316147267819,0.6358283992111683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.884503,600,59.371958,0.0,0.0,7.05559526961494,-180.88450264757554,0.0,0.0,0.0,0.0,0.14117687299393814,600,1.1001997979637324,0.5068235778939927,0.9948953242035812,0.7975135761747758,0.7929513481259346,0.628560485591491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.964825,600,61.866561,0.0,0.0,12.769010521057956,-83.96482508937684,0.0,0.0,0.0,0.0,0.18648223920563864,600,1.0581620471657303,0.15470573837770507,0.2978652225570935,0.8279194612428546,0.8119433962553739,0.6071724978586038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.317659,600,63.784195,0.0,0.0,6.549235989114785,-136.3176594154881,0.0,0.0,0.0,0.0,0.2300419936581493,600,1.2907943851920378,0.40891022363690505,0.8513219064224696,0.7939828677351276,0.7641465723514557,0.6452720621724923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.240204,600,66.273751,0.0,0.0,5.331293575798272,-157.24020439299625,0.0,0.0,0.0,0.0,0.16702109184180117,600,0.9712583306598968,0.44212915638060263,0.6810049306106399,0.8093560623005033,0.8333248571058114,0.6392878205080827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.494616,600,68.019716,0.0,0.0,7.433576936317775,-114.49461625378288,0.0,0.0,0.0,0.0,0.2002931413758949,600,1.1251009641026017,0.29614681438453216,0.5668234660961265,0.8393834752092759,0.8248238750298817,0.6094941101968289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.002152,600,70.602895,0.0,0.0,18.932077809726184,-75.00215182291444,0.0,0.0,0.0,0.0,0.2316189341546408,600,1.5986691406682794,0.1967128651184299,0.5008158113805247,0.8207960321133335,0.7089436617245277,0.5841505213578542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.274914,412,71.830553,0.0,1.0,-3.4493996482909663,-239.27491449565412,0.0,0.0,0.0,1.0,0.1838523135784392,412,1.288001361167144,0.3584107366810925,1.033313359040502,0.8482791247949438,0.7000388829670485,0.5819579127778127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.999296,600,74.500689,0.0,0.0,10.27570475086552,-129.99929578202358,0.0,0.0,0.0,0.0,0.226921843795998,600,1.397658369771811,0.3652932867743636,0.9916036388799039,0.8611012284333507,0.7688010687132677,0.6109089216589928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.06845,600,77.036816,0.0,0.0,15.52740474137292,-95.0684504825158,0.0,0.0,0.0,0.0,0.20889595364322816,600,1.6038902815240264,0.28367285971131556,0.6256505314182438,0.7997286937230577,0.7540317357331514,0.6062170034150283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.321208,484,78.658166,0.0,1.0,-0.04048462118385565,-266.3212082131329,0.0,0.0,0.0,1.0,0.19991875559349642,484,1.7121929646481195,0.47566787261074245,1.0323304817700822,0.8283487621633229,0.7404851998425712,0.5939982529760393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.314953,600,81.318317,0.0,0.0,10.990101645434537,-149.31495275565345,0.0,0.0,0.0,0.0,0.22927184192708747,600,1.2971526422574953,0.40095523155999063,0.9989885467302363,0.8054652700635294,0.73090866903464,0.5628042287627856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.53001,600,83.067736,0.0,0.0,15.875229634190624,-123.53001001364956,0.0,0.0,0.0,0.0,0.2626409593463797,600,1.8102194383063703,0.45715207131733676,0.7971582415364115,0.7823235279073318,0.7088779582083226,0.5920134490728378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.755351,600,85.659855,0.0,0.0,24.75107134352734,-87.75535068090556,0.0,0.0,0.0,0.0,0.40190358916987723,600,2.5023146076493212,0.364967710426123,0.9941854746366336,0.8100218929598729,0.6623413014411926,0.5185358012715976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.785256,600,87.499789,0.0,0.0,13.401068350348648,-295.7852560606326,0.0,0.0,0.0,0.0,0.3687180403519891,600,2.7387620127500445,0.7987145075800415,1.612828221414242,0.7727912001808485,0.6153350732723872,0.5107813900709153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.104329,600,90.041626,0.0,0.0,16.14896567770901,-191.1043292818728,0.0,0.0,0.0,0.0,0.37311341799887837,600,2.8834530153932847,0.636593492450057,1.3087492540333372,0.787735839560628,0.5918947347750266,0.5067408890028795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.833198,600,92.60836,0.0,0.0,30.95638471077039,-38.83319813614314,0.0,0.0,0.0,0.0,0.3520133867112001,600,2.224895029079541,0.1089024191672195,0.4255450215923912,0.7891855769480268,0.6697396594782671,0.5330054939786593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.290584,600,94.389281,0.0,0.0,30.306206569644587,-37.290583978336684,0.0,0.0,0.0,0.0,0.39201963003595974,600,2.312764540324784,0.18303716255803903,0.513578768882331,0.8119608564178149,0.6254285336037477,0.49852250397205355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.56598,512,96.720366,0.0,1.0,3.7034294996239847,-274.56597997249673,0.0,0.0,0.0,1.0,0.3044361292273443,512,2.627324581148333,0.5935616450394181,1.0325309015023032,0.790207633675891,0.6365110743790865,0.5640118619194254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.933409,365,98.050765,0.0,1.0,-5.443849955257015,-251.93340866677335,0.0,0.0,0.0,1.0,0.19523486624723554,365,1.6836035860504632,0.5635673532955378,1.044617704191148,0.8543702255066944,0.6443750677043445,0.5379898236222463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.802007,295,99.05811,0.0,1.0,-3.423857841805412,-218.80200738099484,0.0,0.0,0.0,1.0,0.16040329921695953,295,1.8228363482857144,0.4850922206714158,1.033299519592839,0.8231249403650478,0.6847459518303305,0.5685881544977932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.115571,273,100.574354,0.0,1.0,-7.648601561876635,-246.1155714933784,0.0,0.0,0.0,1.0,0.12036607913932015,273,1.6082520075416669,0.6701107275684715,1.0394642448146945,0.7159071967496977,0.7176033102330708,0.5952502054609222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.345513,600,102.426645,0.0,0.0,39.62201010705299,-34.3455128111307,0.0,0.0,0.0,0.0,0.6018442057405368,600,3.317963363707759,0.29231351182148985,0.6869650459332228,0.8049384995922446,0.5338214978575706,0.48440587212642033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.986975,600,105.123232,0.0,0.0,25.883315765920663,-80.986975069021,0.0,0.0,0.0,0.0,0.5350360643862325,600,3.0217515742401946,0.4097510203306172,0.9936591729897214,0.7940113486846289,0.6069179041186968,0.5008849404255549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.570336,600,107.015626,0.0,0.0,37.91679865234834,-29.5703362482903,0.0,0.0,0.0,0.0,0.5174176117947059,600,3.0225451041443216,0.25047918192891655,0.7438373793876086,0.8454189905275901,0.5524204030632973,0.45503460029760995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.732974,600,109.513923,0.0,0.0,40.310635347688255,-54.732973503804374,0.0,0.0,0.0,0.0,0.6412977525566764,600,3.817008409182619,0.36369238264888326,0.9949551723208123,0.8050483894223969,0.5302827102939288,0.44921789129575096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.476135,600,112.057183,0.0,0.0,39.458904363935105,-47.47613533154989,0.0,0.0,0.0,0.0,0.7330840831170563,600,4.17535661806259,0.44007525760438926,0.8639271005768067,0.760636435446019,0.5077093264460564,0.43983935048182804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.082165,800,115.481688,0.0,0.0,64.65519782359414,-71.08216465028337,0.0,0.0,0.0,0.0,0.9350877503422214,800,5.173189750782788,0.4279391463312767,1.1439120489544292,0.7628777169249952,0.4711528605222702,0.3946441026031971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.970491,800,120.476043,0.0,0.0,51.15437818179516,-100.9704913997239,0.0,0.0,0.0,0.0,0.3112875842761302,800,4.4410535134141575,0.4380128668777412,1.0080949165530404,0.7878230218216777,0.4803124535083771,0.4135330130159855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-158.866679,800,125.444887,0.0,0.0,60.15683077116417,-158.86667862937077,0.0,0.0,0.0,0.0,0.21667396851254628,800,5.426643780495075,0.5183156381518682,1.4755143688128116,0.7586381439492107,0.46817040868103504,0.39491756781935694,0.0,23.251679673479345,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.37327,800,130.209171,0.0,0.0,85.08587445215186,-27.37326985489948,0.0,0.0,0.0,0.0,0.41984884305851944,800,5.351396806993572,0.28251101094745207,1.7454157796381669,0.747747812634334,0.44701522402465343,0.38408460475504397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.0248,600,133.115594,0.0,0.0,75.22010609633082,5.024799903092614,0.0,0.0,0.0,0.0,0.2370539940840184,600,5.761475210381121,0.2109020767155967,0.9883316818791499,0.7610730323816339,0.4336399820446968,0.38283502449591955,0.0,18.675746988001954,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.787222,600,135.724344,0.0,0.0,47.21073536831513,-42.78722228252727,0.0,0.0,0.0,0.0,0.7966616535177826,600,4.793707568127081,0.4094978853009333,0.9583087090407675,0.7835557013005018,0.4747666123509407,0.4078352931141853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.653679,600,137.67593,0.0,0.0,32.480035452581085,-79.65367872042496,0.0,0.0,0.0,0.0,0.6115782745801055,600,4.334149463767315,0.49383979121115035,0.9927629804479772,0.7439686175249517,0.48530565897623695,0.41273201644420626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.270148,679,140.908181,1.0,0.0,93.78500970263624,108.2701483982603,0.0,0.0,0.0,0.0,0.9538127619035449,679,5.352771050964449,0.2524633289480954,0.7155062017085299,0.769952197039338,0.4458564057265887,0.3970938947309626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-144.226528,237,142.182589,0.0,1.0,17.88548427309573,-144.22652771085723,0.0,0.0,0.0,1.0,0.1560665200358341,237,6.456358646561627,0.23421935438071467,1.0364423089724626,0.6774613982074371,0.44862619532814507,0.40463054180145264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-291.495638,381,144.87899,0.0,1.0,-3.8062145696713294,-291.49563791438345,0.0,0.0,0.0,1.0,0.060758773098573464,381,2.386460154323939,0.7321966877040232,1.0381092900390265,0.6516870329464515,0.4943101743231295,0.4199982005467252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.979125,800,149.613496,0.0,0.0,120.45576577088161,9.979124602299198,0.0,0.0,0.0,0.0,0.3480254192265216,800,7.097065627733929,0.2540615467929726,0.8646130608191784,0.7334755280055105,0.423508470505476,0.35833278894424436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.831933,800,154.493636,0.0,0.0,147.87646434551215,24.831932869656665,0.0,0.0,0.0,0.0,0.5693606517812975,800,9.026674961739568,0.2906587327852768,0.9994952535773708,0.7379296535276808,0.3657350394129753,0.3339159825444222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.008517,600,158.131935,0.0,0.0,102.5323766864762,31.008517152720465,0.0,0.0,0.0,0.0,0.5079463572121212,600,7.967238532401664,0.2189240237977772,0.9876538371521778,0.7044350048620254,0.3886835687359174,0.3476975405216217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.025786,514,159.960466,1.0,0.0,104.05941443806867,138.02578560091985,0.0,0.0,0.0,0.0,0.9590078974361896,514,8.051009720524995,0.2529349522875952,0.9174669891176458,0.7019718133550905,0.3723217713925625,0.3490698506859954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.195296,325,161.850725,1.0,0.0,78.53290440693999,125.1952962788817,0.0,0.0,0.0,0.0,0.9471229277788825,325,9.720257827067726,0.35055754635945213,0.7401239226277311,0.6725623271098504,0.3601328728749202,0.3249706789163443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.136829,404,163.899293,1.0,0.0,81.71509925548223,105.1368288772691,0.0,0.0,0.0,0.0,0.9565816253116417,404,9.34250073909431,0.4227587179414708,0.9601716266295637,0.7071452969592986,0.32858229258863053,0.2985407772040603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.795256,800,169.098936,0.0,0.0,159.60657194541122,45.79525570324165,0.0,0.0,0.0,0.0,0.5050342636717075,800,9.458530041512924,0.2431887997740141,0.9953597725300478,0.692241567466408,0.3547960085421801,0.30778315261006356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.398589,800,174.410459,0.0,0.0,171.84346622923243,30.39858936661202,0.0,0.0,0.0,0.0,0.5312564770394621,800,11.13613702533698,0.3295161012713949,0.996110899265649,0.6839925208315253,0.32392411269247534,0.2991198344528675,0.0,13.121464151569155,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
81.800389,1000,181.033833,0.0,0.0,220.5649658764017,81.80038923396559,0.0,0.0,0.0,0.0,0.8946054031516152,1000,10.510406288309472,0.25288562656717917,0.9902340969237504,0.6554838172197341,0.32543133503198624,0.28252396953105924,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
53.804295,1000,191.577024,0.0,0.0,247.99623424791704,53.80429520278644,0.0,0.0,0.0,0.0,0.591181250076176,1000,13.06663633189799,0.31635561015666086,0.9961456867597522,0.6386792981475592,0.32752892637252806,0.29453003525733945,4.352682896516793e-05,4.78236585517416,14,3,0,11,0.014,0.003,0.0,0.011,2.0
-158.441264,967,201.062902,0.0,1.0,181.68892845486883,-158.4412640772421,0.0,0.0,0.0,1.0,0.5827557280672401,967,12.072635857228212,0.39733397420414873,1.4915642473011326,0.6972929185974839,0.2912139980721498,0.26914006699697185,0.0,12.219671914643195,5,0,0,5,0.005170630816959669,0.0,0.0,0.005170630816959669,2.0
-0.817194,813,209.039897,0.0,0.0,148.71951793211522,-0.8171935939222303,0.0,0.0,0.0,0.0,0.2932279485590489,813,10.51104110731657,0.33335640720252485,1.1804480523221894,0.7045202363021259,0.3058439714588949,0.28026343711627805,0.0,5.618073715285879,1,1,0,0,0.0012300123001230013,0.0012300123001230013,0.0,0.0,1.0
44.364851,800,214.841362,0.0,0.0,138.09707450675407,44.36485124376928,0.0,0.0,0.0,0.0,0.9325835815225484,800,9.972319434145954,0.28211317686380427,0.9786014888963955,0.6791561497189105,0.35983772955834864,0.31926711574196814,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
3.371397,800,219.733368,0.0,0.0,136.9773000278265,3.3713966580901964,0.0,0.0,0.0,0.0,0.5140071173586795,800,9.197943274161021,0.3630115528553977,0.9342353095689327,0.7133811985515058,0.3454433973133564,0.3084330478310585,0.0,23.154723824353226,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.153766,477,222.133372,0.0,1.0,94.44283966821494,-203.1537661750049,0.0,0.0,0.0,1.0,0.6098255856421035,477,12.5416402681422,0.48985528827609853,2.0,0.733893374648859,0.31822032736032513,0.27199346077017317,0.0,nan,6,0,0,6,0.012578616352201259,0.0,0.0,0.012578616352201259,1.0
43.276023,800,226.760141,0.0,0.0,192.74156701889396,43.27602317988088,0.0,0.0,0.0,0.0,0.843747810854866,800,13.321728456561027,0.3565537547110249,1.1108639581307835,0.6596926153637469,0.311875212341547,0.29086593627929686,0.0,20.013612271556624,4,0,0,4,0.005,0.0,0.0,0.005,1.0
77.666238,600,230.221987,0.0,0.0,160.6250852569355,77.66623768207758,0.0,0.0,0.0,0.0,0.646243976103284,600,12.405799631148039,0.21187820846814687,0.6979872690401022,0.6290905627484122,0.33261481622854866,0.2768226844072342,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
123.40867,246,231.264353,1.0,0.0,70.68530225427025,123.4086695663375,0.0,0.0,0.0,0.0,0.9474042137183731,246,12.498592497036766,0.41515308138699214,0.9976094690316252,0.6737346504398478,0.24464691945207798,0.226875595930146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.864349,357,232.941429,1.0,0.0,91.82970266156833,138.86434916733998,0.0,0.0,0.0,0.0,0.953892513699596,357,10.212454817080006,0.30625102707060553,0.9984480226592716,0.6393507765788659,0.31156513453865586,0.28151991788078756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-23.416749,800,237.915628,0.0,0.0,146.5997161318526,-23.41674887193854,0.0,0.0,0.0,0.0,0.6271916472474842,800,11.625175562351098,0.40801382699790706,1.6291691136708948,0.6568974270578474,0.281197063177824,0.26159345865249634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
