#{"t_start": 1782784586.8597848, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.123731,600,53.863398,0.0,0.0,13.672903706954354,-88.12373055289561,0.0,0.0,0.0,0.0,0.20558322319624112,600,1.2817799875968598,0.22299255473823157,0.47391480424845994,0.8183622720340887,0.7865120311329762,0.6083190492292245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.324134,600,55.742163,0.0,0.0,14.061393168011671,-80.3241340934036,0.0,0.0,0.0,0.0,0.17458417248117467,600,1.1572815640677596,0.1425217236732594,0.3258451813714831,0.7969037558200459,0.8021761457125346,0.6370446561773618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.315579,600,58.300429,0.0,0.0,8.478496459557604,-163.315579454781,0.0,0.0,0.0,0.0,0.20616068437303967,600,1.2264814436572489,0.4941514185300815,0.9941672660277343,0.8583564044348896,0.7365224067370096,0.5990134731928507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.626145,600,60.089663,0.0,0.0,10.94429089984624,-85.62614474156175,0.0,0.0,0.0,0.0,0.1758762859255982,600,0.9511998225720936,0.128075717675246,0.30711369384825216,0.797450415554146,0.8169507823139429,0.624388158917427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.79702,600,62.735757,0.0,0.0,6.874071543799623,-147.79702034019567,0.0,0.0,0.0,0.0,0.17687180290023863,600,1.0715165615172524,0.3820614055647784,0.9987624200975007,0.8350939626712353,0.7840274206797282,0.5863193422555923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.345884,600,64.471462,0.0,0.0,13.304713459132044,-100.34588444634197,0.0,0.0,0.0,0.0,0.19764005395988296,600,1.2646802828891628,0.29724227337603676,0.4784091830801907,0.7977830025056998,0.7634467304497957,0.6045892351369063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.553997,600,66.972574,0.0,0.0,8.56283540687368,-171.5539974819294,0.0,0.0,0.0,0.0,0.15767872465779645,600,1.1653428348761206,0.5062782828625839,0.770866462336351,0.8365177062898874,0.7857430613537629,0.6048444516460101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.545546,600,69.483229,0.0,0.0,16.28373581871993,-70.54554582475352,0.0,0.0,0.0,0.0,0.245498874572533,600,1.3355082401869927,0.13669409602283486,0.36927300924145345,0.7969868904724717,0.7612947944055001,0.5931106475492318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.546403,600,71.374943,0.0,0.0,7.8963256543583515,-181.54640304144394,0.0,0.0,0.0,0.0,0.2038844495633127,600,1.2793757104785581,0.5255461480394031,0.9997067737193486,0.8234016030157606,0.7643955506384372,0.6390863646070163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.499327,600,74.003957,0.0,0.0,19.291448114023414,-66.49932678494955,0.0,0.0,0.0,0.0,0.24872088747422688,600,1.5219738368176423,0.1515456059181994,0.4118395052277902,0.8504296484217048,0.7399695406854153,0.5234863434235255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.181158,600,75.835717,0.0,0.0,12.142212765910871,-171.18115838020205,0.0,0.0,0.0,0.0,0.20724310506571897,600,1.4889607570950412,0.5186862559795009,0.9995284088492014,0.8364471533770362,0.7554493211458126,0.6137085742255052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.482748,600,78.476468,0.0,0.0,10.980904469354297,-162.48274833789011,0.0,0.0,0.0,0.0,0.2539005017808015,600,1.3297318162219647,0.4709248395542792,1.0003186480211566,0.8201675292570144,0.7111724398036798,0.5602312724292279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.068299,232,79.124926,0.0,1.0,-2.857768131258405,-190.06829866747827,0.0,0.0,0.0,1.0,0.1400642617094936,232,2.045027007654929,0.4331304290343602,1.0304081835737884,0.7716057315661475,0.6702525461542195,0.5636108820808345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.679617,301,80.881521,0.0,1.0,-5.265081983258187,-238.6796170002641,0.0,0.0,0.0,1.0,0.1495577368885806,301,1.619109441507646,0.5609081061641542,1.0316197147747845,0.8040879427941139,0.6833868825752474,0.5354264796374248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.142228,600,82.667841,0.0,0.0,10.866112282249315,-164.14222844422537,0.0,0.0,0.0,0.0,0.2503522155094522,600,1.525913740169403,0.52014103372274,0.9813411934469174,0.8062196811350684,0.7500364840527376,0.5721202026804288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.054049,471,84.991146,0.0,1.0,-3.108480721871521,-279.0540494901329,0.0,0.0,0.0,1.0,0.23817702578194716,471,1.6330954115983602,0.5452066813900415,1.0351113606496223,0.8166297218048522,0.6827814405954061,0.5457351469057128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.174378,600,86.762006,0.0,0.0,31.307306396894447,-50.17437832895872,0.0,0.0,0.0,0.0,0.3830422644959347,600,2.7650985334533464,0.23500867078373688,0.8265763018319437,0.7956643897294998,0.6297659030059973,0.45077071954806647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.457615,600,89.322696,0.0,0.0,23.96006819472814,-98.45761507397928,0.0,0.0,0.0,0.0,0.29490261653273986,600,2.1599927684747575,0.3509312619469305,0.9984349554098483,0.7903381311272581,0.6333827178676923,0.5191370298465093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.817725,600,91.18169,0.0,0.0,29.05673707312094,-50.81772474728214,0.0,0.0,0.0,0.0,0.3206577085196949,600,2.3611768185332433,0.2199294429525772,0.6046150287594203,0.8118079190825422,0.6303547910352548,0.5024750543634097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.520582,600,93.64763,0.0,0.0,13.91560374182655,-126.52058199724299,0.0,0.0,0.0,0.0,0.2865714410937061,600,1.8608419738582782,0.43972787492492255,0.9990855516189365,0.7996117542311549,0.6816975654661656,0.5267589061458906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.684526,600,96.200789,0.0,0.0,16.98959797378871,-130.68452596283493,0.0,0.0,0.0,0.0,0.3043680633295132,600,1.9454152598076986,0.46312075161415434,0.9998751448209238,0.8212169965853294,0.6535768589874109,0.5545025998353958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.129025,321,97.294668,0.0,1.0,-3.3330574732348497,-230.12902490368378,0.0,0.0,0.0,1.0,0.1763502455774568,321,1.979487379691883,0.5356982404897169,1.030002234421786,0.7739421286681127,0.663898985983798,0.5096006588401082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.853881,600,99.379695,0.0,0.0,21.655935952136396,-101.85388113585398,0.0,0.0,0.0,0.0,0.4405804130493069,600,2.6256939037254856,0.43563593593752,0.9954940813902178,0.8214806983868281,0.6074738029638926,0.5134863698482514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.300545,458,101.511306,0.0,1.0,-0.2659234980178322,-228.3005448035022,0.0,0.0,0.0,1.0,0.30245876239787434,458,2.2504702012809483,0.39062387455065756,1.0347232471845582,0.7942002149843753,0.632578816346206,0.5031900979806242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.721222,333,102.523159,0.0,1.0,0.18443568601098193,-217.72122204003892,0.0,0.0,0.0,1.0,0.2025273813384269,333,2.396663867736331,0.4675993811717108,1.0316665830152838,0.78518569796114,0.618153072602756,0.5427703085962359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.803783,104,102.840271,0.0,1.0,-4.477689201396113,-150.8037831004431,0.0,0.0,0.0,1.0,0.10933230802234727,104,3.293420947502372,0.18393546237089128,1.025428695551496,0.7458095273289543,0.5521667333176503,0.46584944140452605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.636005,600,105.578007,0.0,0.0,33.36142258748607,-55.636004530351784,0.0,0.0,0.0,0.0,0.4549695653246655,600,3.392979500662238,0.3505971238821376,0.9883330633193786,0.7869613166650137,0.5586832793056965,0.47650659561157227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.093034,600,107.423423,0.0,0.0,40.46712747674298,-33.09303373674233,0.0,0.0,0.0,0.0,0.4530453720291591,600,3.3387463017667502,0.2941061188948876,0.5320312042775368,0.8044025927037001,0.5529519412418207,0.48944980492194495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.531398,600,109.971821,0.0,0.0,61.43036656604875,9.531398024605021,0.0,0.0,0.0,0.0,0.7966630689837327,600,4.7400531051227235,0.24016324668904374,0.7042891906445828,0.8058333000416557,0.4742550124724706,0.39799264997243883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.523292,643,112.578817,1.0,0.0,80.84448917563333,75.52329240628501,0.0,0.0,0.0,0.0,0.9493135158545138,643,5.222125409373492,0.34854365624158806,0.8585301791636145,0.782921411699585,0.486879843575402,0.3985135777741902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-72.15404,800,116.460833,0.0,0.0,68.89948376899663,-72.15403971337457,0.0,0.0,0.0,0.0,0.33367014673982376,800,4.733623184926534,0.3318005999194184,1.2723747892386237,0.7478977393079549,0.47379863768815994,0.42095171779394147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.398525,800,121.331947,0.0,0.0,60.19817559895905,-197.39852482030668,0.0,0.0,0.0,0.0,0.5224510718747662,800,6.602161250566661,0.6355124440007364,1.5733088124493042,0.7339538491237909,0.42477769665420056,0.36862424269318583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-62.241742,800,126.299721,0.0,0.0,78.11991478611395,-62.241741542502076,0.0,0.0,0.0,0.0,0.3666890592036186,800,5.975593233448409,0.41746059389285356,0.9999057693013784,0.7658368124230764,0.4527414245903492,0.38037551239132883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.711397,653,130.534444,0.0,0.0,78.81957883845875,-8.711396938511047,0.0,0.0,0.0,0.0,0.27396792816338833,653,5.813153200442741,0.2435945037190817,0.9907709178760353,0.7499602356523413,0.46175036660379876,0.3843051616849797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.496412,587,133.110644,1.0,0.0,80.6555738755186,102.49641249795019,0.0,0.0,0.0,0.0,0.9478194003641518,587,5.473202711699969,0.28433119075019525,0.9890899463512561,0.7733108675015338,0.46906517362269673,0.4218480258012346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.365781,600,135.72016,0.0,0.0,45.18048182538958,-38.36578060348618,0.0,0.0,0.0,0.0,0.6565914740666858,600,4.741818022854163,0.37890228033922674,0.9800369247022601,0.7671620025485754,0.4727953436970711,0.4250612868865331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.0691,600,137.66845,0.0,0.0,39.58110349880807,-118.06910013524684,0.0,0.0,0.0,0.0,0.5665091523151042,600,3.749724121718522,0.5113674121283185,1.0056557502810124,0.6321956732372442,0.5245414318641027,0.449230099717776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.289853,634,140.655797,1.0,0.0,70.29082637412534,50.2898530029647,0.0,0.0,0.0,0.0,0.9453855287118347,634,4.816627001633138,0.42370187037179413,0.9852839457361495,0.7871570140284954,0.4660766026951161,0.4014175358442854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.954065,800,146.172953,0.0,0.0,97.66294222583393,-3.9540649989729806,0.0,0.0,0.0,0.0,0.38966393404297844,800,6.282449659417982,0.28179714278445567,0.9927398949827925,0.7224599606916309,0.4398590888082981,0.36336563117802145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.189851,800,151.249489,0.0,0.0,116.8013483845261,-8.189850890423555,0.0,0.0,0.0,0.0,0.43319171661170236,800,7.695813997172717,0.34238958822882326,0.9977431543683674,0.6949787383619696,0.4009493986517191,0.3491013689339161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-56.654983,800,155.330105,0.0,0.0,106.8828939578737,-56.654982638809976,0.0,0.0,0.0,0.0,0.37932229540195656,800,8.810514273623323,0.42729118235116137,1.3254564606057102,0.7226065587066114,0.38028775438666346,0.3383940614759922,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
39.585655,600,158.848158,0.0,0.0,102.44708972896365,39.585654533290395,0.0,0.0,0.0,0.0,0.5572544318851428,600,7.7220704556494155,0.2097772663353812,0.7363392817963775,0.6834272729729612,0.41394625186920164,0.3518706168731054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.875906,461,160.307839,1.0,0.0,95.23301533254848,137.8759062317681,0.0,0.0,0.0,0.0,0.9554137461971587,461,7.764781057911965,0.23345018159724673,0.8392188831238121,0.7108528847905147,0.4032986747210041,0.34357213883493054,0.0,nan,1,0,0,1,0.0021691973969631237,0.0,0.0,0.0021691973969631237,0.0
126.840196,339,162.145531,1.0,0.0,95.81453422655423,126.8401960165981,0.0,0.0,0.0,0.0,0.9626706066962395,339,12.638645716972086,0.35150546102764507,1.5202541650177188,0.6480686718647459,0.31397648406239737,0.2837841967917473,0.0,nan,1,0,0,1,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0
151.459589,387,164.365636,1.0,0.0,99.14919495274623,151.45958931569547,0.0,0.0,0.0,0.0,0.9532795441142806,387,9.261284731522174,0.2105845115724497,0.6768761177107386,0.699166165400075,0.3196325953616652,0.27237576169253014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
48.456979,800,169.583271,0.0,0.0,146.49458623132662,48.45697925607201,0.0,0.0,0.0,0.0,0.829336269480038,800,9.155478517325566,0.27492583571868734,0.9936406569933086,0.6836833263747394,0.3228337685018778,0.2906898872554302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.410256,800,174.89852,0.0,0.0,179.46254439563893,29.410256322949053,0.0,0.0,0.0,0.0,0.6556243517432765,800,11.418920628712854,0.3015875225690951,1.6990337305327734,0.6606481530237943,0.3033207205682993,0.2678743667900562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.997976,1000,181.774987,0.0,0.0,203.3141630470546,46.99797641536032,0.0,0.0,0.0,0.0,0.7578908596971998,1000,10.16697388139002,0.31099146483101714,0.9027162602418607,0.6715413415953517,0.34230182510614393,0.3046129950284958,0.0,10.868626224653315,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-0.019002,1000,192.554374,0.0,0.0,178.3688028081609,-0.019002366288038877,0.0,0.0,0.0,0.0,0.43747875195361696,1000,9.998115073041927,0.35201812460361115,1.0159537086241488,0.6679377074465156,0.32601043599843976,0.2967523604631424,0.0007117552675743155,3.9193868702635513,8,7,0,1,0.008,0.007,0.0,0.001,2.0
-94.843308,708,198.917004,0.0,1.0,153.02453588036408,-94.84330759388921,0.0,0.0,0.0,1.0,0.40705974124116157,708,11.39074988218828,0.267309510063579,1.058420951683843,0.6932720340009632,0.29944636340195174,0.2597748347594913,0.0,47.23195988090258,0,0,0,0,0.0,0.0,0.0,0.0,2.0
39.329852,1000,208.812434,0.0,0.0,219.6739959444005,39.32985179430845,0.0,0.0,0.0,0.0,0.726927257994933,1000,12.450360960289272,0.33037672090372344,0.9935295964721496,0.6773441812172533,0.2711593262553215,0.24477000242471694,0.0,11.646296012791494,1,0,0,1,0.001,0.0,0.0,0.001,2.0
32.92901,800,214.787635,0.0,0.0,146.28742810208504,32.929009682757425,0.0,0.0,0.0,0.0,0.2798990696829009,800,8.92539824854728,0.2460195675091612,0.7842013086945893,0.6638329598866403,0.3586216025054455,0.3213433313369751,0.0,25.925347551630956,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.475855,800,219.650325,0.0,0.0,135.69774210884725,7.475855325722888,0.0,0.0,0.0,0.0,0.5220329687725864,800,9.127634607410219,0.32359033161790707,0.9677009358945278,0.693514119987376,0.38132412016391753,0.32623582646250726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.660451,800,224.483999,0.0,0.0,192.53616003335983,83.66045092588557,0.0,0.0,0.0,0.0,0.5244703098074134,800,10.393260306546688,0.17714626213104,0.5512173327585644,0.6792476867465302,0.35027356430888174,0.3202980390191078,0.0,64.64079013876605,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
50.720215,600,227.474001,0.0,0.0,143.88692696888165,50.720214581200686,0.0,0.0,0.0,0.0,0.7082226629182663,600,12.038626857982551,0.3078147687016481,0.9973287735704748,0.6142158928016822,0.34835718979438146,0.3016624464591344,0.0,nan,10,0,0,10,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0
152.420299,355,229.711755,1.0,0.0,96.60147265470356,152.42029917264972,0.0,0.0,0.0,0.0,0.9535169781643112,355,10.162221173795025,0.19395287646311127,0.7213763338921425,0.6735212599937345,0.3102061100409064,0.26432840992027606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
150.308686,432,231.578183,1.0,0.0,113.27190483040843,150.30868622516073,0.0,0.0,0.0,0.0,0.9615182860169162,432,10.089571788917116,0.24228595520290866,0.9905948619671069,0.6664984689646021,0.3196285965817946,0.2899795100092888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
151.950133,253,232.756604,1.0,0.0,88.71669718806149,151.95013281748055,0.0,0.0,0.0,0.0,0.9476570591817615,253,12.354945526177278,0.2399226205033589,0.5819236803265033,0.6412806603394949,0.31688479990827234,0.25130402099473675,0.0,nan,1,0,0,1,0.003952569169960474,0.0,0.0,0.003952569169960474,1.0
57.823616,800,237.694567,0.0,0.0,192.70011743078922,57.82361584998334,0.0,0.0,0.0,0.0,0.5953877046871301,800,12.087022028850763,0.2935033298949583,0.9649003522912661,0.6474216534662992,0.3142563330382109,0.2811583651602268,0.0,31.937730584034725,4,0,0,4,0.005,0.0,0.0,0.005,1.0
