#{"t_start": 1782784586.8963215, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.551208,600,2.656252,0.0,0.0,5.469744033719887,-96.55120810987033,0.0,0.0,0.0,0.0,0.08021946511592458,600,0.6638767481341197,0.07579746420772311,0.14377523426275787,0.8207018374030789,0.792908393125981,0.5930888052160541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.347207,600,5.410145,0.0,0.0,4.0828503379257235,-103.3472066029804,0.0,0.0,0.0,0.0,0.07747687580704997,600,0.5960156579866418,0.14061613602068285,0.31779244619993335,0.8187756499399742,0.7769857439491897,0.5850711558076243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.621989,600,7.127128,0.0,0.0,7.519979389137582,-89.62198853820126,0.0,0.0,0.0,0.0,0.10566730115051472,600,0.7989607813439197,0.04852626821777317,0.10886142715497182,0.7920118694224705,0.8184425990035137,0.6407311104238034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.738027,600,9.898886,0.0,0.0,8.436892250640247,-99.73802658599757,0.0,0.0,0.0,0.0,0.11803274789552344,600,0.8246914733775855,0.16550776301692693,0.4884387614440403,0.8505703833450874,0.7756922455877066,0.5780925199886163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.720708,600,11.844569,0.0,0.0,4.5448226373367,-117.7207083217859,0.0,0.0,0.0,0.0,0.10382155098801364,600,0.6814691921482603,0.24415358691228192,0.5496673495667493,0.7879878043817977,0.8164130055407683,0.6607760172833999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.663365,600,14.461777,0.0,0.0,5.493847589001968,-202.6633652483471,0.0,0.0,0.0,0.0,0.1421869499199151,600,0.8070812528082779,0.523389364499133,0.9973880499786217,0.795147669116656,0.7900621381774545,0.6199392230560382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.058706,600,17.023143,0.0,0.0,8.365072169279593,-88.0587056773052,0.0,0.0,0.0,0.0,0.12325237187317152,600,0.8247007863762498,0.054436907607697524,0.25822811847554017,0.7977736710384488,0.8095216548691193,0.5787438193460306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.856618,600,18.805199,0.0,0.0,6.170728107755049,-104.85661815523684,0.0,0.0,0.0,0.0,0.11221142189116688,600,0.7667865183955546,0.18808744570281258,0.44199990808996453,0.8294158035020034,0.8648618911827604,0.6110115636140108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.139244,600,21.275574,0.0,0.0,7.582264643249556,-94.13924368583011,0.0,0.0,0.0,0.0,0.12702147497666622,600,0.8566561270283071,0.1535447196899975,0.31323399289083503,0.8208641696410874,0.8093976995224754,0.6084092670927445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.049098,600,23.087418,0.0,0.0,7.532143030853612,-106.04909804939628,0.0,0.0,0.0,0.0,0.13984278461226954,600,0.8001652476458087,0.22503652002104374,0.4928303348858961,0.8555735173635185,0.8013769536837936,0.6131150247404973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.477226,600,25.674786,0.0,0.0,7.8914937140885595,-133.47722587570368,0.0,0.0,0.0,0.0,0.13858357835694185,600,0.8938263823470104,0.28938234788278056,0.8693265541852502,0.8136540429480373,0.8015890465180079,0.6276669718821843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
