#{"t_start": 1782784586.8755236, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.576744,600,2.676978,0.0,0.0,4.637375647487045,-112.5767444449852,0.0,0.0,0.0,0.0,0.11043760899834393,600,0.6653468500105103,0.19774772151572304,0.4467742897233017,0.8032392822454373,0.8173103773873299,0.6179805770951012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.752165,600,5.430957,0.0,0.0,4.929647633985477,-103.75216461983237,0.0,0.0,0.0,0.0,0.09328808221444193,600,0.6323088357881755,0.11941593809110089,0.38857390696728933,0.8717583404388278,0.846651891755561,0.62367511001726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.163725,600,7.1479,0.0,0.0,6.29016474854826,-177.1637249014106,0.0,0.0,0.0,0.0,0.1314110647076504,600,0.8700544044371203,0.47209045280889883,1.0427366487838388,0.8275000506142776,0.762096327804029,0.6198616181313992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.075853,600,9.919683,0.0,0.0,5.973793089573959,-106.07585349096689,0.0,0.0,0.0,0.0,0.11062513660299327,600,0.7695099675424895,0.1936694580925116,0.42010173547438073,0.8615789471318325,0.8382972699031234,0.6658386559536059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.255959,600,11.865369,0.0,0.0,7.18360117166659,-92.25595858906316,0.0,0.0,0.0,0.0,0.09893297060224558,600,0.7524626493602388,0.06582951518819258,0.31665071177623244,0.8502231598769625,0.7926821313177546,0.6330633251617352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.758848,600,14.482241,0.0,0.0,4.981301495840679,-139.75884846101502,0.0,0.0,0.0,0.0,0.1390467467678423,600,0.7842934552646645,0.35867767971342424,0.7268720493879578,0.7851341197950145,0.8181464617885649,0.6210172630473971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.869326,600,17.044044,0.0,0.0,5.531418638112942,-185.86932578567237,0.0,0.0,0.0,0.0,0.136259495503904,600,0.9135936188274346,0.4963061814763633,0.9976096642675949,0.8103626938536763,0.7843904557513693,0.6172804246221979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.828633,600,18.825994,0.0,0.0,6.2119183331566905,-117.82863296988639,0.0,0.0,0.0,0.0,0.12461651678243886,600,0.7824166219635588,0.24293645077230744,0.5150047525916338,0.8166299837393065,0.814828280142198,0.6571997347474098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.456844,600,21.296376,0.0,0.0,7.568441631617332,-96.45684439896223,0.0,0.0,0.0,0.0,0.12366549676875466,600,0.7703381849571738,0.11813057793255294,0.3493091545145004,0.849052413807561,0.7806590194006761,0.6118510295947392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.65549,600,23.108799,0.0,0.0,6.451415389269392,-167.65549038295822,0.0,0.0,0.0,0.0,0.11270687912070362,600,0.9531201115888469,0.434168326403712,0.999855117098978,0.8106894344712298,0.7843805379730959,0.6245561255390445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.521481,600,25.695422,0.0,0.0,14.064867629666516,-84.52148135962987,0.0,0.0,0.0,0.0,0.16124973466821338,600,1.1350527799018946,0.1228298296415235,0.6147871200993202,0.8308563373362025,0.7449395612130563,0.5774580096205075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.655424,600,28.289692,0.0,0.0,8.209664384254163,-135.6554235808261,0.0,0.0,0.0,0.0,0.12327989697942716,600,0.9359581727702442,0.3522040023966631,0.6224569183237226,0.8100502563888828,0.7400777018566926,0.5802270674705505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-609.12786,600,29.868352,0.0,0.0,3.6461128938088767,-609.1278596244607,0.0,0.0,0.0,0.0,0.15673976956045732,600,0.911451798183784,1.0909906308453807,2.0,0.8416244727621476,0.8022258727997541,0.6755090154210727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.292385,600,32.382616,0.0,0.0,9.203282542140109,-95.29238549925192,0.0,0.0,0.0,0.0,0.1170030112990031,600,0.8789355756828818,0.14499263661493164,0.34656801960267525,0.8348914709873497,0.8026894698292018,0.6058042881886164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.780678,600,34.15741,0.0,0.0,8.153616234250054,-129.78067789276838,0.0,0.0,0.0,0.0,0.12084845919787499,600,0.8779495235869174,0.2996475443830229,0.8197128506398117,0.823162648336341,0.795439177006483,0.6596667919556299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.278986,600,36.629258,0.0,0.0,7.4828009278966565,-169.2789855599729,0.0,0.0,0.0,0.0,0.13672819270184255,600,0.9454788732198813,0.4193437894756795,0.9997882474173574,0.7904583469778299,0.7894538070261479,0.6282892927030722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.367764,600,38.27612,0.0,0.0,8.63097864851878,-172.36776393166588,0.0,0.0,0.0,0.0,0.14130564081797745,600,1.0997254654413398,0.4576944301094692,0.9962788511182765,0.7946012724439303,0.7790728717048963,0.6292694059511026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-675.705008,600,40.661989,0.0,0.0,4.908106582366777,-675.7050081244006,0.0,0.0,0.0,0.0,0.16239460101534564,600,1.087783121630557,1.1472862862598008,2.0,0.7949419389913479,0.7766799207776784,0.6124811797340711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.752445,600,43.111114,0.0,0.0,7.35841365151436,-169.7524453817009,0.0,0.0,0.0,0.0,0.14237473810587611,600,1.0405560841942514,0.4546188104505477,0.9958683350427487,0.8425489294653138,0.8123334164172411,0.6321983958780766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.512462,600,44.665662,0.0,0.0,7.676246917238003,-232.51246244834016,0.0,0.0,0.0,0.0,0.15299576808105989,600,1.0331371294935052,0.5613409911090941,1.3821587388303846,0.7949206618592143,0.8095592688272397,0.5941616668303807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.819848,600,47.017342,0.0,0.0,11.297081187680082,-96.81984846180295,0.0,0.0,0.0,0.0,0.15109173325753192,600,1.0383134081450232,0.17281131347271161,0.6117074583123736,0.821636467470477,0.7775151739269495,0.6037152085204919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.331235,600,48.813963,0.0,0.0,12.551412381487319,-81.3312349530039,0.0,0.0,0.0,0.0,0.15825242927068126,600,1.0824840098360808,0.09951252616135818,0.26940168370534623,0.821188901308924,0.8003837628414233,0.6558705472449462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.436063,600,51.358504,0.0,0.0,8.944213616548476,-154.43606344062374,0.0,0.0,0.0,0.0,0.20965139357271104,600,1.1030082694782817,0.41494699624436243,0.9939257544311372,0.8961406322754919,0.7555047321071228,0.5665469445288182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.301966,600,53.847672,0.0,0.0,10.641452813383172,-116.30196591369793,0.0,0.0,0.0,0.0,0.184879720739458,600,1.2254193922190673,0.31825544658646665,0.6747084683233262,0.8539160134891669,0.7776541382819414,0.6019662729899089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.224538,600,55.726499,0.0,0.0,13.777551118333454,-75.22453841920019,0.0,0.0,0.0,0.0,0.14984563791923633,600,1.1122949564234965,0.056480753600363504,0.15896040238907558,0.7827840687707066,0.806667460128665,0.6430975508193175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.25192,600,58.284421,0.0,0.0,9.788852953086856,-99.25192049159514,0.0,0.0,0.0,0.0,0.16561163614364566,600,0.9940340475114353,0.21456689902523393,0.4199309579005699,0.8458699787904819,0.8535847754279773,0.6407048655549685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.835145,600,60.073707,0.0,0.0,11.270333646787837,-83.83514527633741,0.0,0.0,0.0,0.0,0.13076144932534908,600,0.9429243931785034,0.08479203800363239,0.2141667954804936,0.79250847581774,0.8431379716843367,0.6027306860188643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.482631,600,62.720006,0.0,0.0,11.472571852773969,-92.48263136829999,0.0,0.0,0.0,0.0,0.18326710150424375,600,1.0645743835770274,0.19517991834812976,0.5757128921494882,0.8392013778785864,0.754443587983648,0.6413300416370233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.631532,513,64.234733,0.0,1.0,-2.257512370817791,-263.6315321316408,0.0,0.0,0.0,1.0,0.18052322206216315,513,1.1897572466492772,0.3708851622947849,1.031196204852899,0.8251374465527764,0.7362442189722266,0.5975483006436457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.272632,392,66.038121,0.0,1.0,-7.722297072195882,-271.27263240753706,0.0,0.0,0.0,1.0,0.10682402900628729,392,0.9702696242323411,0.5413617162703207,1.0321957214288355,0.8196414468087712,0.7662561896580214,0.5913283012959422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.681534,600,67.78964,0.0,0.0,7.361428929971553,-155.68153416492422,0.0,0.0,0.0,0.0,0.1682159749491813,600,1.1613182855744804,0.4368217525047361,0.9980146721306893,0.8443437562013666,0.7857807989418507,0.6044825063149134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.74758,600,70.349135,0.0,0.0,13.666158476614354,-118.74757957402817,0.0,0.0,0.0,0.0,0.24604140656647516,600,1.474076696729482,0.34410256939535433,0.9998086931009342,0.8008069907315075,0.7516247138381005,0.5989940663178762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.415009,600,73.053512,0.0,0.0,16.889706487426547,-87.41500948636109,0.0,0.0,0.0,0.0,0.23761452216299805,600,1.454075071584365,0.22544827611733467,0.6410707793099428,0.8396623187356939,0.7689949572086334,0.5566773684322834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
