#{"t_start": 1782784586.8854342, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.391853,600,59.520225,0.0,0.0,6.752987596666593,-123.3918533765561,0.0,0.0,0.0,0.0,0.13195811012517755,600,0.920632824185618,0.3149739909260814,0.5362750031535043,0.8251687260282536,0.7747187152504921,0.6118198303381602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.020267,600,62.073711,0.0,0.0,11.367689370583419,-109.02026708111424,0.0,0.0,0.0,0.0,0.15649570718214256,600,1.2090553591553026,0.2860293489792117,0.5743881631641741,0.8059460860552887,0.7749680685997009,0.5773164052764574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.170084,600,63.931768,0.0,0.0,11.33639956879922,-155.17008371640605,0.0,0.0,0.0,0.0,0.24621814845082604,600,1.367999408122152,0.4604285577343579,0.9914962792068254,0.8281483209133148,0.7543873516221841,0.581783342063427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.498117,600,66.41371,0.0,0.0,15.968004260214078,-68.49811709763799,0.0,0.0,0.0,0.0,0.21540789559287152,600,1.265660460358694,0.06735349137242368,0.19802465781432488,0.8103111169983943,0.7661037332812946,0.6091078899800777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.716528,600,68.177312,0.0,0.0,11.270605479958627,-111.71652825551435,0.0,0.0,0.0,0.0,0.22382125403061168,600,1.1481345840784194,0.27462671289010115,0.7145967188497154,0.8709610851419469,0.7587014230589072,0.6498303185403347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.568005,600,70.735669,0.0,0.0,16.897271405369224,-71.56800507401293,0.0,0.0,0.0,0.0,0.17891814521370722,600,1.3771910928287152,0.11454969068379169,0.25442638681417995,0.8455412454841038,0.7325740114847819,0.6346342732508977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.362137,600,73.463015,0.0,0.0,23.793185103432833,-51.362136904911694,0.0,0.0,0.0,0.0,0.29028685887961414,600,1.6937327029336957,0.07023194033569552,0.19091262794866837,0.8411215845309198,0.7231983655194442,0.6191001616915067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.426024,600,75.25399,0.0,0.0,14.264384000706636,-107.42602425584816,0.0,0.0,0.0,0.0,0.19543845378846128,600,1.414418662204553,0.3348446496859752,0.7193266694923903,0.8164992208157976,0.774914782543977,0.5776521849632263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.585821,600,77.827505,0.0,0.0,7.0020331552697614,-227.5858210103641,0.0,0.0,0.0,0.0,0.25125071558638495,600,1.509522052971286,0.674351719688613,0.998835524741384,0.8131099177896977,0.7430504228174687,0.5722720530629158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.266425,528,79.480487,0.0,1.0,-2.7404465855848628,-288.2664250565388,0.0,0.0,0.0,1.0,0.19901957391556266,528,1.3937139000570475,0.5010044299309558,1.0264747013797098,0.8147190299174382,0.7553879837082191,0.6238016316836531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.676515,600,82.144344,0.0,0.0,16.53824625075391,-147.67651526381016,0.0,0.0,0.0,0.0,0.2916514883645823,600,2.107074131814963,0.4706384000181481,0.9997390971848421,0.8279320100322366,0.6865809903293848,0.5153302892545859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.777463,600,84.753451,0.0,0.0,22.259249413309675,-57.777463465093476,0.0,0.0,0.0,0.0,0.2315813280892105,600,1.7304758363521782,0.14862982663493643,0.3454353386868099,0.8188853504570822,0.6959338355561098,0.5724742174148559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.406426,600,86.543912,0.0,0.0,17.2207182083526,-161.4064260316559,0.0,0.0,0.0,0.0,0.38960051149291697,600,2.5854202383778055,0.598516084808902,0.9961848385402848,0.8186715422074,0.6168301082154115,0.5349443534016609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.626604,600,89.104367,0.0,0.0,19.038409373522,-110.6266039761535,0.0,0.0,0.0,0.0,0.3319586062789365,600,1.831947818467313,0.4071692098799299,0.7210851589640913,0.7958395796517531,0.6982179526984692,0.561854849755764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.115742,600,90.949688,0.0,0.0,22.40004940271941,-100.11574174345357,0.0,0.0,0.0,0.0,0.4181825857928985,600,2.4078137602355536,0.37740205463861404,0.9958039977934496,0.8293440956870715,0.6630278790245453,0.49908164612948896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.716371,600,93.424146,0.0,0.0,19.88647140476533,-101.71637090685472,0.0,0.0,0.0,0.0,0.3874934133568222,600,2.170945693432061,0.38725578843170266,0.9735724231784967,0.7957309270277619,0.6755124301215013,0.5527156255642574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.832211,600,95.247678,0.0,0.0,24.539369716184734,-89.83221101598916,0.0,0.0,0.0,0.0,0.37076775620319097,600,2.301169722138491,0.3836104069573227,0.7635869037240186,0.806151539515704,0.6524724627534548,0.5184219551086425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.582,372,97.194429,0.0,1.0,1.9644046615634512,-224.5820003261427,0.0,0.0,0.0,1.0,0.30117356032333525,372,2.599867998514941,0.44810380648259,1.0287906709108214,0.7518519420697484,0.6094894890663445,0.5212408241725737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.889126,204,97.960216,0.0,1.0,-8.281975937730044,-205.8891264298659,0.0,0.0,0.0,1.0,0.12386857375781825,204,1.581448014358861,0.5849123513381825,1.0244185478111496,0.8155154547854966,0.6585306152701378,0.5230771978111828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.024759,261,98.847109,0.0,1.0,-0.5617454305847289,-185.02475856022485,0.0,0.0,0.0,1.0,0.23032779283762062,261,2.5599208740469637,0.41176426755840634,1.0467787399589443,0.7862427982419615,0.5851274300580738,0.47853226976833124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.848688,337,100.616458,0.0,1.0,-1.5525771134940367,-229.8486879227845,0.0,0.0,0.0,1.0,0.1552203360512785,337,1.8235852777149426,0.47288148052654444,1.0438448802806655,0.7603460153680881,0.7326805616344826,0.5725054885937835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.612048,600,102.469344,0.0,0.0,35.18661106798833,-35.61204817697663,0.0,0.0,0.0,0.0,0.45699470139947534,600,2.978873693421327,0.2618410907107469,0.6296706810732661,0.7715423999664685,0.5766247037053108,0.48853193749984103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.886641,600,105.163491,0.0,0.0,47.44322530035332,-32.886640693694446,0.0,0.0,0.0,0.0,0.5329519464514131,600,3.9271178344679347,0.30659212980746814,0.983099279752031,0.8070930859694878,0.5219997956355413,0.42765293767054874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.428899,600,107.057576,0.0,0.0,54.9879762972182,6.428899061329537,0.0,0.0,0.0,0.0,0.6545942687968036,600,4.617650778600762,0.23615756244675207,0.8026578813719855,0.7868593018377821,0.46921786208947497,0.4021588698029518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.041253,600,109.554881,0.0,0.0,40.51998810082332,-78.04125335549573,0.0,0.0,0.0,0.0,0.5325546977744869,600,3.8251420551690165,0.4300712442430762,0.993597197250375,0.7959645741805434,0.5311427678664525,0.445995866060257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.572256,600,112.102672,0.0,0.0,46.25294747949197,-27.572255509233862,0.0,0.0,0.0,0.0,0.7097127158704446,600,4.245657347696245,0.33975461358868,0.9919623874156638,0.8124060101807118,0.5219684476653735,0.43697776943445205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.957378,800,115.604014,0.0,0.0,50.30014429328126,-182.95737828485485,0.0,0.0,0.0,0.0,0.9371229217923565,800,5.425516653623292,0.6310225948726533,1.5946761964647644,0.7817704164236784,0.44590262733399866,0.38137543462216855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.661506,800,120.589966,0.0,0.0,72.96508718823482,-50.66150619379415,0.0,0.0,0.0,0.0,0.33582581407234485,800,5.258965834187442,0.3392728034947093,0.9879974478143067,0.7666269081039354,0.45164955958724023,0.3706252647936344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-63.156002,800,125.568747,0.0,0.0,81.62485224180612,-63.15600230558353,0.0,0.0,0.0,0.0,0.37576862875290473,800,6.187932996201942,0.4098528690659964,0.9923052938625043,0.7905700918566435,0.4058601664751768,0.3594623661786318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.866121,800,130.38624,0.0,0.0,90.85390565759899,-13.866121480178546,0.0,0.0,0.0,0.0,0.48465480680122514,800,5.979966645378319,0.3290202005274,0.9962423481347357,0.7835091070458293,0.39188799500465393,0.3383148056268692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.528395,600,133.168058,0.0,0.0,64.64388580645016,-13.528394798630407,0.0,0.0,0.0,0.0,0.3093905874961646,600,5.340134739655554,0.2796861287264953,0.7435557372829353,0.7654515753313899,0.43631843775510787,0.3734964688618978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.68134,600,135.777617,0.0,0.0,50.75242052870177,-17.6813404362179,0.0,0.0,0.0,0.0,0.7330706802532272,600,4.705962991993993,0.3418236552653344,0.7460610063455898,0.7805648471352955,0.4665913032492002,0.40165465692679087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.741331,600,137.720716,0.0,0.0,39.87065319452401,-56.741330903282424,0.0,0.0,0.0,0.0,0.6918914084994138,600,4.438440681399525,0.49042634320943146,0.937453942688988,0.7477690527153512,0.4790214489897092,0.39966760089000064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
58.081843,708,141.089955,1.0,0.0,81.15300874747027,58.08184274736406,0.0,0.0,0.0,0.0,0.9515840836530256,708,4.883401982112206,0.39152767485230977,0.9503482050895078,0.7548767284484906,0.5049167664374336,0.41503793573648917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-156.876631,106,141.6452,0.0,1.0,-2.5528511616548633,-156.8766307067237,0.0,0.0,0.0,1.0,0.05043630644966411,106,6.3221567890685595,0.44020084388023667,1.1744313017264036,0.6452952749886602,0.3815378940330361,0.3070572648408278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.146239,800,147.227499,0.0,0.0,70.13091021891238,-45.14623926730175,0.0,0.0,0.0,0.0,0.2785186977702407,800,4.966954087812635,0.3035726457390533,0.969769481398405,0.7414116565231234,0.4697657010704279,0.407914083302021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-34.676959,800,152.154905,0.0,0.0,86.07923509470956,-34.676958986299915,0.0,0.0,0.0,0.0,0.2857150334734521,800,6.075867746288534,0.34538835254955613,0.9775687287921361,0.7395663402648642,0.4130643796175718,0.3731664702296257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.417354,609,155.399375,0.0,0.0,42.45265234517202,-100.41735442643291,0.0,0.0,0.0,0.0,0.21722182841658705,609,5.183057094138942,0.5271744012506642,0.9880251744652013,0.769072017719593,0.4191602451852194,0.35606572379423873,0.0,49.194662077622745,0,0,0,0,0.0,0.0,0.0,0.0,0.0
128.11917,354,157.678435,1.0,0.0,79.91369344661352,128.11917046266717,0.0,0.0,0.0,0.0,0.9493212122283968,354,8.651044828664872,0.31160462070451683,0.7919347553818687,0.7071491674346438,0.3245455583946853,0.26807193567523846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
144.355281,423,159.34337,1.0,0.0,103.20227810644435,144.35528085933672,0.0,0.0,0.0,0.0,0.9610447935649715,423,10.290436833256464,0.2751392847810134,0.7074946963314004,0.6765000449480317,0.33782911667023424,0.29989555936051315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.562892,218,160.018371,0.0,1.0,29.748937623520895,-115.56289179938416,0.0,0.0,0.0,1.0,0.5123200029617436,218,8.537885258286869,0.19645269851218683,1.0588729103068513,0.7495123577569056,0.36217569019816337,0.3376247338745572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.914151,422,162.20017,1.0,0.0,86.83202344654767,137.91415082085254,0.0,0.0,0.0,0.0,0.9494371368204094,422,7.588440980797193,0.24877747697215433,0.9800059228615616,0.7420272820615937,0.36886599518676505,0.3129880801196347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.645723,800,167.180839,0.0,0.0,154.20521791612234,37.64572291959527,0.0,0.0,0.0,0.0,0.7712759604428352,800,9.860526712028765,0.2872421246635943,1.3358840530121157,0.6411241222545505,0.33964723005890846,0.3123286131769419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.005665,800,171.582227,0.0,0.0,194.72853924637295,49.00566480640766,0.0,0.0,0.0,0.0,0.8137239533395636,800,13.06453947179795,0.3479646951481263,1.008842614981474,0.6304763462487608,0.2952673916518688,0.2659629842638969,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
139.765043,894,177.091995,1.0,0.0,220.736732124084,139.76504334115464,0.0,0.0,0.0,0.0,0.985388386739573,894,12.392683680864858,0.33699029740617714,0.9922592702067355,0.6326193579699703,0.30343943827637626,0.26997807681960545,0.0,19.829393449540603,12,0,0,12,0.013422818791946308,0.0,0.0,0.013422818791946308,2.0
64.106797,1000,186.349634,0.0,0.0,242.2048658164739,64.10679687826124,0.0,0.0,0.0,0.0,0.6266105323154199,1000,12.30499569232931,0.28544616589782396,1.4279776727551772,0.6628825533241034,0.2854560509324074,0.2583313729763031,0.0,nan,2,0,0,2,0.002,0.0,0.0,0.002,2.0
20.601672,1000,197.319633,0.0,0.0,216.80417613877728,20.601672161199364,0.0,0.0,0.0,0.0,0.5006792265765181,1000,11.674540672185742,0.3497042898675575,1.1759496419866204,0.6701891864184291,0.3151002668738365,0.28747851300239563,0.0,9.329421546327616,1,0,0,1,0.001,0.0,0.0,0.001,2.0
49.245918,1000,207.296416,0.0,0.0,207.53253008930378,49.24591825288728,0.0,0.0,0.0,0.0,0.7166290854383119,1000,10.979852204523358,0.28894898281324527,0.9865550553896854,0.6701658637411892,0.3014384458065033,0.2849032144546509,0.0008671254898790975,3.937532408654246,8,6,0,2,0.008,0.006,0.0,0.002,2.0
31.14332,800,213.916252,0.0,0.0,204.5411157138028,31.143320124693602,0.0,0.0,0.0,0.0,0.48513144087962073,800,13.58331349692865,0.3485325778398039,0.9793497671166159,0.6812374875508249,0.33410088092088697,0.287839358150959,0.0,23.513624313597568,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
63.769644,800,218.542191,0.0,0.0,164.78770602663715,63.76964361534996,0.0,0.0,0.0,0.0,0.817700973327307,800,9.65212721585067,0.24434413669645452,0.9192554853439726,0.6615232797665521,0.3550007113814354,0.3078331822156906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.173143,800,222.791592,0.0,0.0,139.58781825223826,-5.173143448677714,0.0,0.0,0.0,0.0,0.42200012589614055,800,9.611101358900974,0.372868498003008,1.1274304208943626,0.6505984609015286,0.37100604459643366,0.32151467017829416,0.0,10.14525216935348,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.563529,766,227.370757,0.0,0.0,187.7584088574854,80.56352943985947,0.0,0.0,0.0,0.0,0.7603046317979244,766,11.460665405541034,0.2283917751098673,0.997918671430605,0.6343514706560122,0.3301168323808177,0.30145105602847067,0.0,11.887372664918052,3,0,0,3,0.0039164490861618795,0.0,0.0,0.0039164490861618795,0.0
151.132084,380,229.738789,1.0,0.0,111.38365800664101,151.13208375852133,0.0,0.0,0.0,0.0,0.9626893477769645,380,11.441771202675957,0.2694328534312765,0.8747467312551046,0.6729177477720537,0.3153881178090447,0.2776996143554386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
149.374314,326,231.140399,1.0,0.0,105.13008038905132,149.3743138791794,0.0,0.0,0.0,0.0,0.9630080943763208,326,13.145941750524266,0.29391944184378077,0.8706230790234074,0.6251123425967854,0.2819495230364653,0.27037473361184994,0.0,nan,2,0,0,2,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0
146.5859,286,232.271323,1.0,0.0,97.04427508277624,146.58589968018478,0.0,0.0,0.0,0.0,0.9572726075289444,286,13.059487373711805,0.269235806215071,0.9835646289637829,0.7080094912252226,0.3014909604212621,0.2973791073252271,0.0,nan,5,0,0,5,0.017482517482517484,0.0,0.0,0.017482517482517484,1.0
59.923486,800,237.066571,0.0,0.0,201.71393043008663,59.923486230198364,0.0,0.0,0.0,0.0,0.7452247611611094,800,13.214171130138327,0.3052606451824428,0.9899301886100212,0.6621087879966945,0.3211990932375193,0.29069169610738754,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
