#{"t_start": 1782784586.906894, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.559008,414,204.128144,0.0,1.0,66.97110392116495,-130.55900848440606,0.0,0.0,0.0,1.0,0.1741641130270395,414,9.55419879770891,0.25875172646233774,1.0291627428445331,0.6580712874262518,0.377094110428999,0.32415119403802256,0.0,5.633514244088585,1,1,0,0,0.0024154589371980675,0.0024154589371980675,0.0,0.0,2.0
-145.907037,586,209.295286,0.0,1.0,98.1133381653735,-145.9070373369213,0.0,0.0,0.0,1.0,0.42684717868121885,586,11.767225441198468,0.37472761098764706,1.4720531440604352,0.685323361116668,0.27506001888688514,0.2468334715114112,0.0,18.92122408482841,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.617455,800,215.019247,0.0,0.0,149.65548535221538,-4.617454551930559,0.0,0.0,0.0,0.0,0.5674355481120178,800,10.838235993863105,0.39007185583386095,0.9892314081448148,0.6800359024293721,0.3574059047549963,0.32617188155651095,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
71.884604,800,219.950419,0.0,0.0,174.35302216033364,71.88460377541315,0.0,0.0,0.0,0.0,0.7973895707681593,800,10.170051969288602,0.24623757011072667,0.7145549538205904,0.6658896388486027,0.37660922050476076,0.3100167766958475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.791482,800,224.741825,0.0,0.0,180.0473510297007,50.79148154482026,0.0,0.0,0.0,0.0,0.5387013821841168,800,10.889351278672928,0.28771737444220014,0.9820896166011237,0.662266298159957,0.33678759291768073,0.30064867317676547,0.0,16.169044777344833,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
114.145304,586,227.525437,1.0,0.0,142.44735687841165,114.14530426217925,0.0,0.0,0.0,0.0,0.984570102669424,586,12.88331615729721,0.4100637523798903,1.018444276303748,0.683262887490284,0.30633746713094745,0.27745153554063606,0.0,nan,4,0,0,4,0.006825938566552901,0.0,0.0,0.006825938566552901,0.0
153.921719,342,229.642854,1.0,0.0,99.25409769407837,153.9217193767666,0.0,0.0,0.0,0.0,0.9581194257399906,342,11.262884659746645,0.1995798068008434,0.7797950186000224,0.6610645896357576,0.32082317394819876,0.27889872991550735,0.0,nan,3,0,0,3,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0
-106.599519,197,230.631561,0.0,1.0,34.89000346529894,-106.59951889817229,0.0,0.0,0.0,1.0,0.6212409257824932,197,11.089664801613578,0.2270907079513182,1.051950041525286,0.594771734235553,0.27595455483131603,0.22686421326574335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
134.303035,252,231.601573,1.0,0.0,77.95817044219896,134.30303506139015,0.0,0.0,0.0,0.0,0.9516389317381916,252,13.446184487444182,0.3817282667224007,0.8390508606397793,0.6557757731467958,0.26190522455033804,0.2503850989871555,0.0,nan,1,0,0,1,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0
143.904694,361,233.58707,1.0,0.0,99.74933325643754,143.9046940392853,0.0,0.0,0.0,0.0,0.9614641938981348,361,11.194501040538121,0.31339452670074336,0.7402672426028104,0.6371139724870468,0.29736818154432765,0.2958800313875616,0.0,nan,1,0,0,1,0.002770083102493075,0.0,0.0,0.002770083102493075,1.0
137.375893,663,237.5128,1.0,0.0,188.6614402568148,137.37589343335648,0.0,0.0,0.0,0.0,0.9816485661949479,663,13.759850183967163,0.36907203911176945,1.2199517887572986,0.5993631040146448,0.283526251218977,0.2594723850713416,0.0,nan,4,0,0,4,0.006033182503770739,0.0,0.0,0.006033182503770739,1.0
