#{"t_start": 1782784586.8911266, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.58108,600,25.679789,0.0,0.0,9.231823694127842,-95.58107991992114,0.0,0.0,0.0,0.0,0.16836071656783727,600,0.946282417244417,0.18187177163188684,0.35445062059262317,0.8428981027069191,0.776615280546248,0.6117467681318521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.874545,600,28.274064,0.0,0.0,9.681925166260907,-107.87454523499382,0.0,0.0,0.0,0.0,0.13078851338372616,600,0.9366488738329624,0.2196150014233019,0.7283639022055055,0.8083854064717889,0.7609146730229258,0.6052657108257214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.993092,472,29.474997,0.0,1.0,-5.951546907945998,-290.99309202478923,0.0,0.0,0.0,1.0,0.12030542461481328,472,0.9379053105325197,0.4445871707970858,1.0297330186096176,0.8718146261190838,0.7386928147052304,0.6139986701309681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.882446,600,31.941086,0.0,0.0,8.497141668977099,-157.88244555252774,0.0,0.0,0.0,0.0,0.18478194893127373,600,1.0441743895883138,0.4145734309983929,0.9993331138144396,0.7922868216037751,0.7630092365294695,0.6213581067323685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.087646,600,33.743503,0.0,0.0,6.163435090646185,-199.08764636235003,0.0,0.0,0.0,0.0,0.1225477918272997,600,0.9463249820718772,0.5142831017900593,0.9990576781751834,0.8614617379258076,0.809791365340352,0.6244225897888342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-364.038545,600,36.23348,0.0,0.0,5.861279695190509,-364.03854491839036,0.0,0.0,0.0,0.0,0.14827375097506254,600,1.0266463207513699,0.7643856797028348,2.0,0.7551148463785649,0.7534350732713938,0.6128797329465548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.276509,600,37.925075,0.0,0.0,7.753003553307167,-154.27650872474192,0.0,0.0,0.0,0.0,0.14944546712549467,600,1.0147726141155036,0.40697160632756557,0.9884241326741305,0.7721132384116451,0.8127042749027411,0.6389446122944356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.429295,600,40.211577,0.0,0.0,5.564267560432055,-342.4292948429957,0.0,0.0,0.0,0.0,0.1514538517995866,600,1.1494598747830487,0.6980726945414243,2.0,0.8473527959237496,0.771737034022808,0.6249661129713059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.859696,600,42.765311,0.0,0.0,12.577213197150275,-79.85969643451158,0.0,0.0,0.0,0.0,0.17256512175061017,600,0.9782460041088803,0.052472980914403354,0.1453105389558229,0.8725710859770576,0.7801625554015239,0.6255809045831362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.544449,600,44.262167,0.0,0.0,5.188247816231431,-293.5444489868725,0.0,0.0,0.0,0.0,0.1389837893792338,600,0.8699272581561651,0.6628849402314131,1.653758110925363,0.7554305235793193,0.7966058252503475,0.6343783674637476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.988216,600,46.599934,0.0,0.0,10.853624014097262,-86.98821601322402,0.0,0.0,0.0,0.0,0.14389166414742868,600,0.9561349371769059,0.12490773200806778,0.36246229473715214,0.8165323276693622,0.7704210805396239,0.6185975254575411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.52957,600,48.34784,0.0,0.0,10.13518816034925,-87.52956967340793,0.0,0.0,0.0,0.0,0.13310437797200825,600,0.9508598402347864,0.11640828901972827,0.2584755361646572,0.8261662541454037,0.8704130733013153,0.6201485964159171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.860772,595,50.890934,0.0,1.0,-3.861431294727259,-296.86077173164244,0.0,0.0,0.0,1.0,0.17492126869834757,595,0.9922115286316467,0.3497355969163627,1.0414429475828866,0.8326097970437102,0.788732459289687,0.5776444880902266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.684887,600,52.596616,0.0,0.0,10.559388476952584,-102.68488678395352,0.0,0.0,0.0,0.0,0.15449577826391434,600,1.0590281703868871,0.263896849314834,0.4328042452155084,0.8308759542927145,0.8178066335618496,0.6334265144666036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.276344,600,55.238763,0.0,0.0,11.805734781928422,-79.27634406752608,0.0,0.0,0.0,0.0,0.15778818367425712,600,1.0323983975566562,0.06468416042927114,0.17173739733869603,0.8447953393651794,0.7910856140901645,0.6311539442837238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.432338,600,57.864783,0.0,0.0,8.221987774365964,-159.43233786140038,0.0,0.0,0.0,0.0,0.14192291440285998,600,1.0030971628659235,0.4042718833987608,0.9943788120803875,0.8306311792942385,0.8193727863828341,0.6168071794509887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.170848,600,59.669566,0.0,0.0,11.700630214677389,-103.17084768151209,0.0,0.0,0.0,0.0,0.20390520131401516,600,1.1660320407447764,0.23272126058283168,0.8412333429189406,0.8215775286902984,0.7918735231707493,0.6105662607153257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.66458,600,62.223192,0.0,0.0,9.8992465453869,-105.66457959134185,0.0,0.0,0.0,0.0,0.17814264242880115,600,0.9878251842694284,0.2064522921420537,0.7905708462394677,0.8100858208412925,0.7503118029485146,0.642910451789697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.223049,600,64.082468,0.0,0.0,7.515044303309848,-174.22304897477076,0.0,0.0,0.0,0.0,0.13577671319019882,600,1.0166555732039504,0.4270621501909658,0.9993586945438819,0.8273844571411609,0.7872416878988345,0.6081873753170173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.482599,600,66.54465,0.0,0.0,12.902374269413128,-105.48259931776532,0.0,0.0,0.0,0.0,0.21962969243176453,600,1.2363091169375358,0.25871044158035694,0.7406203758578838,0.8173490208821992,0.7417508029689391,0.6191926221052806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.917747,600,69.098091,0.0,0.0,10.65395462762345,-90.91774675902444,0.0,0.0,0.0,0.0,0.16607361767177026,600,1.0268408253505998,0.1900546399978782,0.35803012103003484,0.8667292478804787,0.8311662599692742,0.6088905924061934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.061402,600,70.906803,0.0,0.0,6.842267046212969,-130.06140169781247,0.0,0.0,0.0,0.0,0.22910752770169732,600,1.3295717546493784,0.426367541897533,0.7885757347340427,0.8252753332381447,0.7526168765127659,0.6072983142236869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.9732,600,73.604025,0.0,0.0,8.557104737899014,-126.9732001416493,0.0,0.0,0.0,0.0,0.2049097157294351,600,1.2464095739656869,0.3566833667664317,0.72943538342562,0.8285520493363341,0.773055097386241,0.6234353549778462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.086232,600,75.393512,0.0,0.0,18.488286985058096,-64.08623241175563,0.0,0.0,0.0,0.0,0.1989417437065139,600,1.4148687122845478,0.09162531733488863,0.23962906522350233,0.823149134144187,0.7523463623225689,0.5823062161604563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.704336,464,77.516193,0.0,1.0,-0.42827589058777704,-265.704335819896,0.0,0.0,0.0,1.0,0.1727772755228932,464,1.4855018298869325,0.43165135970411644,1.0288304624617535,0.8142752937715629,0.718803574909167,0.5564760134780201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.573695,600,79.402251,0.0,0.0,15.61380818540409,-118.57369450659635,0.0,0.0,0.0,0.0,0.2593495607994315,600,1.7691397514284979,0.3794438364599034,0.9970587095154876,0.8305326287945112,0.7349405239522457,0.554541581273079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.919076,522,81.868741,0.0,1.0,-5.503542423993404,-332.9190761652318,0.0,0.0,0.0,1.0,0.17672432105053873,522,1.1662656671032494,0.6084411752811945,1.0294726163230394,0.7759245707549982,0.7418164338816629,0.6056898508606285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.162529,600,83.63713,0.0,0.0,7.292339559683546,-178.16252916513676,0.0,0.0,0.0,0.0,0.2078539134526075,600,1.447930387060673,0.5448875231197559,0.8608928681920938,0.805765140671283,0.7382631505529086,0.5763387920955817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.499805,600,86.240965,0.0,0.0,19.67270395715361,-124.49980453288158,0.0,0.0,0.0,0.0,0.3183201348691105,600,2.0457172867303988,0.3668554410563852,0.9996509433263294,0.7993527202618619,0.6952877622842789,0.5502762697140375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-467.932239,600,88.820014,0.0,0.0,13.551130116669073,-467.9322393828304,0.0,0.0,0.0,0.0,0.35572893953810114,600,2.731490883202601,1.0121041910033775,2.0,0.783589280564338,0.5961873121062915,0.4781598101059596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.322737,600,90.659499,0.0,0.0,22.166663737873932,-88.322737396104,0.0,0.0,0.0,0.0,0.4312412750079821,600,2.5657442142132183,0.37548569599635806,0.8459459326801347,0.7823398681730032,0.6011191135644913,0.4752904399236043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.224577,600,93.143836,0.0,0.0,28.70687595820541,-42.224576694773475,0.0,0.0,0.0,0.0,0.2833536714819993,600,2.066547081521231,0.08919947086704404,0.5032699336399848,0.7876154204209646,0.6744679029285908,0.532192534705003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.937665,190,93.75707,0.0,1.0,-6.079523986093799,-209.93766539547192,0.0,0.0,0.0,1.0,0.15448264679126356,190,1.9773575769542873,0.6250696801731981,1.0295439546642595,0.8369106932690269,0.6607900403047863,0.5034176873533349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.645264,600,96.29326,0.0,0.0,23.007412701529496,-103.64526432184275,0.0,0.0,0.0,0.0,0.3987509818261465,600,2.5534247135435924,0.42472076540823217,0.9952434355612823,0.8149612892450144,0.6414957234760126,0.5535537126660347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.174612,280,97.235665,0.0,1.0,-0.540481564710289,-200.1746118554728,0.0,0.0,0.0,1.0,0.18990936545465043,280,2.6944330091110285,0.49384223103986563,1.041025342542028,0.8073537276791675,0.5721816325826304,0.49522597470453805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.20863,600,99.317189,0.0,0.0,27.9123157106738,-85.20862954289287,0.0,0.0,0.0,0.0,0.45370337128871685,600,2.7954342184828493,0.4071590114675041,0.9897155240757247,0.8817521730810404,0.5663258989651998,0.4979725981752078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.971709,224,100.743863,0.0,1.0,-5.931098479163992,-214.9717092053381,0.0,0.0,0.0,1.0,0.13450644281034355,224,2.2586419218634846,0.623996791253659,1.0347709771905935,0.8398874215781689,0.6134741006951246,0.5370617309319121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.534967,600,102.612026,0.0,0.0,42.02730316970004,-52.534967446384286,0.0,0.0,0.0,0.0,0.5910301711670579,600,3.540646434684059,0.342891128441126,0.911741267245981,0.8173117260014018,0.5178066746393839,0.45383116126060485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.659979,600,105.283261,0.0,0.0,33.24403364952285,-97.65997922182167,0.0,0.0,0.0,0.0,0.577716981635339,600,3.8336794566318297,0.5151167482012663,0.9986173827425926,0.7816460446206231,0.5223894235988458,0.4523144173622131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.728169,454,106.702424,0.0,1.0,12.715853943578526,-184.7281690520381,0.0,0.0,0.0,1.0,0.4206960139606654,454,2.956392740044528,0.30681305570401984,1.0259414561419986,0.8339075184209757,0.5601976250630644,0.4863098402905569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.814775,600,109.179953,0.0,0.0,47.56892967219386,-45.81477454329468,0.0,0.0,0.0,0.0,0.622814835214035,600,4.688831912398215,0.3579478794753567,0.999855546264919,0.7523122028944393,0.47586458653211594,0.4049352874358495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.821067,600,110.996624,0.0,0.0,44.56894914124926,-18.82106739902326,0.0,0.0,0.0,0.0,0.613571736695136,600,3.6059348824649176,0.23807128050162574,0.9673291328621377,0.7936291481057803,0.5488019132614136,0.4578718328475952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.091526,726,114.490631,1.0,0.0,78.08584707285127,-99.0915263465659,0.0,0.0,0.0,0.0,0.9593098199684118,726,5.752647223658424,0.5670388834155171,2.0,0.8062467545209345,0.4028840406538698,0.3606504131282985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-234.416507,800,119.588648,0.0,0.0,58.95092993381561,-234.41650690250353,0.0,0.0,0.0,0.0,0.2982949093439689,800,6.364925622890148,0.6360706845681025,1.9850072867536752,0.7586316404491663,0.4105201365053654,0.36781290754675866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-110.000596,800,124.437778,0.0,0.0,73.73405782943898,-110.00059554276785,0.0,0.0,0.0,0.0,0.279835905713807,800,6.183367270073555,0.4827067529021815,1.2528388033354407,0.7546364330220967,0.42700289346277714,0.3733003394305706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.754317,800,128.473814,0.0,0.0,86.88235038248294,-40.75431731084976,0.0,0.0,0.0,0.0,0.5161735444187773,800,5.926810361052089,0.36259150348046626,1.0612364283165727,0.7550204314710572,0.41158158726990224,0.3676507818698883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-52.110377,600,132.416375,0.0,0.0,47.81940681292314,-52.110376850744785,0.0,0.0,0.0,0.0,0.28905827040363596,600,4.78040909277608,0.4293693089976527,0.9863524095947042,0.7823561786487698,0.47600295454263686,0.4051293353239695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.619141,492,134.73981,1.0,0.0,72.6123236620937,68.61914142330043,0.0,0.0,0.0,0.0,0.9504597193877424,492,6.961731127798262,0.47640623024462914,0.9933374691507432,0.7194207272969368,0.44252667279262853,0.40608800475190326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.66267,87,135.044585,0.0,1.0,-8.035694407312983,-167.66267034335004,0.0,0.0,0.0,1.0,0.10734039979194758,87,3.0664212056822553,0.5914271963184321,1.0294132776750369,0.8210448590160786,0.5133734653735983,0.46011540670504514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.871992,150,135.5071,0.0,1.0,-2.181990165343427,-167.87199171077273,0.0,0.0,0.0,1.0,0.2800644844127195,150,6.212144134875036,0.6188832233329161,1.0340093170778604,0.7406903686374426,0.3785974059502284,0.3210749928156535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.027362,600,137.455814,0.0,0.0,46.71266307538286,-7.027361609816164,0.0,0.0,0.0,0.0,0.732008138959914,600,4.2281102570219735,0.3069245882025948,0.7337302203658337,0.7601839257466296,0.4901618906358878,0.434788522819678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.087725,649,140.246232,1.0,0.0,90.37290645763639,87.0877245295312,0.0,0.0,0.0,0.0,0.956527775177019,649,5.84154588992569,0.3757637848872861,0.8125779033272708,0.7421665338021581,0.4255587548614467,0.388672176972376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-193.26957,277,141.953822,0.0,1.0,2.4316303720679233,-193.26956993186926,0.0,0.0,0.0,1.0,0.06333739677353555,277,3.407968005691197,0.4249746198870478,1.037804906055647,0.7267998507522073,0.48593182727317946,0.40343554656858477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.311572,800,147.557802,0.0,0.0,101.14789083166715,-25.3115719200787,0.0,0.0,0.0,0.0,0.32258312198604344,800,6.677721964789413,0.33052266588146045,0.8384258073434029,0.7488853926211596,0.4174181719124317,0.35632778763771056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.951668,800,152.472266,0.0,0.0,136.83341675731992,31.95166791292259,0.0,0.0,0.0,0.0,0.4900467030797145,800,7.777053568030945,0.23885819802026131,0.8656467231141107,0.7313936440227553,0.4050582341104746,0.3562402930855751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.694907,600,155.61048,0.0,0.0,96.08716308406814,32.69490710656722,0.0,0.0,0.0,0.0,0.32430734229870173,600,7.223691266250349,0.1994582588677749,0.6363292801701473,0.731438150232037,0.36778042336304984,0.32991287132104236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
142.611409,446,158.251604,1.0,0.0,95.69924915507156,142.61140871613424,0.0,0.0,0.0,0.0,0.9531651847362448,446,7.910710556692052,0.2283946763755865,0.6748668674839322,0.7447964023681767,0.3449830927389085,0.3030218711882963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.127374,472,159.885804,1.0,0.0,90.17226252341494,126.12737364368937,0.0,0.0,0.0,0.0,0.9544583656423024,472,7.535276802366825,0.3111058953469257,0.800670713292986,0.7631684426155131,0.3764372215432636,0.3402246229224286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
140.263579,357,161.901547,1.0,0.0,88.00098657510769,140.2635790517645,0.0,0.0,0.0,0.0,0.9514709702271532,357,9.092695787733865,0.23317789476867024,0.9987390519151677,0.7018888409064263,0.3112014400191,0.28518554994038176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.723096,326,163.472301,1.0,0.0,73.03869073118157,120.72309600333911,0.0,0.0,0.0,0.0,0.9502847697274039,326,10.208642617156137,0.37530104731633906,0.9957955466223505,0.7415901908845258,0.30694454103891106,0.2560417447353433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.158976,800,168.528735,0.0,0.0,175.15920601138882,73.1589761033121,0.0,0.0,0.0,0.0,0.8186327674926863,800,10.303939170749802,0.2447566822328372,0.997158049555891,0.6758598887827247,0.2979320293664932,0.27502198100090025,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-4.433196,800,173.852933,0.0,0.0,126.09879227305574,-4.433196219134706,0.0,0.0,0.0,0.0,0.46267678442850996,800,9.168211630274044,0.33355163781906166,0.9947213421740061,0.6896528883138672,0.3313434974104166,0.2960694906115532,0.0,28.56243845760264,0,0,0,0,0.0,0.0,0.0,0.0,1.0
129.515125,952,179.279132,1.0,0.0,205.59781361591038,129.51512493899762,0.0,0.0,0.0,0.0,0.98334599728594,952,10.659374154196525,0.3505216101797764,0.9821394077746083,0.6748435478344434,0.2900228627464351,0.25374831659954133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-147.910792,998,189.765215,0.0,1.0,208.41733019162044,-147.91079170599076,0.0,0.0,0.0,1.0,0.9452988962764006,998,13.62799192631852,0.43103146718808155,1.6335596495797196,0.6433758728639157,0.3033127677822878,0.2598972843739695,5.777864522941234e-05,4.711684560305232,15,1,0,14,0.01503006012024048,0.001002004008016032,0.0,0.014028056112224449,2.0
-140.198108,506,195.284094,0.0,1.0,87.6074470289827,-140.19810829589792,0.0,0.0,0.0,1.0,0.28802112699680343,506,13.114025801904884,0.3513591327108495,1.0266199885246756,0.6688899425237547,0.23958894009646692,0.23774728284994132,0.0,18.03314172095192,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-149.618009,110,196.410953,0.0,1.0,6.170827563728103,-149.61800897262268,0.0,0.0,0.0,1.0,0.05268384398399114,110,10.492508700516563,0.37595130307782126,1.0949444606619,0.6563546205786142,0.2507002765482122,0.2452104850248857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.55367,1000,206.412145,0.0,0.0,237.7606553512586,61.553669855025205,0.0,0.0,0.0,0.0,0.672405283590984,1000,12.40754976652229,0.3072051498042854,0.9730121405703287,0.6811739701218903,0.29298103362321853,0.261143773496151,0.0,25.23404119451197,2,0,0,2,0.002,0.0,0.0,0.002,2.0
10.721956,800,213.206541,0.0,0.0,135.77431259421547,10.721956186558927,0.0,0.0,0.0,0.0,0.46628251175397145,800,9.573144707424936,0.3089668122247766,0.9938669843997721,0.7395379662606865,0.32756520733237265,0.3034152765572071,0.0,32.16181356114803,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.539588,800,217.969265,0.0,0.0,147.49770843607428,43.53958836290353,0.0,0.0,0.0,0.0,0.6287343068570583,800,8.649608403460618,0.24799439044426372,0.7865717364457204,0.7235503854509443,0.3918211525678635,0.3463490331172943,0.0,24.742019760990974,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-150.946999,162,218.993654,0.0,1.0,3.6786645260749555,-150.9469992637525,0.0,0.0,0.0,1.0,0.1015494996599032,162,7.475206734057092,0.3564674397480937,1.0813984620649615,0.7850734588724596,0.3791457241700019,0.31939423746532863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.170484,800,223.874445,0.0,0.0,144.68032383677618,33.170484067905235,0.0,0.0,0.0,0.0,0.7200238553182711,800,9.79164157167368,0.3104861635148496,0.9740882755963879,0.6882387118414044,0.37229113474488257,0.3215748234093189,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
53.274741,704,227.365274,0.0,0.0,155.35716147710102,53.27474057533482,0.0,0.0,0.0,0.0,0.6892596753901508,704,10.846465669400047,0.27696325404860794,0.9053051211135451,0.6670867447868328,0.34058365640653804,0.2915383546867154,0.0,21.857064723500702,0,0,0,0,0.0,0.0,0.0,0.0,0.0
137.366554,306,228.581948,1.0,0.0,85.97333281133817,137.36655391510453,0.0,0.0,0.0,0.0,0.9571018379344775,306,11.768191139742443,0.3149934656634611,0.9332643388601738,0.6252529205742225,0.2995285313892988,0.2711954319399167,0.0,nan,1,0,0,1,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0
131.345254,305,230.844798,1.0,0.0,89.46698709443437,131.34525379058135,0.0,0.0,0.0,0.0,0.9592866163025783,305,12.987899047970005,0.38324992704734295,0.9995807961717912,0.6502191672315363,0.27714998018546183,0.27193457318133996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
143.196693,289,231.873581,1.0,0.0,87.26077499879653,143.19669319603477,0.0,0.0,0.0,0.0,0.9519225001510777,289,11.759581109445344,0.31112802684184687,0.7976374052166716,0.6691373632801858,0.31159229055820453,0.28844561585093037,0.0,nan,2,0,0,2,0.006920415224913495,0.0,0.0,0.006920415224913495,0.0
156.145808,265,233.475823,1.0,0.0,94.6583495739543,156.1458080718308,0.0,0.0,0.0,0.0,0.9538246502794417,265,12.862283880265554,0.21666360447513178,0.6047995918751445,0.6182391482985244,0.3229961982313192,0.2797276546370308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.907061,800,238.507526,0.0,0.0,227.01684496057538,89.90706115064066,0.0,0.0,0.0,0.0,0.6889491411648112,800,13.552673769026478,0.24739108917983796,0.9928280461572294,0.6215157854184509,0.29544624596834185,0.2568325184285641,0.0,22.86129380740506,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
