#{"t_start": 1782838770.6110864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.673712,1500,21.454839,0.0,0.0,9.67371230511911,9.67371230511911,0.0,0.0,0.0,0.0,0.05547367105525693,1500,0.7481758266748488,0.4650089644406981,0.9998841278138344,0.8474447197442253,0.8194339544946949,0.6238394735306502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.622259,1500,40.978952,0.0,0.0,15.622259354347392,15.622259354347392,0.0,0.0,0.0,0.0,0.04915650037632614,1500,0.9549053793454275,0.4781077293623807,0.9973777405624059,0.8466330059940617,0.7674078450351953,0.6146894024511178,0.0,86.93625410255096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.207663,1500,63.919525,0.0,0.0,33.20766266131906,33.20766266131906,0.0,0.0,0.0,0.0,0.0913266882286424,1500,1.4272480230502649,0.3616368128876762,0.9976471385277038,0.80988117608428,0.713370509972175,0.5644623230497042,0.0030753207958352734,2.713347999540772,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.582886,1375,82.882187,0.0,1.0,21.58288618967316,21.58288618967316,0.0,0.0,0.0,1.0,0.09962195125795985,1375,1.6697977878620656,0.49570882516574616,1.034265502791669,0.8344033678038554,0.6456778028498996,0.5266351289424029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.589006,263,87.707267,0.0,1.0,-6.589006431248896,-6.589006431248896,0.0,0.0,0.0,1.0,0.0245320539137837,263,1.6740404173341774,0.49699337294311374,1.047063950695715,0.8549270761330318,0.6350058854306152,0.5465501501533016,0.0,33.92091333069745,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.075938,968,103.806633,0.0,1.0,31.075937922356466,31.075937922356466,0.0,0.0,0.0,1.0,0.132915648881326,968,2.9686243398124956,0.44454098505585576,1.0370601212621113,0.813113337721337,0.5380299084257981,0.44432644228920465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.346081,206,108.940984,0.0,1.0,-0.3460810250284503,-0.3460810250284503,1.0,1.0,0.0,0.0,0.03294383255065506,206,2.5997081559070514,0.21975296085749163,0.9749572552207322,0.8657236402872407,0.5558464952464243,0.48640293259065126,0.03192054766795793,0.5186804406845505,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.246546,1500,130.713465,0.0,0.0,12.246546268866622,12.246546268866622,0.0,0.0,0.0,0.0,0.08924362573410785,1500,1.309450385538202,1.575450851432833,2.0,0.8101703069458405,0.6504456770320733,0.5240917513171832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.919386,1500,156.263921,0.0,0.0,69.91938562824417,69.91938562824417,0.0,0.0,0.0,0.0,0.26262669804149436,1500,3.359564377703535,0.7347017400905649,1.7635595764125656,0.7921992573787768,0.5258349418441455,0.4540676787296931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.021322,237,159.682946,0.0,1.0,17.021322403058342,17.021322403058342,1.0,1.0,0.0,0.0,0.07689633064359058,237,6.578731484498182,0.5229147292179227,1.1204435908210004,0.767786741319588,0.4126413825443525,0.32633698238099174,0.03982876157187455,0.519668267645273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
