#{"t_start": 1782838770.6820397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.92028,1500,21.38243,0.0,0.0,16.920279801291187,16.920279801291187,0.0,0.0,0.0,0.0,0.04337588409529168,1500,0.8093256495390062,0.1888252269914028,0.3209870994585593,0.8102792339163521,0.8124310263072451,0.6353411248375972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.476839,1500,40.912865,0.0,0.0,23.47683922362116,23.47683922362116,0.0,0.0,0.0,0.0,0.07997959855886826,1500,1.0222876698728511,0.30448127748827675,1.299306660523041,0.8190347071389358,0.778295743043224,0.5940959716538589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.330157,1500,63.850534,0.0,0.0,41.33015673401884,41.33015673401884,0.0,0.0,0.0,0.0,0.10051039331757974,1500,1.5873746658882373,0.3228284286995312,0.999487936923379,0.8287464455813169,0.6774860980610052,0.5660174981753031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.567275,1500,85.202537,0.0,0.0,35.56727451778381,35.56727451778381,0.0,0.0,0.0,0.0,0.10405870266483072,1500,1.4561557157691223,0.4302032726367467,1.0126030359503617,0.8473433524047335,0.6529404275057217,0.5280287735586365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
59.858159,1500,111.395543,0.0,0.0,59.85815870148228,59.85815870148228,0.0,0.0,0.0,0.0,0.14295232567931176,1500,2.3631577972349374,0.4371572849128003,0.9988457230893126,0.8328002373551329,0.5934688195486864,0.481843413511912,0.005721371173111335,2.49440464474887,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.331646,1351,131.836526,0.0,1.0,7.331646214729847,7.331646214729847,0.0,0.0,0.0,1.0,0.08714323619462624,1351,2.1066232207509565,1.5644681962419513,2.0,0.8366456362084492,0.6194480479723167,0.4937642293339037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.937341,424,140.592325,0.0,1.0,18.9373413134594,18.9373413134594,0.0,0.0,0.0,1.0,0.09642435861711877,424,4.727067868006955,0.5346712863790546,1.0272642943595907,0.8119803868620744,0.47641368906171816,0.3972244607108944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
138.747225,1500,162.838909,0.0,0.0,138.7472249381217,138.7472249381217,0.0,0.0,0.0,0.0,0.4278350406103734,1500,5.632000909051655,0.510019593190788,1.786064192687956,0.782119029968977,0.43055738625923795,0.36619976365566254,0.0018090093542585872,2.192880009712479,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.634931,1500,188.470569,0.0,0.0,27.63493063259364,27.63493063259364,0.0,0.0,0.0,0.0,0.1538326341844974,1500,1.929505679506029,0.8691317153004934,1.8833708815089092,0.7849884615391493,0.6027298621510466,0.47649063224593796,0.010111218757690154,0.025238076219304885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.639078,967,205.875126,0.0,1.0,89.63907761279312,89.63907761279312,0.0,0.0,0.0,1.0,0.3285760434340063,967,8.188707875847443,1.1040066193722013,2.0,0.6994673893502851,0.4583898528316275,0.36470682806534754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.828478,1033,226.416307,0.0,1.0,62.82847786115988,62.82847786115988,0.0,0.0,0.0,1.0,0.22137719929810723,1033,4.408028386849958,1.5448548321478155,2.0,0.726670693451068,0.5370714941566012,0.4158132859259584,0.00183585921638556,3.2496264211750785,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.552804,729,242.16758,0.0,1.0,250.55280444017427,250.55280444017427,0.0,0.0,0.0,1.0,0.6955893519419073,729,19.903272028769347,0.36746162808561833,2.0,0.6788109990222627,0.22951599375047146,0.21097479550109152,0.007144697263613039,3.2617878291315328,0,0,0,0,0.0,0.0,0.0,0.0,4.0
386.226376,1099,266.203416,1.0,0.0,386.22637636427106,386.22637636427106,0.0,0.0,0.0,0.0,0.9916347232817303,1099,19.90988958500796,0.3980590940478326,0.9976976211262616,0.6624814131491232,0.19425183160398307,0.18414787079010148,0.00018793870868334664,4.596620554806048,0,0,0,0,0.0,0.0,0.0,0.0,4.0
332.948138,1076,291.718265,0.0,1.0,332.94813772873596,332.94813772873596,0.0,0.0,0.0,1.0,0.9673663872744683,1076,19.493451640956394,0.4491867277317089,2.0,0.6780216537942231,0.19012898638789094,0.17875035389648494,0.007824480540781003,0.6693500335757306,0,0,0,0,0.0,0.0,0.0,0.0,4.0
75.814739,282,300.647578,0.0,1.0,75.8147392488464,75.8147392488464,0.0,0.0,0.0,1.0,0.3843907133420987,282,21.805596514190107,0.5003928175114186,2.0,0.654725877158608,0.20944438187788564,0.20588631346716102,0.0,5.809522756281178,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.457288,303,307.605004,0.0,1.0,140.4572877550903,140.4572877550903,1.0,1.0,0.0,0.0,0.30679011184149774,303,24.243743267826506,0.30277146044716896,0.9930903526056528,0.6218577129366768,0.1751951272338137,0.15564473135636583,0.019261142898565647,1.8132725913038752,0,0,0,0,0.0,0.0,0.0,0.0,4.0
375.454589,909,330.35595,1.0,0.0,375.45458937101023,375.45458937101023,0.0,0.0,0.0,0.0,0.9902096857661828,909,19.44828607420746,0.2967465933251741,1.0039709092687812,0.6833471457778227,0.1823984505844326,0.16822887929228142,0.017790866034884358,1.0483589356646732,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.344321,588,343.238139,0.0,1.0,237.34432098412435,237.34432098412435,1.0,1.0,0.0,0.0,0.5310697031976003,588,26.699668323508767,0.4719530054146289,1.6518148796968568,0.65308260238495,0.1969517530227194,0.1826584647301914,0.03222517916714347,1.1622890963374324,0,0,0,0,0.0,0.0,0.0,0.0,4.0
