#{"t_start": 1782838770.6002321, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
13.86755,1500,21.463579,0.0,0.0,13.867550222334206,13.867550222334206,0.0,0.0,0.0,0.0,0.03311506903959184,1500,0.7529822123315846,0.2955314119366595,0.9412472084346412,0.8021265854357431,0.8272598362651964,0.6230833851421873,0.0,39.2035596796048,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.659228,1500,40.992389,0.0,0.0,13.659227620566929,13.659227620566929,0.0,0.0,0.0,0.0,0.04606663300940807,1500,0.9702861179098894,0.5635634873557337,2.0,0.8179647117629647,0.7943272522985935,0.6042366699377696,0.0,26.740692353273683,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.050066,1500,63.929475,0.0,0.0,14.050066393525324,14.050066393525324,0.0,0.0,0.0,0.0,0.06553287860320102,1500,1.1252795562743336,1.1869710325647151,2.0,0.8353069515687724,0.7211570284043749,0.5452501757194599,0.016785078206864118,0.1032070344807608,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.418442,1500,85.27879,0.0,0.0,32.418442298066346,32.418442298066346,0.0,0.0,0.0,0.0,0.12225828106664276,1500,1.3376074118340098,0.5380120188632525,1.9959012368140043,0.8290633131712675,0.694125735839208,0.5521384088595708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.772409,1500,111.472428,0.0,0.0,29.77240897359251,29.77240897359251,0.0,0.0,0.0,0.0,0.1207892693741382,1500,1.9972132988539018,0.8927565413221219,2.0,0.8188913983528813,0.6189206810891629,0.504829562485218,0.0,25.247581324316467,0,0,0,0,0.0,0.0,0.0,0.0,4.0
87.316038,1500,134.300151,0.0,0.0,87.31603790118653,87.31603790118653,0.0,0.0,0.0,0.0,0.1848720439067317,1500,3.428954692149308,0.43362571366069386,0.9954720546105178,0.801318042203784,0.5290658601621787,0.4299472085436185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
71.92449,1500,158.885733,0.0,0.0,71.92448952968147,71.92448952968147,0.0,0.0,0.0,0.0,0.33383717089507675,1500,4.152072426585299,0.9006440097638031,2.0,0.8088287121281028,0.5063105172713598,0.3957919028401375,0.0,23.420077571565507,0,0,0,0,0.0,0.0,0.0,0.0,4.0
141.082963,1500,184.099253,0.0,0.0,141.08296318233226,141.08296318233226,0.0,0.0,0.0,0.0,0.3519529024449919,1500,5.459153581114792,0.9501229518414663,2.0,0.779179943015178,0.47768527431289354,0.3820720294912656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
306.629324,1500,212.374836,0.0,0.0,306.629323582627,306.629323582627,0.0,0.0,0.0,0.0,0.8624507793250852,1500,11.3319492224398,0.41065237710547026,2.0,0.7303796729147434,0.3331257805228233,0.28208426292737326,0.0,18.771931233769656,0,0,0,0,0.0,0.0,0.0,0.0,4.0
357.12022,1145,235.882841,0.0,1.0,357.12022012473676,357.12022012473676,0.0,0.0,0.0,1.0,0.5801107629161721,1145,14.712674908971385,0.23111710265591942,1.3657885067351612,0.6908904719040383,0.24262913793455565,0.21563801052268416,0.0,9.40663954299449,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.554989,434,243.947523,0.0,1.0,125.55498930146996,125.55498930146996,0.0,0.0,0.0,1.0,0.47452732186956753,434,18.865258413008746,0.36960444853716207,1.5258950252079884,0.6647640949089406,0.22504552869203454,0.20459284430824667,0.014553098800796633,0.16651421024592175,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.822183,293,251.434394,0.0,1.0,19.822182852730197,19.822182852730197,0.0,0.0,0.0,1.0,0.18678246200042295,293,13.109316934622054,1.003392278575432,2.0,0.6687541947328189,0.2970833351689394,0.2729587700383248,0.0,16.561540603145264,0,0,0,0,0.0,0.0,0.0,0.0,4.0
451.837386,1207,278.806179,1.0,0.0,451.8373863536267,451.8373863536267,0.0,0.0,0.0,0.0,0.9934251731390615,1207,20.257931746273908,0.3986036526360829,1.9827605131949178,0.6610713869012281,0.22171085919836087,0.20259832165511857,0.00011312968655421014,4.705487141690867,0,0,0,0,0.0,0.0,0.0,0.0,4.0
287.991131,817,296.894561,1.0,0.0,287.99113050840214,287.99113050840214,0.0,0.0,0.0,0.0,0.9898921384431328,817,21.00797772247088,0.46979342628125503,2.0,0.6651132542051768,0.19357688438644316,0.1716861370289778,0.02928872724929254,0.9907159406750816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.108229,231,305.263725,0.0,1.0,69.10822879315033,69.10822879315033,0.0,0.0,0.0,1.0,0.26387135621090796,231,19.875274746636247,0.35702695953041386,2.0,0.6805888325363011,0.150783543075834,0.15210029676363065,0.015362460019082662,1.2968013439167563,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.948043,524,316.478409,0.0,1.0,204.9480430162743,204.9480430162743,0.0,0.0,0.0,1.0,0.6815929012743053,524,21.65688401476989,0.33617178665499375,1.8153848854242898,0.6322570992349327,0.1489032707141556,0.13944670694474956,0.003295353928910173,2.733715518739726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.926567,242,321.962672,0.0,1.0,61.92656738539887,61.92656738539887,0.0,0.0,0.0,1.0,0.3411436934368378,242,22.88498095485674,0.5080677291720225,1.4859226763917173,0.6026169053348135,0.16828158645590474,0.15550497494453241,0.0,5.4792747557988415,0,0,0,0,0.0,0.0,0.0,0.0,4.0
