#{"t_start": 1782838770.594612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
159.947185,517,263.579078,0.0,1.0,159.94718500559742,159.94718500559742,1.0,1.0,0.0,0.0,0.3273750060468879,517,18.32009206456814,0.37717526738467794,1.3599095104782701,0.6707572187342081,0.21517005660778318,0.18723770036457585,0.02642942129584895,2.1388240960287237,0,0,0,0,0.0,0.0,0.0,0.0,4.0
319.798163,742,280.793299,1.0,0.0,319.7981634952367,319.7981634952367,0.0,0.0,0.0,0.0,0.9888196215877849,742,21.072858456769676,0.3281647311247301,1.205642992333479,0.6589318079085684,0.1961880560030513,0.17223433977510086,0.006322586685941739,1.562171453787947,0,0,0,0,0.0,0.0,0.0,0.0,4.0
307.752979,826,301.621389,1.0,0.0,307.7529791834703,307.7529791834703,0.0,0.0,0.0,0.0,0.9917489804154136,826,24.1868992082693,0.5292436805271747,1.936423506053305,0.6207108289797139,0.15735671544767754,0.14609266178948538,0.0,7.4238901540471955,0,0,0,0,0.0,0.0,0.0,0.0,4.0
239.656511,638,316.067503,0.0,1.0,239.65651126929862,239.65651126929862,1.0,1.0,0.0,0.0,0.7410566241374915,638,24.340004813402373,0.5106402082635704,2.0,0.6433619639623128,0.1608343939048743,0.1461748159417538,0.037078450893418366,0.44050577487013876,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.084839,377,326.266698,0.0,1.0,124.0848389445438,124.0848389445438,0.0,0.0,0.0,1.0,0.5071611668172565,377,20.85612737241919,0.40370516456508215,2.0,0.608772323997963,0.20183884986831907,0.17962579385671437,0.01085445457419858,0.6927621285908026,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.419664,302,334.17382,0.0,1.0,55.41966385526132,55.41966385526132,1.0,1.0,0.0,0.0,0.31364132908523074,302,18.563010507440094,0.6345406322657485,1.80933705991241,0.584984531120354,0.2169037177073245,0.20068018010120517,0.0029379875600431776,0.5636387843348016,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.841854,548,345.188629,0.0,1.0,204.8418544960583,204.8418544960583,1.0,1.0,0.0,0.0,0.5831325972324061,548,20.750472040328788,0.3406721578003101,0.9981702405998598,0.677187182879361,0.19360318769068613,0.17711134526851405,0.029843275715296144,1.040062812035214,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.476412,392,355.212831,0.0,1.0,185.47641180718136,185.47641180718136,1.0,1.0,0.0,0.0,0.4467137237626034,392,26.8655003578745,0.3196247305376573,1.1872080881884064,0.6544606793025622,0.19028670812139706,0.1545446016350571,0.06971039983522996,0.07104675340182223,0,0,0,0,0.0,0.0,0.0,0.0,4.0
305.683958,682,370.110658,0.0,1.0,305.6839580859215,305.6839580859215,0.0,0.0,0.0,1.0,0.6510977062685552,682,25.304527410695076,0.38114976067078493,2.0,0.6452492648118402,0.20203234425737712,0.18039081435748908,0.0369704925768599,0.5194223563684397,0,0,0,0,0.0,0.0,0.0,0.0,4.0
420.037201,840,391.535839,1.0,0.0,420.0372008109687,420.0372008109687,0.0,0.0,0.0,0.0,0.991898138190059,840,23.478388271222624,0.29800257500548505,1.3172608343921348,0.6104533639248638,0.17524903594028382,0.16436688708407537,0.0,7.082540428488993,0,0,0,0,0.0,0.0,0.0,0.0,4.0
346.430508,676,407.2523,0.0,1.0,346.43050819128007,346.43050819128007,1.0,1.0,0.0,0.0,0.7303263593542627,676,29.534809586198833,0.3890879430290286,2.0,0.590042832704294,0.18614566590659012,0.1673596592168131,0.02758495840361736,0.7257851395293968,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.364049,556,422.296242,0.0,1.0,194.36404940474705,194.36404940474705,0.0,0.0,0.0,1.0,0.6563622126350716,556,21.46126930952618,0.4002373794386844,2.0,0.5748106164844344,0.22556401537932294,0.19468140606131915,0.004832363370803951,3.021357197474308,0,0,0,0,0.0,0.0,0.0,0.0,4.0
293.47913,488,435.098464,0.0,1.0,293.4791298612707,293.4791298612707,1.0,1.0,0.0,0.0,0.687835522299463,488,28.509084914091105,0.2382851212213928,0.9818530094845551,0.6303673322144591,0.17262869389330754,0.15105471503539164,0.03105041476247982,1.545780441465863,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.523664,285,441.494117,0.0,1.0,108.52366386779076,108.52366386779076,0.0,0.0,0.0,1.0,0.33057260161657886,285,22.03527074657888,0.3286957776437525,2.0,0.5953325042599126,0.17901335525930973,0.1600105549159803,0.0004456090192076439,4.6101604396587605,0,0,0,0,0.0,0.0,0.0,0.0,4.0
216.506316,454,451.924861,0.0,1.0,216.50631618504667,216.50631618504667,1.0,1.0,0.0,0.0,0.5864771173830904,454,25.982216701698302,0.33434368508506823,1.435694473821814,0.6072349353705734,0.16228169347221105,0.14757764680795207,0.046192633591879015,0.8867819097714622,0,0,0,0,0.0,0.0,0.0,0.0,4.0
334.322459,653,465.645278,1.0,0.0,334.3224593815443,334.3224593815443,0.0,0.0,0.0,0.0,0.9883739321664525,653,25.700750737197094,0.33444341232716385,0.9950528283148392,0.6087600389812113,0.1673250543395739,0.15384833571739256,0.00102626973807532,4.219127285269859,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.178999,237,473.91539,0.0,1.0,120.17899864858671,120.17899864858671,0.0,0.0,0.0,1.0,0.3224060226191256,237,27.66954008958995,0.2819711318334275,2.0,0.6596956396404701,0.183262289827886,0.15145838260650635,0.01131925900170478,1.4738484718445048,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.940587,208,481.314914,0.0,1.0,89.94058741246621,89.94058741246621,0.0,0.0,0.0,1.0,0.30794888959930977,208,28.074938529027822,0.32445981733514895,2.0,0.5878714103108416,0.165051543368743,0.15669305794514143,0.04167907691583534,0.6328607789716367,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.304929,261,488.079692,0.0,1.0,125.30492934538256,125.30492934538256,1.0,1.0,0.0,0.0,0.3255982577995367,261,28.13135350478288,0.34016523133891285,0.9809177596342206,0.5259514896919901,0.2125546594232435,0.17864201968657104,0.07954484577411385,1.5534003886075067,0,0,0,0,0.0,0.0,0.0,0.0,4.0
252.288723,496,499.155026,0.0,1.0,252.28872336721918,252.28872336721918,1.0,1.0,0.0,0.0,0.7549857330309965,496,28.85758153065963,0.3451585009557402,0.9859415082063061,0.5943647616452747,0.18527560296558565,0.180578951153063,0.07866008984185502,0.08785546415302681,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.613017,344,508.609743,0.0,1.0,177.61301682678493,177.61301682678493,1.0,1.0,0.0,0.0,0.43861686259742183,344,27.2920559272525,0.27874185214684366,0.9954624499439594,0.5473132997448015,0.2367892546882463,0.2131646097052929,0.07692706852026165,0.3367444741867501,0,0,0,0,0.0,0.0,0.0,0.0,4.0
280.463654,698,528.666001,0.0,1.0,280.46365407777023,280.46365407777023,0.0,0.0,0.0,1.0,0.7963817485884488,698,27.384901152140984,0.4292201524022872,2.0,0.588462126876273,0.2010116152315905,0.18570758218751596,0.007246689854294823,1.4563554994490133,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.908162,385,537.027554,0.0,1.0,170.90816162183023,170.90816162183023,0.0,0.0,0.0,1.0,0.5167700372264995,385,26.885773957651757,0.4104322062906779,2.0,0.5691210129624837,0.23501994903985557,0.20409014813311688,0.0,14.688486287668505,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.817927,421,547.398173,0.0,1.0,147.8179271406826,147.8179271406826,0.0,0.0,0.0,1.0,0.46885599416326756,421,23.211609827115844,0.44538066552492067,2.0,0.5523136827448768,0.1988864689711437,0.18486336758470875,0.016273733450979197,1.4592332846068712,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.121819,215,553.97752,0.0,1.0,123.12181926951922,123.12181926951922,0.0,0.0,0.0,1.0,0.30357616656206304,215,28.277679521886107,0.22836907065515652,1.1116429127040008,0.605064029437165,0.19703885594079662,0.17498441463293032,0.00470792948963152,3.9487261889609644,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.134535,377,566.573246,0.0,1.0,185.1345350027272,185.1345350027272,1.0,1.0,0.0,0.0,0.5061533338498343,377,28.504452044238796,0.3501865691110153,0.9971701667712703,0.5709678470416474,0.22317966921576138,0.19657312068762134,0.03403264978741511,0.05425578160078792,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.221397,262,573.466413,0.0,1.0,128.22139655822755,128.22139655822755,0.0,0.0,0.0,1.0,0.2846401043230014,262,24.225932132774627,0.22452319368407125,2.0,0.5694088641241306,0.17690046939231058,0.1720636696305894,0.030387585948658064,0.6927999674284265,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.614147,561,589.782667,1.0,0.0,339.6141472358876,339.6141472358876,0.0,0.0,0.0,0.0,0.988939375914594,561,27.080968599289765,0.2658896533941382,0.9792447766701259,0.5409307097103081,0.22928932548206757,0.2010488100017881,0.005357591036874557,1.4605130217750983,0,0,0,0,0.0,0.0,0.0,0.0,4.0
236.535041,499,601.668901,0.0,1.0,236.53504113751634,236.53504113751634,1.0,1.0,0.0,0.0,0.820244799256252,499,28.09479357736182,0.39377882343354764,1.319255150533644,0.5555091749555721,0.2043837495222837,0.1717356148368132,0.05077256333657402,0.9429866265272431,0,0,0,0,0.0,0.0,0.0,0.0,4.0
241.864439,487,614.463732,0.0,1.0,241.86443912518843,241.86443912518843,0.0,0.0,0.0,1.0,0.817679509552995,487,27.05313810341269,0.3407887579808676,2.0,0.5235663615779098,0.24275697526011378,0.2140024666668698,0.023649942050111176,0.4808356872541902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
345.259486,609,628.361609,0.0,1.0,345.259485614165,345.259485614165,1.0,1.0,0.0,0.0,0.6043670640985804,609,27.94585601164806,0.27682756655444657,1.495286539155859,0.48806603819939304,0.22743317807836486,0.20798217095373495,0.018980576348819382,0.8176542527463523,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.998692,376,639.076498,0.0,1.0,202.99869244993354,202.99869244993354,1.0,1.0,0.0,0.0,0.459031075997818,376,28.29779087675609,0.29654482346854294,0.9994266535110999,0.5721374303003416,0.19553945356226982,0.1828068773797218,0.02460398726443613,0.01433500650692303,0,0,0,0,0.0,0.0,0.0,0.0,4.0
173.253858,330,648.406547,0.0,1.0,173.25385784731844,173.25385784731844,0.0,0.0,0.0,1.0,0.48946389323636635,330,30.511157934063853,0.3176576817569855,2.0,0.49220644106919115,0.20758487509958673,0.17809675624876312,0.0963896347955329,0.6802230158375389,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.144245,424,658.439353,0.0,1.0,153.14424534792428,153.14424534792428,0.0,0.0,0.0,1.0,0.6968359924680161,424,29.068096017822985,0.5713430205029094,2.0,0.5260153746864987,0.1982505904194319,0.18269568189697447,0.008845032116706833,1.31806612119935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.1075,326,669.885184,0.0,1.0,182.10750006870012,182.10750006870012,1.0,1.0,0.0,0.0,0.6164476024371541,326,30.971522100860536,0.35120330726868726,2.0,0.5273314287508923,0.19652005061050135,0.17363636735026822,0.08644721300533965,0.6461348846940282,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.560007,288,675.294783,0.0,1.0,133.5600069663681,133.5600069663681,1.0,1.0,0.0,0.0,0.415888407336222,288,25.77180448588271,0.3252067874124983,1.3827242065238858,0.5440565951996379,0.1954027045932081,0.19308064588242108,0.02117148643361778,0.3466667851097011,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.824861,249,682.164566,0.0,1.0,152.8248609646314,152.8248609646314,1.0,1.0,0.0,0.0,0.41880600207503804,249,31.60948875265374,0.2561615431591643,0.9508065531724306,0.5672023040822232,0.1629339504433444,0.15105397323049216,0.06693632848843474,0.5561571472178426,0,0,0,0,0.0,0.0,0.0,0.0,4.0
256.152224,413,693.820967,0.0,1.0,256.1522240947685,256.1522240947685,1.0,1.0,0.0,0.0,0.49944805551470756,413,29.59524248408813,0.24014037416648695,0.886136779588769,0.5744889272110802,0.18235923447274122,0.1564530414184127,0.039084947469709745,0.565943751878492,0,0,0,0,0.0,0.0,0.0,0.0,4.0
373.483403,864,716.933287,0.0,1.0,373.4834027034661,373.4834027034661,1.0,1.0,0.0,0.0,0.9205928245699804,864,25.405912128709854,0.4063627143328698,1.6391669699609246,0.5667714164764793,0.24111179879832048,0.23066908914457868,0.061389553067256714,0.3135963530152237,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.334237,361,726.652104,0.0,1.0,166.3342372764404,166.3342372764404,1.0,1.0,0.0,0.0,0.47742546785468143,361,29.930880302027084,0.38733120996826376,1.3208015797754324,0.5552536395489344,0.18698350775605094,0.15817462522897693,0.024256047778970693,0.309740032286774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.564237,255,732.989254,0.0,1.0,156.5642369587902,156.5642369587902,1.0,1.0,0.0,0.0,0.4430801552090857,255,32.39673322099772,0.2847907106706145,2.0,0.5312283894887158,0.21917759098258674,0.20493344349019668,0.06728714500130173,0.7329739793180999,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.626839,351,741.079386,0.0,1.0,168.62683864580958,168.62683864580958,0.0,0.0,0.0,1.0,0.4959214262237072,351,26.252543692141913,0.2954861449765707,1.1823098133250967,0.5235566680566368,0.1692502980897909,0.15590086468943842,0.02962462818240029,1.051761947447592,0,0,0,0,0.0,0.0,0.0,0.0,4.0
341.036602,778,760.196311,0.0,1.0,341.03660155569384,341.03660155569384,1.0,1.0,0.0,0.0,0.8933054437428752,778,25.285866087696128,0.4289534425086062,2.0,0.5907267198579477,0.21678247419604912,0.19678720425823967,0.034801213837150236,0.7004732298927417,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.113275,342,767.959735,0.0,1.0,196.1132749431159,196.1132749431159,1.0,1.0,0.0,0.0,0.5007390856462687,342,27.15584148503487,0.21373505605648221,0.7239721760840407,0.5393451446591065,0.17103459925679435,0.1543337981603299,0.05470907177824248,1.1200025372524627,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.500407,380,779.196086,0.0,1.0,192.50040657163817,192.50040657163817,1.0,1.0,0.0,0.0,0.4836872328750172,380,24.69598695113277,0.22906097346670012,0.9401079956331883,0.5247041004660883,0.21568915545940398,0.18836367428302764,0.03462585076713813,2.7279183861900016,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.739429,303,785.249386,0.0,1.0,135.73942923826647,135.73942923826647,1.0,1.0,0.0,0.0,0.36713255991829064,303,25.068896033867254,0.2944479583471162,0.9913041906320059,0.5516576523041175,0.19176390481860725,0.16881759390972628,0.09498237388885886,0.017376869754921913,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.677765,441,797.426663,0.0,1.0,186.67776527411593,186.67776527411593,1.0,1.0,0.0,0.0,0.464481285807701,441,24.899811345339877,0.38282744059197743,1.5620128043368426,0.5158018680614611,0.2581929884800295,0.23682833028758735,0.10609981510468659,0.4934255675770127,0,0,0,0,0.0,0.0,0.0,0.0,4.0
264.202049,423,807.677611,0.0,1.0,264.2020485957196,264.2020485957196,0.0,0.0,0.0,1.0,0.9547410898245275,423,33.980410343867284,0.3737246398176062,2.0,0.5073374119228364,0.18787137244610078,0.16378662109938638,0.014390461949553823,1.3137203789876097,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.215757,115,810.410593,0.0,1.0,25.215757093391538,25.215757093391538,1.0,1.0,0.0,0.0,0.09618112728395664,115,16.178025834186286,0.31989212427640473,0.6453327416654832,0.5893353078676307,0.16098125499227772,0.14693271802819294,0.08059417980211919,0.28822724904541086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.436959,109,814.519389,0.0,1.0,46.43695866685012,46.43695866685012,1.0,1.0,0.0,0.0,0.14964050352158353,109,21.050216692989625,0.1308115684021352,0.38212076417041413,0.48115733662329685,0.14427619024154242,0.14303103390089963,0.11328152572396608,0.33252115741269844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
265.769057,451,827.047971,0.0,1.0,265.76905660747985,265.76905660747985,1.0,1.0,0.0,0.0,0.6981035482250215,451,27.631085297019148,0.2241854634996852,0.925411014804043,0.5603198995793077,0.23477012698771949,0.21167270439427074,0.02661618049587772,1.866251380663041,0,0,0,0,0.0,0.0,0.0,0.0,4.0
175.160654,385,836.636345,0.0,1.0,175.1606536861326,175.1606536861326,0.0,0.0,0.0,1.0,0.5416847061720835,385,28.001315715314114,0.40258985145051146,2.0,0.5249229016822654,0.2549746674376649,0.22279578849866793,0.00017996870398287384,4.696405359946724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.238617,373,847.399633,0.0,1.0,176.23861740786376,176.23861740786376,1.0,1.0,0.0,0.0,0.4202469489817033,373,23.887554214495484,0.24875612733503427,0.9869999142048411,0.5771527278159643,0.24886783182461203,0.21497794546326748,0.03687758447246617,2.108222633782609,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.301134,346,857.000974,0.0,1.0,177.30113425001062,177.30113425001062,0.0,0.0,0.0,1.0,0.5612369720490417,346,29.311792046586287,0.3138891577744713,1.5798266037966389,0.5022378923059199,0.1962003866372081,0.18259327690725383,0.0,7.269545978893555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.109171,784,874.017274,1.0,0.0,360.1091713690866,360.1091713690866,0.0,0.0,0.0,0.0,0.9918703234288608,784,25.781162018804135,0.4087633696096426,1.2947929082084353,0.5149000189837296,0.2144655403966198,0.1916245700297307,0.010838693016402052,1.2265363843110424,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.217683,494,888.692287,0.0,1.0,234.21768262489238,234.21768262489238,0.0,0.0,0.0,1.0,0.5650369855932881,494,26.589690298758153,0.3463842123018978,1.702817739956349,0.49786008461585896,0.19587929166762935,0.1818179016412511,1.8518469665576814e-05,4.954259379926025,0,0,0,0,0.0,0.0,0.0,0.0,4.0
183.395122,354,896.78182,0.0,1.0,183.39512226550997,183.39512226550997,1.0,1.0,0.0,0.0,0.4494174181995973,354,26.341036964821484,0.23400820825329618,0.706819570781218,0.5264153422230045,0.2510412018851372,0.22023991474324028,0.04516398324053888,0.7321525923293625,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.88949,241,904.269073,0.0,1.0,164.8894897807508,164.8894897807508,1.0,1.0,0.0,0.0,0.3878902398475554,241,31.70102045811515,0.20019959607191032,0.9685634647523942,0.5899188489772966,0.17391375486286845,0.16675161523937684,0.10987680807208361,0.9936335982737914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
412.640943,730,922.616647,1.0,0.0,412.64094273417703,412.64094273417703,0.0,0.0,0.0,0.0,0.9887949759571504,730,24.892625654619728,0.2343799585665258,1.003187307479078,0.5267923096067285,0.26957122352841784,0.23565260016754883,0.004112278266191273,1.6993357675734,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.237777,114,925.771255,0.0,1.0,43.237776705684105,43.237776705684105,1.0,1.0,0.0,0.0,0.14131749777208735,114,21.2867236774309,0.2282349033357648,0.5616938559447368,0.5386594875732011,0.1796414852142334,0.17748358270578218,0.0945464940168546,0.40140873559180484,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.121139,413,937.215182,0.0,1.0,219.1211391390366,219.1211391390366,1.0,1.0,0.0,0.0,0.5209528115802198,413,25.64436748675152,0.24440641231715257,0.9732049524145254,0.5484534549294603,0.25325272288218537,0.2214532357439868,0.025150330053091894,0.7098375458331154,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.753438,555,949.653427,0.0,1.0,250.7534384763029,250.7534384763029,1.0,1.0,0.0,0.0,0.6715298572555108,555,23.506450675018026,0.30432087974383126,0.9986207774777072,0.5289176329836115,0.27392705152700614,0.24214232086061357,0.04852015458728777,0.5772372841392139,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.894834,406,961.034225,0.0,1.0,185.89483391472518,185.89483391472518,1.0,1.0,0.0,0.0,0.44123994108575026,406,24.099460755167136,0.30897241332124953,1.0121749093222716,0.5749128800197482,0.2553411750077027,0.222583244880432,0.06322397505057761,0.36996091407979564,0,0,0,0,0.0,0.0,0.0,0.0,4.0
463.377383,784,978.948711,1.0,0.0,463.3773825757529,463.3773825757529,0.0,0.0,0.0,0.0,0.9911826906797621,784,25.839211251134124,0.23053966562885375,0.9858905371863941,0.5541425707360388,0.21780576952257935,0.18656736163764584,0.01954435818049467,0.033740108918632786,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.49272,378,990.069543,0.0,1.0,207.4927201097953,207.4927201097953,0.0,0.0,0.0,1.0,0.5421392839815379,378,27.72609984027044,0.25741671255408505,1.1148999861897875,0.5209511723960676,0.2119456409777283,0.1884309971143329,0.03618864339233159,0.7690176367324008,0,0,0,0,0.0,0.0,0.0,0.0,4.0
58.073369,167,993.559146,0.0,1.0,58.07336897110696,58.07336897110696,0.0,0.0,0.0,1.0,0.16705157900093465,167,20.67487803836492,0.2761473982117458,1.2200930155400351,0.43220450920972997,0.16975446304161393,0.16372817005225998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.116549,200,998.185182,0.0,1.0,105.11654871696528,105.11654871696528,1.0,1.0,0.0,0.0,0.2647947289341268,200,27.319409228847753,0.1881161557642944,0.5821669060833893,0.6190060044080019,0.14580807983875274,0.13807704865932466,0.004736554294890751,0.26344570510924886,0,0,0,0,0.0,0.0,0.0,0.0,4.0
143.763351,247,1005.040096,0.0,1.0,143.7633505900808,143.7633505900808,0.0,0.0,0.0,1.0,0.27321338824524377,247,27.68486504711588,0.21352820720597698,1.7583415270265805,0.5115998621411652,0.26098288094949146,0.2445431431295418,0.03714623868947128,1.2406741891327273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.768697,237,1012.605402,0.0,1.0,119.76869668097558,119.76869668097558,0.0,0.0,0.0,1.0,0.33240060761875595,237,27.810752908206407,0.2968109971406616,1.1015789190317617,0.5831295895048335,0.1493793109801248,0.1460851737718542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
