#{"t_start": 1782838770.6411328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
17.25097,1500,21.421872,0.0,0.0,17.250970311113054,17.250970311113054,0.0,0.0,0.0,0.0,0.05829753078710187,1500,0.7813569679212654,0.1340423489130692,0.34706226385442857,0.8199764055882891,0.8156960554222266,0.6188081144094467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.665641,1500,40.949313,0.0,0.0,11.665641352391356,11.665641352391356,0.0,0.0,0.0,0.0,0.05676700081678808,1500,1.0024533770470865,0.7600621675814394,2.0,0.7971374399413665,0.7961363555739324,0.6236633199354013,0.0017897830899493137,3.1980037031644297,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.778467,1500,63.889415,0.0,0.0,13.778467492009963,13.778467492009963,0.0,0.0,0.0,0.0,0.07481320009927038,1500,1.044532079770108,1.143260845345118,2.0,0.8212451742986838,0.7420454643070697,0.5873537830710411,0.0,39.22736879794867,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.782716,346,68.766861,0.0,1.0,-0.7827162453965197,-0.7827162453965197,0.0,0.0,0.0,1.0,0.04395116014277553,346,2.1292018916974413,0.3200336815547079,1.0368558503405438,0.772766058963072,0.656037590191888,0.5814130739497312,0.0,55.65671277991051,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.713466,1500,92.860866,0.0,0.0,46.71346639081006,46.71346639081006,0.0,0.0,0.0,0.0,0.11890165006937818,1500,1.7897328487003596,0.335285833821967,0.9978544890719021,0.8163622981595496,0.6530925261477629,0.5117567387620608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.556218,780,104.226452,0.0,1.0,9.556218075034895,9.556218075034895,0.0,0.0,0.0,1.0,0.09045441824622986,780,2.192428927624088,0.5459870138184777,1.031841451255823,0.8266714071902709,0.6128164522540875,0.4983416381554726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.01874,1500,127.801352,0.0,0.0,18.01874014633003,18.01874014633003,0.0,0.0,0.0,0.0,0.07442271281009027,1500,1.4424431517272651,1.1671300005965617,2.0,0.8110901543547709,0.666228857293725,0.5032873061398665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.341012,1500,151.855638,0.0,0.0,46.34101166107381,46.34101166107381,0.0,0.0,0.0,0.0,0.2368348539515269,1500,3.2534193592684604,0.9427316913035704,1.6739258862256308,0.8175083934764067,0.5199645573397478,0.4297997861305873,0.0,18.440782009936793,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.570589,1500,178.717937,0.0,0.0,27.57058854192889,27.57058854192889,0.0,0.0,0.0,0.0,0.1721101205402517,1500,2.3726557845798237,1.520442544201472,2.0,0.7747166125178337,0.5911833193997542,0.47827325129508974,0.0,29.52765183990359,0,0,0,0,0.0,0.0,0.0,0.0,4.0
212.344112,1500,203.987621,0.0,0.0,212.3441123643949,212.3441123643949,0.0,0.0,0.0,0.0,0.5817413591383063,1500,7.735996819751131,0.36204560216276566,0.9859615805236908,0.7492322294265031,0.39250963803132377,0.3389099573294322,0.00038868153030170114,4.175546078718367,0,0,0,0,0.0,0.0,0.0,0.0,4.0
