#{"t_start": 1782838770.6056716, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
8.280532,1500,21.460962,0.0,0.0,8.280532086757882,8.280532086757882,0.0,0.0,0.0,0.0,0.04747047110659827,1500,0.7401570224804512,0.8692026259785809,2.0,0.8087774831478795,0.7805186255350709,0.6082121278991302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.006638,1500,40.984317,0.0,0.0,26.006637994326855,26.006637994326855,0.0,0.0,0.0,0.0,0.06574901266070185,1500,1.0253594280115248,0.24827349963291787,0.41144695262849956,0.8189595604836941,0.7418654719690482,0.5961233506997426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.575796,1500,63.923458,0.0,0.0,21.575795790454894,21.575795790454894,0.0,0.0,0.0,0.0,0.08227401095491235,1500,1.3080270540053098,0.9314374321660465,2.0,0.8191478885238369,0.6963728230049213,0.5570669660270214,3.6121291559795785e-06,4.972909031330153,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.939448,1500,85.274435,0.0,0.0,31.93944781989678,31.93944781989678,0.0,0.0,0.0,0.0,0.07078077143546643,1500,1.5314556659208947,0.47148930479328505,0.9994408379995512,0.8128873700549205,0.6822333764483531,0.5442713526586691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.600414,1500,111.463531,0.0,0.0,28.600413595546733,28.600413595546733,0.0,0.0,0.0,0.0,0.13519522810123713,1500,1.5311726693443573,1.1898530797477769,2.0,0.8299330421735843,0.6549214514791966,0.5143291033307711,0.0,5.324840676342902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.014149,1500,134.291023,0.0,0.0,16.014148927434398,16.014148927434398,0.0,0.0,0.0,0.0,0.14228758003299882,1500,1.493012821395564,1.61435298268709,2.0,0.8184370038509369,0.6403525945742925,0.5040303574999173,0.008398076725492925,0.8711073619855951,0,0,0,0,0.0,0.0,0.0,0.0,4.0
88.264361,1017,149.302081,0.0,1.0,88.26436078825552,88.26436078825552,1.0,1.0,0.0,0.0,0.320490302479075,1017,5.713068616727982,0.41087719332268985,1.0631062654501389,0.7697395497938525,0.44349293787336397,0.37477476506575486,0.023386817407354054,0.2535975245322472,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.655648,1257,172.283001,0.0,1.0,135.65564789357813,135.65564789357813,1.0,1.0,0.0,0.0,0.3788386793559471,1257,6.220233543702386,0.35407549815902156,0.9841658453620253,0.7741944556470512,0.4325711485546737,0.3674217571601473,0.0,10.226123335551826,0,0,0,0,0.0,0.0,0.0,0.0,4.0
272.332305,1500,198.809353,0.0,0.0,272.3323050456349,272.3323050456349,0.0,0.0,0.0,0.0,0.5853281222019266,1500,9.87576110519241,0.3408075432163865,0.9964393113479056,0.7434546107500791,0.3628289317886035,0.3063845964272817,0.0006393195824926646,3.940621718971933,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.22224,988,218.185995,0.0,1.0,103.22223977931517,103.22223977931517,0.0,0.0,0.0,1.0,0.3820808430363388,988,8.489873794113487,0.5572296634318472,1.5889128304057851,0.7209089834861427,0.36046590429809894,0.3063624027648918,0.0,24.127398212855162,0,0,0,0,0.0,0.0,0.0,0.0,4.0
96.496956,450,225.133001,0.0,1.0,96.49695602714615,96.49695602714615,0.0,0.0,0.0,1.0,0.2910451551633018,450,15.51188172824743,0.49994768318590027,2.0,0.6906198700931337,0.2905589391125573,0.24185291621420119,0.03481045127266373,0.1910703347588756,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.781401,734,241.196828,0.0,1.0,221.78140053557064,221.78140053557064,0.0,0.0,0.0,1.0,0.6796945602422862,734,18.673262589675247,0.36961744868856344,1.2152654063308936,0.6368112481460584,0.2698475637292992,0.23385093809798238,0.002969735136756688,1.1773005863145511,0,0,0,0,0.0,0.0,0.0,0.0,4.0
271.750909,868,260.762428,0.0,1.0,271.7509091597173,271.7509091597173,1.0,1.0,0.0,0.0,0.7493885761316288,868,21.038759572462023,0.448782272367443,1.9607062436546532,0.6521135104245029,0.1855088902920622,0.17572676544914598,0.011187180037183794,0.5207359499387166,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.338893,626,276.049632,0.0,1.0,187.33889272458123,187.33889272458123,1.0,1.0,0.0,0.0,0.4406627810749502,626,18.529030204780092,0.40425056081264077,1.6009964568937094,0.6480131677973765,0.21948753006922933,0.1939255146744152,0.039105851686990524,1.047615884432791,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.365825,747,292.203537,0.0,1.0,206.36582465043296,206.36582465043296,0.0,0.0,0.0,1.0,0.6744999348880492,747,19.188865699054926,0.5118499833440211,2.0,0.631349033206063,0.197385862010869,0.1736249370747302,0.0,8.84198829504637,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.934737,332,302.198087,0.0,1.0,126.93473738255827,126.93473738255827,0.0,0.0,0.0,1.0,0.41122086778766104,332,29.910797390313128,0.5287087543418305,2.0,0.6401938628629747,0.17689737103071557,0.15634787477642656,0.028792226828583355,0.9743948452627339,0,0,0,0,0.0,0.0,0.0,0.0,4.0
267.810328,584,315.190619,1.0,0.0,267.8103277175509,267.8103277175509,0.0,0.0,0.0,0.0,0.986940009453125,584,24.394734627399227,0.3952479391813122,1.1700834589957596,0.5746353225119106,0.1619926048059986,0.14028078031866517,0.0,7.805540016185539,0,0,0,0,0.0,0.0,0.0,0.0,4.0
318.038403,926,337.485077,0.0,1.0,318.0384032713184,318.0384032713184,0.0,0.0,0.0,1.0,1.0002623183354444,926,20.398526785408638,0.39842451388478006,2.0,0.6313585155516799,0.20348816897647684,0.19192943163618414,0.0011529524418357375,4.276450436957732,0,0,0,0,0.0,0.0,0.0,0.0,4.0
419.111434,965,360.067345,1.0,0.0,419.11143352102835,419.11143352102835,0.0,0.0,0.0,0.0,0.9925899768576543,965,21.78706013352999,0.351112136105714,2.0,0.6455150184853707,0.21150487191936512,0.18594284798814842,0.0,7.194568138746149,0,0,0,0,0.0,0.0,0.0,0.0,4.0
256.402994,622,376.751161,0.0,1.0,256.4029944394003,256.4029944394003,1.0,1.0,0.0,0.0,0.6361890880839085,622,25.936253682343267,0.4180537055402858,1.961982092943995,0.580485677963476,0.19214137363280515,0.18156588508768481,0.026485077654100003,0.8937058888019542,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.430482,364,384.570784,0.0,1.0,170.4304819410441,170.4304819410441,1.0,1.0,0.0,0.0,0.5296583698619203,364,24.238095293090947,0.2635030527316235,0.9866507524548627,0.6326968683810025,0.1829160309427387,0.16466496819323237,0.041884529976542316,1.9747813344300087,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.165765,612,399.941347,0.0,1.0,195.16576484889995,195.16576484889995,1.0,1.0,0.0,0.0,0.6489056570456851,612,20.839086983906355,0.5044767511081337,2.0,0.6153308377400333,0.23024586166918667,0.20777394340124006,0.029245256465754387,0.14390831671851978,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.377147,542,412.144406,0.0,1.0,266.3771470113561,266.3771470113561,0.0,0.0,0.0,1.0,0.5778661276898333,542,26.463737973654272,0.33191550933546676,2.0,0.6410011238937449,0.1757552624848496,0.1562380891884385,0.004654386185672715,3.2773008661298384,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.981714,598,428.368556,0.0,1.0,266.98171350036677,266.98171350036677,1.0,1.0,0.0,0.0,0.6851725489253024,598,22.660953713763774,0.43754982426979017,1.7210205121789963,0.5927570822608211,0.22066390182959994,0.19317782418584345,0.0015997042226155974,0.21688437437936417,0,0,0,0,0.0,0.0,0.0,0.0,4.0
338.871582,741,445.448049,0.0,1.0,338.8715816028848,338.8715816028848,0.0,0.0,0.0,1.0,0.8700653848102781,741,25.131359573012105,0.33729446571573324,2.0,0.6265633126793683,0.17192900389955754,0.15649733393781098,0.04286575559503029,0.3487743166582919,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.409867,362,453.555491,0.0,1.0,155.40986746018575,155.40986746018575,0.0,0.0,0.0,1.0,0.6971414430487233,362,24.435577619612218,0.30487833798122593,1.202581902576371,0.6270697268333224,0.15380983260455053,0.14651671200167407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
115.267661,282,459.446769,0.0,1.0,115.26766099873397,115.26766099873397,1.0,1.0,0.0,0.0,0.22415984326277746,282,22.29938019391093,0.29564746126022456,0.9629990814269086,0.5843358736036094,0.1797999291555256,0.16282986918239728,0.041600235612278214,0.6875627113381118,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.217654,366,468.013851,0.0,1.0,163.21765386912688,163.21765386912688,1.0,1.0,0.0,0.0,0.4861738810650523,366,24.83226651004023,0.3298655661934159,0.9978154219627237,0.5805439440116205,0.16239688924101534,0.16192082857173648,0.0061585257560137704,0.4065336381631107,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.539459,425,483.171793,0.0,1.0,202.539459292545,202.539459292545,1.0,1.0,0.0,0.0,0.5777067932463787,425,24.457732763640717,0.29410058460301863,2.0,0.6056386113605079,0.2206218259825426,0.20240434022510753,0.01749634280863603,1.7904298008138924,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.377766,274,489.899422,0.0,1.0,144.37776554981784,144.37776554981784,0.0,0.0,0.0,1.0,0.3421342401108376,274,26.065589035820963,0.22876555167636442,2.0,0.5768822154750789,0.17300137246612216,0.15625280228844524,0.0,5.865556526825404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.21133,384,498.515352,0.0,1.0,185.21132955573933,185.21132955573933,1.0,1.0,0.0,0.0,0.47079792964783057,384,30.421193774808597,0.34504727891667564,0.9743149877016943,0.5759782969447164,0.1652440115188559,0.15201232333978018,0.02787464494343093,0.6349994057176697,0,0,0,0,0.0,0.0,0.0,0.0,4.0
287.650069,548,512.698807,0.0,1.0,287.6500691723354,287.6500691723354,1.0,1.0,0.0,0.0,0.5904251183914281,548,26.55033626071342,0.2768811810570822,0.9847901880965508,0.626778088904319,0.18971779654278373,0.1746627863523734,0.030647363516429462,0.7850903257242461,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.106554,329,521.093833,0.0,1.0,184.10655429825422,184.10655429825422,1.0,1.0,0.0,0.0,0.4790667643171194,329,27.49097834668314,0.23100910973326125,0.7072134421492741,0.6233269505225416,0.13628796820944927,0.12863985383401888,0.05715110885018977,0.8199576838479722,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.09319,461,534.775736,1.0,0.0,228.0931897922436,228.0931897922436,0.0,0.0,0.0,0.0,0.9885816529973313,461,30.931010598534556,0.5388900302002887,2.0,0.5359186628619269,0.20932021782351679,0.18202658692564727,0.04148869375516269,1.203514554534466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.475122,372,543.383199,0.0,1.0,219.47512175070887,219.47512175070887,1.0,1.0,0.0,0.0,0.5938431308205327,372,29.423490100978796,0.2585478186060544,0.805269150558894,0.52367446629671,0.18216399928574922,0.1649909189311407,0.029956330747307764,0.27444053104632077,0,0,0,0,0.0,0.0,0.0,0.0,4.0
