#{"t_start": 1782838770.6224878, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.649853,1468,20.958317,0.0,1.0,3.649852831653085,3.649852831653085,0.0,0.0,0.0,1.0,0.030924772947093473,1468,0.8094832228449427,0.20872248264071847,1.048198821081406,0.8273535488219044,0.8176269249848473,0.6211185823943294,0.0,48.43826068992288,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.496545,1500,40.363799,0.0,0.0,21.496544997765078,21.496544997765078,0.0,0.0,0.0,0.0,0.08380971741764784,1500,1.098138997995999,0.3353252677437226,0.998904030179904,0.8363193921148777,0.7747135351449251,0.6238668477634589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.258968,1500,63.329622,0.0,0.0,6.258967514729365,6.258967514729365,0.0,0.0,0.0,0.0,0.08579038568332659,1500,1.1349344236988046,1.55594586381655,2.0,0.8228970332307121,0.764923924634854,0.5974829427202543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.689236,1500,84.663595,0.0,0.0,32.68923585477073,32.68923585477073,0.0,0.0,0.0,0.0,0.10123675652536293,1500,1.636678221805127,0.47927113342616806,0.9990189085895347,0.8040210181350509,0.6672499824961027,0.5394153722325961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.570194,1500,110.607718,0.0,0.0,25.570194429243415,25.570194429243415,0.0,0.0,0.0,0.0,0.09782077575401858,1500,1.4205370489932347,1.1805485436612497,2.0,0.838913348450015,0.6418168701219062,0.5058870491708318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.562737,1500,133.59944,0.0,0.0,15.562737065675021,15.562737065675021,0.0,0.0,0.0,0.0,0.06301306782005235,1500,1.1992659329071502,1.493842229283718,2.0,0.8248651004557809,0.6704137524142861,0.537964743639032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.594545,764,145.846296,0.0,1.0,6.594545099870995,6.594545099870995,0.0,0.0,0.0,1.0,0.08420733906464545,764,3.0217955271747834,1.520738679142388,2.0,0.7690915312247438,0.5345875881612301,0.4511958196057075,0.0,45.908752086880774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.463005,1500,169.430897,0.0,0.0,66.4630054684798,66.4630054684798,0.0,0.0,0.0,0.0,0.23172263057105244,1500,3.4783335524025776,1.068776523888571,2.0,0.7817315821597973,0.525116993278265,0.4198339444001516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.186972,581,181.383597,0.0,1.0,25.186971799913948,25.186971799913948,0.0,0.0,0.0,1.0,0.07963045856683197,581,4.568964617273403,0.8758810073789541,1.8087725962126924,0.7927849492163953,0.5350245691951294,0.4008190326020763,0.0,11.313581361526051,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.817803,1500,209.507876,0.0,0.0,219.81780348340413,219.81780348340413,0.0,0.0,0.0,0.0,0.47960252587814123,1500,7.174943619573457,0.5468134856617576,2.0,0.7609576913515727,0.40469212286671,0.3368817469080289,0.0005673190918440975,2.804066284777896,0,0,0,0,0.0,0.0,0.0,0.0,4.0
426.253361,1360,236.789731,1.0,0.0,426.25336095020043,426.25336095020043,0.0,0.0,0.0,0.0,0.9911185585022413,1360,14.906597628201997,0.2952893943619729,0.999531357007386,0.7148840532555957,0.2524576536872808,0.2365085128475638,0.003335782766995083,2.8642404271383066,0,0,0,0,0.0,0.0,0.0,0.0,4.0
353.930557,1083,259.12052,1.0,0.0,353.93055672820515,353.93055672820515,0.0,0.0,0.0,0.0,0.9911427590088816,1083,19.336887598895917,0.4185363441153493,2.0,0.6504414165538709,0.2155794856565921,0.20029858082175145,0.0,5.152437396750833,0,0,0,0,0.0,0.0,0.0,0.0,4.0
354.003534,896,280.181604,0.0,1.0,354.0035336399062,354.0035336399062,0.0,0.0,0.0,1.0,0.7873700467724004,896,20.915905240107744,0.32273348953235226,2.0,0.6485740954813082,0.189519137543227,0.16978422598913312,0.0,6.320930600606268,0,0,0,0,0.0,0.0,0.0,0.0,4.0
289.406024,743,296.635493,0.0,1.0,289.40602434473254,289.40602434473254,1.0,1.0,0.0,0.0,0.8960071173373131,743,22.248604958336575,0.3770765419661371,1.4078340562550131,0.6453220525287683,0.19172217547492415,0.16612587923316904,0.01438686864659332,0.4488649540009505,0,0,0,0,0.0,0.0,0.0,0.0,4.0
303.485943,800,318.279311,0.0,1.0,303.48594257504874,303.48594257504874,1.0,1.0,0.0,0.0,0.7961422206562052,800,21.932215012795858,0.4093088846194986,1.9816527955210252,0.6588388503342867,0.16677388928830625,0.1532684297859669,0.01189238951035679,0.9802168207658588,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.260647,512,331.235956,0.0,1.0,132.26064723968483,132.26064723968483,0.0,0.0,0.0,1.0,0.39724719177658213,512,19.221485732103144,0.5113356255621069,2.0,0.6479848275776021,0.19283205576357432,0.18713099329033867,0.0,20.55929731479095,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.686547,463,340.885417,0.0,1.0,126.6865466564117,126.6865466564117,0.0,0.0,0.0,1.0,0.32637959734382355,463,20.397855308243045,0.4933196061389223,1.7934295471341875,0.6350088869070646,0.2671633209574557,0.24374423840648413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
458.318099,1310,370.988697,1.0,0.0,458.3180992062926,458.3180992062926,0.0,0.0,0.0,0.0,0.9936454298425267,1310,19.106938332655716,0.4141071394895606,1.9413335004745094,0.6530844212033367,0.22183779193699815,0.20355454778853263,0.0,8.715459832300974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
368.934478,709,388.79365,1.0,0.0,368.9344775932194,368.9344775932194,0.0,0.0,0.0,0.0,0.9900358689763084,709,22.56956096967797,0.24387520154768405,0.9843479679960232,0.6533237177410987,0.20991196450797056,0.18480745508573287,0.0010829252776803214,3.638855957012521,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.99682,456,401.01426,0.0,1.0,201.99682003566753,201.99682003566753,1.0,1.0,0.0,0.0,0.6899685427034676,456,23.783999042896742,0.3091425668150112,1.23460289471137,0.6255646816765269,0.16933259603224302,0.147775501274226,0.01997545541889904,0.3549241902708844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.920815,250,406.043699,0.0,1.0,90.9208150791231,90.9208150791231,1.0,1.0,0.0,0.0,0.3116236144114557,250,24.60101694998182,0.39128819861662595,1.008876947014401,0.5961754083037376,0.11494922590255738,0.10349248313903808,0.04683266317477825,0.31060280514434296,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.548516,420,417.396129,0.0,1.0,245.54851553430714,245.54851553430714,1.0,1.0,0.0,0.0,0.6577822023123681,420,28.330071748235998,0.26657713891798757,0.9576153732404907,0.6035184418516499,0.17145463951996395,0.157543884288697,0.012937082126247047,2.2219364603715746,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.991808,524,431.13566,0.0,1.0,210.99180782695655,210.99180782695655,1.0,1.0,0.0,0.0,0.6818575913174583,524,25.82826319916441,0.42976768042455943,0.9918286856736784,0.5980714121051417,0.14613762065654493,0.14750412902759233,0.02970342004769211,0.6497822003911394,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.239554,319,438.580387,0.0,1.0,140.2395539786985,140.2395539786985,1.0,1.0,0.0,0.0,0.3492128410887225,319,29.703786440764535,0.4198857809087776,1.8953548762134471,0.5844400970960112,0.16622911687928682,0.15493059718870444,0.040660061548798275,1.328609195685346,0,0,0,0,0.0,0.0,0.0,0.0,4.0
347.555319,669,453.161466,1.0,0.0,347.55531916513365,347.55531916513365,0.0,0.0,0.0,0.0,0.992472280805231,669,27.830881249536603,0.37552453355653687,0.9898244053443156,0.5839392560880815,0.20799015063697804,0.1757714755510179,0.031399541865660345,0.828541636227455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
169.09158,374,461.511637,0.0,1.0,169.09157987424035,169.09157987424035,1.0,1.0,0.0,0.0,0.30748895785551755,374,23.788222123253323,0.28501572950620774,0.9880781010155294,0.602098061100525,0.1753427589481527,0.16249540543811206,0.044113450018133486,1.1565243927837003,0,0,0,0,0.0,0.0,0.0,0.0,4.0
349.592781,741,484.924195,1.0,0.0,349.5927806067827,349.5927806067827,0.0,0.0,0.0,0.0,0.9885933131995165,741,24.532030201326535,0.35416125420735406,1.2693375518690115,0.5785802466576158,0.2190550704073166,0.18469605103195438,0.001112487287388473,2.893450377587709,0,0,0,0,0.0,0.0,0.0,0.0,4.0
279.070354,1391,517.491438,0.0,1.0,279.0703542839443,279.0703542839443,0.0,0.0,0.0,1.0,0.870509747800095,1391,13.165715325565522,1.1703000965933297,2.0,0.5619541896864676,0.3758891596372482,0.30880360000537166,0.016918188788476184,0.35691570500093045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.724415,409,530.626721,0.0,1.0,172.72441479890617,172.72441479890617,0.0,0.0,0.0,1.0,0.5084889280303231,409,25.051663251490663,0.3718839213984431,1.4526811639051516,0.5475803853939389,0.24745431637122753,0.21494780732250446,0.02610466746965327,2.340815371782831,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.556609,479,542.031801,1.0,0.0,266.5566091012679,266.5566091012679,0.0,0.0,0.0,0.0,0.9885361050795481,479,31.693323490098425,0.42991191198206025,1.1545892294849265,0.5339369877768458,0.19141381182600908,0.1779034637956878,0.03600618013675233,0.9033662663279425,0,0,0,0,0.0,0.0,0.0,0.0,4.0
223.223795,522,559.333338,0.0,1.0,223.22379515562122,223.22379515562122,1.0,1.0,0.0,0.0,0.6965054403592139,522,27.375893479573158,0.4199956309311626,1.0149536786898228,0.5482005637524456,0.23105095618072596,0.20457753379226187,0.042895077102812415,1.1367633201030332,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.614046,242,564.758269,0.0,1.0,117.61404618695406,117.61404618695406,1.0,1.0,0.0,0.0,0.509269628885208,242,28.497715216499635,0.34098896822629604,0.9977432265828798,0.5789050884883512,0.1356878812648048,0.12851135937635563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.140513,208,571.108457,0.0,1.0,79.1405127784842,79.1405127784842,1.0,1.0,0.0,0.0,0.2989702704173963,208,24.030700909790845,0.35798156049743424,0.9942221108358722,0.5220657725316974,0.14399902236003143,0.13867332900945956,0.04435651511113861,0.6298085000614488,0,0,0,0,0.0,0.0,0.0,0.0,4.0
