#{"t_start": 1782838770.6764572, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.364877,1500,21.391543,0.0,0.0,9.364876954022005,9.364876954022005,0.0,0.0,0.0,0.0,0.03673975827037067,1500,0.774439295367399,0.42535517432699527,0.9993245635421185,0.8188568942298492,0.8078373999198277,0.6289127302318811,0.0,66.64474921318131,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.770519,1196,37.44865,0.0,1.0,-1.7705189303460678,-1.7705189303460678,0.0,0.0,0.0,1.0,0.050350608221027444,1196,0.997554146315987,0.9656946014342818,2.0,0.8014438140274565,0.7859513158146852,0.6008561109768906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.824093,1500,60.36892,0.0,0.0,19.82409294973186,19.82409294973186,0.0,0.0,0.0,0.0,0.09700216809497314,1500,1.2755904287423356,0.9873500609363854,2.0,0.8072879400725166,0.7284503721346458,0.5681383502980073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.3169,1500,80.491828,0.0,0.0,14.316899992581442,14.316899992581442,0.0,0.0,0.0,0.0,0.07919134195930724,1500,1.2578598704770891,0.8943970307582675,1.3038575155517862,0.8213889332500597,0.7255873594731093,0.5553448870082697,0.0,51.369295852506006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.781504,1500,107.632086,0.0,0.0,7.781504095639379,7.781504095639379,0.0,0.0,0.0,0.0,0.044684709728267186,1500,0.9161586233148379,1.4110623517096432,2.0,0.8241656500399113,0.6989031073277195,0.5276845862617096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.548764,1500,129.076616,0.0,0.0,23.54876389579838,23.54876389579838,0.0,0.0,0.0,0.0,0.0771094141314135,1500,1.3624757606846127,1.4286100002623312,2.0,0.8476488263507684,0.6510805751706163,0.5232879725644985,0.013710592830022255,0.07774729732355974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.736287,1500,152.754638,0.0,0.0,83.73628744050335,83.73628744050335,0.0,0.0,0.0,0.0,0.2616576799094717,1500,3.6733933079311023,0.6117808706835471,1.4216416819550655,0.807377839701871,0.5156185652812322,0.42756433292229973,0.0,31.80216721400752,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.428376,1500,179.756632,0.0,0.0,193.4283755080757,193.4283755080757,0.0,0.0,0.0,0.0,0.6159563553838169,1500,7.110597854784384,0.43572901398905,1.1622638126181644,0.7646781876248618,0.42130367130041124,0.34916747446854907,0.0005821081531574166,3.842093125601554,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.925427,1500,205.099151,0.0,0.0,260.9254269950809,260.9254269950809,0.0,0.0,0.0,0.0,0.7452157043827929,1500,9.503126569889929,0.3385382091097751,1.2412197841443826,0.7445212906214098,0.34752501809597014,0.31198881288369495,0.0,13.923753316293093,0,0,0,0,0.0,0.0,0.0,0.0,4.0
424.003443,1406,234.829645,1.0,0.0,424.00344293978696,424.00344293978696,0.0,0.0,0.0,0.0,0.991743531300586,1406,14.810855602675382,0.31673132172092566,1.132998537497323,0.6937534926607569,0.2592499850908689,0.2335644542407854,0.0012898718033643385,3.8913109912164914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.099491,594,245.90515,0.0,1.0,187.0994911657384,187.0994911657384,0.0,0.0,0.0,1.0,0.4717451961118078,594,17.093909808268332,0.3199268198626599,1.3190661748227739,0.6661223660063262,0.1934621572895885,0.17683285996568726,0.019211110096394448,0.9866491373067747,0,0,0,0,0.0,0.0,0.0,0.0,4.0
316.146832,976,267.811553,0.0,1.0,316.1468320348147,316.1468320348147,1.0,1.0,0.0,0.0,0.5973887181149244,976,17.26542047235128,0.3246216806314327,1.570552917738001,0.6779219102893086,0.23268175919036396,0.21340055629366733,0.0033606066628355377,0.7453903338811694,0,0,0,0,0.0,0.0,0.0,0.0,4.0
442.265204,1112,294.225239,0.0,1.0,442.2652041348531,442.2652041348531,1.0,1.0,0.0,0.0,0.9174284218972923,1112,19.494168995383536,0.27732029582164924,0.9976903012049652,0.6568557188055552,0.2111412649103206,0.19863690387645214,0.0022477460554807954,2.701806039195423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.629373,533,309.079258,0.0,1.0,167.62937322238756,167.62937322238756,1.0,1.0,0.0,0.0,0.4716034294290101,533,17.919612056220394,0.3479835016520637,0.9761594634529164,0.6726060840414791,0.15439778711737656,0.14904382864037777,0.0045119001459461286,2.6929727182668137,0,0,0,0,0.0,0.0,0.0,0.0,4.0
