#{"t_start": 1782838770.6704555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
11.708416,1500,21.394582,0.0,0.0,11.708416360337468,11.708416360337468,0.0,0.0,0.0,0.0,0.03914750807423319,1500,0.7024390300682378,0.24420981780185513,0.9998143869414857,0.848901595659554,0.8077523553669452,0.617032827804486,0.0024054197547339366,3.236910312641424,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.086104,1500,40.923445,0.0,0.0,26.08610427859367,26.08610427859367,0.0,0.0,0.0,0.0,0.059916640079502266,1500,1.0736111838147429,0.2674499206892325,0.9985510149584215,0.8087309370065728,0.7818453625142574,0.6114701035221418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.963699,1500,63.865424,0.0,0.0,20.963699306057258,20.963699306057258,0.0,0.0,0.0,0.0,0.07926682746007618,1500,1.1828510739240323,0.8669221015237508,2.0,0.8106624505668879,0.7356401364008586,0.5548583210110665,0.0,35.38776121962806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.75085,1500,85.214553,0.0,0.0,23.750850084751786,23.750850084751786,0.0,0.0,0.0,0.0,0.11689405270381557,1500,1.7698149205797633,0.6683332213061145,0.9999949124640121,0.8619031530742844,0.6457428318560123,0.5285037159721057,0.0,48.71068822614578,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.628454,406,93.763917,0.0,1.0,1.628453619622496,1.628453619622496,0.0,0.0,0.0,1.0,0.057679864329162694,406,2.3629821995636218,0.39324698713855294,1.0312118585049315,0.8069726204306915,0.6039548917797398,0.4659557511360187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.44727,1075,110.83855,0.0,1.0,27.447270377050415,27.447270377050415,0.0,0.0,0.0,1.0,0.13270746586907087,1075,2.9112938684719887,0.521106256260891,1.0333480893824907,0.8228084486168484,0.5703883856950804,0.4395407355108926,0.0002979886022976378,4.567430080961902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
52.206022,1500,133.867311,0.0,0.0,52.2060221702028,52.2060221702028,0.0,0.0,0.0,0.0,0.17222894671964517,1500,2.638316630398851,0.9958060185112748,2.0,0.8114085671926539,0.5558464916249116,0.45314346307516096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.661252,1500,158.348789,0.0,0.0,64.66125202320438,64.66125202320438,0.0,0.0,0.0,0.0,0.18316710247376872,1500,3.1682062057038243,1.0862242855937372,2.0,0.7846387055665255,0.548496524569889,0.4496385515977939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.546284,1500,183.51153,0.0,0.0,232.54628403254037,232.54628403254037,0.0,0.0,0.0,0.0,0.6338548844131496,1500,8.633748048686686,0.3845133696949261,1.4575642929851576,0.7587561242729426,0.3727325383623441,0.32510034267107646,0.00016905160843302586,3.732112936752306,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.043702,1500,211.897389,0.0,0.0,297.0437015831217,297.0437015831217,0.0,0.0,0.0,0.0,0.6488071134611306,1500,11.733441500826032,0.4010818644619151,1.6277408069825137,0.7546236982966463,0.3069340552687645,0.2648244728644689,0.009649217847462381,0.5550247686998023,0,0,0,0,0.0,0.0,0.0,0.0,4.0
428.56427,1391,239.61263,1.0,0.0,428.564269992031,428.564269992031,0.0,0.0,0.0,0.0,0.9934419949391914,1391,18.350536072652158,0.465000531807878,1.7858191814386561,0.6733229023161378,0.24114521050264645,0.21534322269694742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
