#{"t_start": 1782838770.6531222, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.454556,1500,21.412669,0.0,0.0,12.45455591314023,12.45455591314023,0.0,0.0,0.0,0.0,0.03294041106495825,1500,0.6576317594873256,0.21261330323120786,0.45782627006927845,0.8127404298484325,0.8241027041620885,0.5997361396010965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.96624,1500,40.938579,0.0,0.0,29.966240415274857,29.966240415274857,0.0,0.0,0.0,0.0,0.07151734027407905,1500,1.0919759290067108,0.1415426573170084,0.9955824922843306,0.8418398973805209,0.7470192142824332,0.5935192758540312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.575476,1500,63.877702,0.0,0.0,17.575476463383964,17.575476463383964,0.0,0.0,0.0,0.0,0.10352228353139344,1500,1.319102174483372,0.6865632150300237,0.9999285481910557,0.8138979495068391,0.7185379834572474,0.5680761052966118,0.0,38.918968976340466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.479819,1500,85.233031,0.0,0.0,21.479819411995095,21.479819411995095,0.0,0.0,0.0,0.0,0.09233598269173997,1500,1.2138727658869228,0.8477435870607479,2.0,0.849856301702559,0.7078278027797739,0.5659035016347964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.366949,1500,111.422419,0.0,0.0,45.36694867602517,45.36694867602517,0.0,0.0,0.0,0.0,0.12951197566759087,1500,2.4170031849671543,0.6976272533034367,1.4367888806076778,0.8438587367807825,0.5760962280531724,0.4653117945790291,0.0,29.80914565764778,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.659041,1090,126.923291,0.0,1.0,2.6590409134333743,2.6590409134333743,0.0,0.0,0.0,1.0,0.12039580885834623,1090,1.9266807649315145,1.4498472877395858,2.0,0.8282254148308837,0.5826867377744356,0.470440733938589,0.0,69.63144053856566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.695871,1500,150.758214,0.0,0.0,15.695870817023852,15.695870817023852,0.0,0.0,0.0,0.0,0.10864830557318296,1500,1.8461737957343087,1.3323818264620804,2.0,0.7713643205612898,0.6013544305811326,0.47616719821095466,0.0,34.263010780234104,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.476914,1500,177.919953,0.0,0.0,177.47691417862183,177.47691417862183,0.0,0.0,0.0,0.0,0.4067142256023294,1500,6.66759800001078,0.42939899092989675,1.9263798961711962,0.7561326973910133,0.41419126246372856,0.36076856605211893,0.002169160629250696,3.4681704065968066,0,0,0,0,0.0,0.0,0.0,0.0,4.0
122.729814,1500,203.210088,0.0,0.0,122.72981428572625,122.72981428572625,0.0,0.0,0.0,0.0,0.45784285394858665,1500,6.433804665379856,1.024577802147978,2.0,0.7404782144067188,0.48537435149649777,0.39903825733065607,8.719945948850782e-05,4.578237986177975,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.210811,1500,234.518672,0.0,0.0,165.21081132814473,165.21081132814473,0.0,0.0,0.0,0.0,0.38810855417176604,1500,6.457787819657937,1.2855725202763604,2.0,0.7281545390188694,0.509310552412644,0.39838566225891314,0.0014162292572275138,3.9764681233157524,0,0,0,0,0.0,0.0,0.0,0.0,4.0
