#{"t_start": 1782838770.6281471, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.557536,1500,21.435431,0.0,0.0,12.557535852834427,12.557535852834427,0.0,0.0,0.0,0.0,0.03826013799292639,1500,0.7120925154618459,0.29242392806654877,0.6117368677173628,0.8471059961592158,0.8223012205436826,0.6280163490921259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.492142,1500,40.96211,0.0,0.0,18.492142249301057,18.492142249301057,0.0,0.0,0.0,0.0,0.05419219818471845,1500,1.0458434258351152,0.36455995293014243,0.9970553939833553,0.8219557098982235,0.7795847967416049,0.5857618399361769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.599754,1500,63.904019,0.0,0.0,26.59975445195829,26.59975445195829,0.0,0.0,0.0,0.0,0.09442929871634792,1500,1.2456549074090548,0.7324497487362293,2.0,0.8283738635902603,0.7352663335104783,0.584405634144942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.213627,1500,85.258167,0.0,0.0,21.213627405098947,21.213627405098947,0.0,0.0,0.0,0.0,0.06317540735396666,1500,0.9786923353603706,0.5723542730284444,1.3180751792362526,0.8381161058420936,0.7357142659425735,0.555920316418012,0.0,28.479869923093922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
76.779531,1500,111.441579,0.0,0.0,76.77953059552223,76.77953059552223,0.0,0.0,0.0,0.0,0.2354673285367124,1500,2.8886437864674384,0.35979260897570936,0.9984394889104515,0.833819223202765,0.5508368286589781,0.4561324271559715,0.005125450306681031,2.1263900765970045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.468388,244,114.733106,0.0,1.0,4.468387685777449,4.468387685777449,1.0,1.0,0.0,0.0,0.041407755123684976,244,3.0246247131098953,0.233149510435641,1.1884181226542463,0.861558474859864,0.4955412937236614,0.4332831333406636,0.09454671781742147,0.5617054721373016,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.347056,355,119.226426,0.0,1.0,4.347056343508422,4.347056343508422,1.0,1.0,0.0,0.0,0.037564327830048275,355,2.9499542157126535,0.5819791719269697,1.283167584021555,0.7840368908475822,0.574496036516109,0.487930755883875,0.013483136754174035,0.7650313351022299,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.807841,1500,144.414443,0.0,0.0,23.807840694536296,23.807840694536296,0.0,0.0,0.0,0.0,0.12371766020143243,1500,2.1766761277119757,1.1914205339085389,2.0,0.7912135556067029,0.5816048841029405,0.4774044482409954,0.0,35.945110330622406,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.722553,1500,167.417081,0.0,0.0,124.72255309370499,124.72255309370499,0.0,0.0,0.0,0.0,0.41576280488367423,1500,5.118055466391791,0.524429225663858,1.2846872361081991,0.819708200716724,0.4572454836567243,0.38282989837725956,0.0,23.05072416197887,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.053694,1500,196.155243,0.0,0.0,205.05369364786594,205.05369364786594,0.0,0.0,0.0,0.0,0.4605193656183694,1500,8.681014591961725,0.4728226852609177,1.1427563914718055,0.7468979305401444,0.3724173442721367,0.32402507464090985,0.00251041281996188,2.482338989589881,0,0,0,0,0.0,0.0,0.0,0.0,4.0
