#{"t_start": 1782838770.6589031, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.060231,1500,21.406814,0.0,0.0,10.060231347524601,10.060231347524601,0.0,0.0,0.0,0.0,0.033224779893572094,1500,0.7307112831732465,0.33700085814519126,0.9992290653002325,0.8324672944396734,0.8044358818779389,0.6092232840359211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.553682,1500,40.933056,0.0,0.0,13.553682327708596,13.553682327708596,0.0,0.0,0.0,0.0,0.06486379968785183,1500,1.011995163679063,0.8902354326671202,2.0,0.830542905241251,0.761141463726759,0.6106966015100479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.129372,1500,63.871035,0.0,0.0,12.129372224869368,12.129372224869368,0.0,0.0,0.0,0.0,0.08342604336595122,1500,1.2103863046998151,1.3280547035022474,2.0,0.7908296315694848,0.7168441658131778,0.567370576120913,0.008660161308450034,0.450135823333945,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.554613,1500,85.225478,0.0,0.0,34.55461308555642,34.55461308555642,0.0,0.0,0.0,0.0,0.08641313011872626,1500,1.4378419111955818,0.3877263875563381,0.9963353522765896,0.8325178796984255,0.7036119446704785,0.560449132412672,0.0,29.460833878142427,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-4.164284,189,90.701182,0.0,1.0,-4.164284299208597,-4.164284299208597,0.0,0.0,0.0,1.0,0.022647781440183912,189,2.259582584529399,0.504942284049919,1.028528836427943,0.8537906018435639,0.580954080536252,0.46112768612210714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.244264,970,104.675385,0.0,1.0,11.24426379138351,11.24426379138351,0.0,0.0,0.0,1.0,0.0861277966478666,970,1.7215945242619461,0.6646534961249803,1.1829539583563722,0.8066396047101961,0.6356953544023726,0.5122176220429312,0.02684133680374036,0.00921345363772425,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.469562,1500,128.483596,0.0,0.0,33.469562221748845,33.469562221748845,0.0,0.0,0.0,0.0,0.10922385913093638,1500,1.7844076678190974,0.8881955070034541,1.3658550814533255,0.8292972936158379,0.6097766406560937,0.5072633280307055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.405894,808,142.901708,0.0,1.0,17.405893565435115,17.405893565435115,0.0,0.0,0.0,1.0,0.11669827685971666,808,2.8919930602927395,0.7413206063310742,1.8823251407868917,0.8192151303836467,0.5443020096362228,0.4689164889220259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.121667,1500,165.223822,0.0,0.0,43.121667285506305,43.121667285506305,0.0,0.0,0.0,0.0,0.14585080986576932,1500,2.0993183945212928,1.3183481261198713,2.0,0.7834856266280016,0.6209983326171835,0.4856619318276644,0.00028962596917904453,4.261919017828476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.118691,1429,192.567354,0.0,1.0,228.11869085842963,228.11869085842963,1.0,1.0,0.0,0.0,0.700593226662228,1429,8.856511910733476,0.3314418939147745,1.2627385844903098,0.7663157835388993,0.34360303263133685,0.2900188595285943,0.01567580208238322,0.33513247879345537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
200.487351,897,206.924102,0.0,1.0,200.48735132523993,200.48735132523993,0.0,0.0,0.0,1.0,0.4708729427825553,897,11.315637885874276,0.25038214355464344,1.3746331900351367,0.7372114102926143,0.30795260908345845,0.2691145482802205,0.0,90.86345322021803,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.295116,435,217.375235,0.0,1.0,110.29511618671512,110.29511618671512,0.0,0.0,0.0,1.0,0.30090204011365246,435,14.973789306332652,0.31862533550828004,1.1441493574242125,0.6909518323067961,0.26577102918734496,0.23208555736760983,0.0,21.09340982167332,0,0,0,0,0.0,0.0,0.0,0.0,4.0
391.091942,1137,239.316598,1.0,0.0,391.0919417915734,391.0919417915734,0.0,0.0,0.0,0.0,0.9920764424709722,1137,18.01354268068591,0.3609850247252589,0.9997513579712175,0.7001342046661868,0.26351055426878583,0.2314733148355073,0.00016184831435960925,4.079892332865621,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.761557,641,254.342643,0.0,1.0,192.76155651586606,192.76155651586606,0.0,0.0,0.0,1.0,0.6792965481542592,641,18.28548804882226,0.37337680216114577,1.0448153038488417,0.691106788662964,0.17544450170350334,0.16842893337868678,0.006762779031963569,1.049045892794935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
443.537828,1215,282.236839,1.0,0.0,443.53782787051716,443.53782787051716,0.0,0.0,0.0,0.0,0.9916433887869628,1215,17.46932131552857,0.3038193687237141,0.9951117476416406,0.6498853723514718,0.20162537848507917,0.17768947877020502,0.001069364122101846,2.9239876167445464,0,0,0,0,0.0,0.0,0.0,0.0,4.0
146.894984,467,292.433616,0.0,1.0,146.89498394513032,146.89498394513032,1.0,1.0,0.0,0.0,0.47051017954681273,467,23.16616656578196,0.5130698487029094,1.62843046361617,0.6260452745582039,0.1930955682883171,0.18345313230469598,0.04430708142196677,0.1255605514739986,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.948463,414,304.638256,0.0,1.0,112.94846325790729,112.94846325790729,0.0,0.0,0.0,1.0,0.3913588043320221,414,18.126395374093242,0.4281789082316585,2.0,0.6390611043262885,0.18201527964089803,0.1614330039508101,0.0374815026300946,1.4823496343526847,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.415786,237,309.749101,0.0,1.0,62.41578595973526,62.41578595973526,0.0,0.0,0.0,1.0,0.2716427202561889,237,19.19296250892962,0.43848117541172016,2.0,0.689757033805304,0.1859665787169702,0.16174870704296773,0.0,6.312744242037732,0,0,0,0,0.0,0.0,0.0,0.0,4.0
239.252274,641,325.320877,0.0,1.0,239.25227376356972,239.25227376356972,1.0,1.0,0.0,0.0,0.6713532097866914,641,21.94719219308413,0.43001842599755247,2.0,0.6002322720267843,0.16780341606058308,0.15165102900283384,0.03521705365635188,1.2414961220146914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.243106,123,328.751733,0.0,1.0,38.243106132036544,38.243106132036544,1.0,1.0,0.0,0.0,0.08119356221040967,123,16.870676167008877,0.16386749759300637,0.4395531302226524,0.7076454997304978,0.17809444568990693,0.15604585215328184,0.09000452882775493,0.38072107750449996,0,0,0,0,0.0,0.0,0.0,0.0,4.0
375.418437,1128,354.284659,0.0,1.0,375.4184368228021,375.4184368228021,0.0,0.0,0.0,1.0,0.9688104566068998,1128,20.472916362849844,0.41085702161458404,2.0,0.6658605107548812,0.19664240366917976,0.17917255359761258,0.0035158202755592185,1.7624050435683682,0,0,0,0,0.0,0.0,0.0,0.0,4.0
391.797375,852,375.600709,1.0,0.0,391.79737531826277,391.79737531826277,0.0,0.0,0.0,0.0,0.9918341021809095,852,22.36173032998867,0.31298529907017414,0.989879698383901,0.6503010456288505,0.2025034444432863,0.17879141860164946,0.0,6.7930864368014365,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.788869,608,388.9698,0.0,1.0,298.78886855787266,298.78886855787266,1.0,1.0,0.0,0.0,0.7085437196322261,608,24.88592343377589,0.29328747794960447,0.9972185473983392,0.6218240470012748,0.14853221638814398,0.1371647576360326,0.03190803437249351,0.6578578752687211,0,0,0,0,0.0,0.0,0.0,0.0,4.0
337.571887,798,408.142307,0.0,1.0,337.57188743027035,337.57188743027035,1.0,1.0,0.0,0.0,0.7687829884368724,798,22.255831866383822,0.32032538394507926,1.4780632873972768,0.6182933205033753,0.21341969296896368,0.1856349295840825,0.015712161143046237,1.4425649821227646,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.653257,312,416.886771,0.0,1.0,126.65325666672405,126.65325666672405,0.0,0.0,0.0,1.0,0.3623647135131013,312,20.90174282084884,0.2612629632279934,1.135701582253292,0.6354769176373688,0.2131746877462436,0.17844314185472634,0.005573550180303469,0.6069202399531677,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.757746,440,428.631922,0.0,1.0,182.75774632400493,182.75774632400493,0.0,0.0,0.0,1.0,0.6751115119516526,440,26.318946995137857,0.4153301077280464,1.1713853229373563,0.6208455787463621,0.16276460831815545,0.14898794997822154,0.009646347155829089,3.400149391796304,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.742987,430,439.047949,0.0,1.0,178.74298660436102,178.74298660436102,0.0,0.0,0.0,1.0,0.533061503697386,430,27.85952512695876,0.484489805205351,2.0,0.5611124373625878,0.21100496719049852,0.20011312018993288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
