#{"t_start": 1782838770.634385, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.595641,1500,21.430792,0.0,0.0,15.595641154761767,15.595641154761767,0.0,0.0,0.0,0.0,0.03280251555489474,1500,0.6727639688414923,0.059978345488396714,0.25720885685292205,0.8172013049696882,0.7925147908516228,0.5950329591060678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.373134,1500,40.955405,0.0,0.0,19.37313403294569,19.37313403294569,0.0,0.0,0.0,0.0,0.07350769160357501,1500,0.9498672449118799,0.3330673468538685,0.8195821180482744,0.8203161432196696,0.7702774315824111,0.6047792866726717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.488811,453,48.721119,0.0,1.0,-1.4888107827870716,-1.4888107827870716,0.0,0.0,0.0,1.0,0.04167771764908551,453,1.62253376957179,0.4660249583430064,1.0360803377574257,0.8137393645103405,0.6785961751379977,0.5464136599178608,0.0,25.86040704004743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.762336,1500,70.305624,0.0,0.0,22.762336110366157,22.762336110366157,0.0,0.0,0.0,0.0,0.06965375714299964,1500,1.2209244047245007,0.49806375122905805,0.9979371454775791,0.8160789945845802,0.7448585346738498,0.5553964923421542,0.0,104.2821036358086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.613669,1500,94.652799,0.0,0.0,24.6136686586797,24.6136686586797,0.0,0.0,0.0,0.0,0.08880209379154387,1500,1.328231176193251,0.9292259493032216,2.0,0.8325515675324325,0.6812539806440473,0.5340686252713204,0.0,42.91980126734474,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.264648,294,98.731167,0.0,1.0,0.2646481454281613,0.2646481454281613,0.0,0.0,0.0,1.0,0.02802601855331336,294,2.150570347214414,0.35672642022517204,1.047778677293297,0.8836334473928626,0.6096542392458234,0.4826830447125597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.954322,333,103.325151,0.0,1.0,7.954322236165723,7.954322236165723,0.0,0.0,0.0,1.0,0.06059370423545658,333,3.257333937437592,0.30780000777849537,1.037635846484887,0.7538640433558831,0.5844215092000302,0.44330198467672766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
50.866463,1399,125.812804,0.0,1.0,50.86646299805912,50.86646299805912,0.0,0.0,0.0,1.0,0.2619009832035577,1399,3.6237896570959567,0.5362284974033485,1.047127011683266,0.808853807813189,0.5339994767548955,0.43316507113670094,0.0,27.029151191234536,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.275755,1386,147.122715,0.0,1.0,16.27575481299822,16.27575481299822,0.0,0.0,0.0,1.0,0.10053258760975435,1386,2.3733705199912767,1.3590545838387973,2.0,0.7697892082965305,0.568653298146797,0.46867368510060153,0.0,6.458223577234929,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.649484,1500,175.036908,0.0,0.0,114.64948406982144,114.64948406982144,0.0,0.0,0.0,0.0,0.2683224622759144,1500,4.756881859149988,0.5477633745673858,1.152441734962306,0.7670344001154105,0.4767163949410121,0.39097287027041117,0.011400263284815798,0.0751838797210703,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.3128,448,181.36521,0.0,1.0,22.312800396137263,22.312800396137263,0.0,0.0,0.0,1.0,0.16061432410855278,448,7.369536995932516,0.8132383000551052,1.882922859406355,0.750058649440429,0.3775334172283432,0.3162268213262515,0.0006228641382483504,4.446422700400822,0,0,0,0,0.0,0.0,0.0,0.0,4.0
