#{"t_start": 1782838770.6165185, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.687847,1500,21.446776,0.0,0.0,16.687846677034614,16.687846677034614,0.0,0.0,0.0,0.0,0.03943555386393791,1500,0.8005445895252654,0.20592621011707857,0.43705557795238437,0.8423241619144877,0.8119766623179118,0.624186301857233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
6.396902,1500,40.973668,0.0,0.0,6.3969021788781335,6.3969021788781335,0.0,0.0,0.0,0.0,0.06824164856251785,1500,1.139396470553565,1.3781701118270293,2.0,0.8286275712338587,0.7857704326957464,0.5973972404499849,0.006525928264435449,1.7255195942888117,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.051529,962,54.959019,0.0,1.0,-2.051528685497055,-2.051528685497055,0.0,0.0,0.0,1.0,0.05964727877247409,962,1.25048021113667,1.2945962664251418,2.0,0.8194645715494042,0.7263794040264806,0.5677771280808162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.9081,1500,78.19418,0.0,0.0,16.908100362317832,16.908100362317832,0.0,0.0,0.0,0.0,0.0761212138735178,1500,1.1276706660432256,0.6784481989164709,1.224982476040213,0.7821088324549298,0.7162891969233751,0.5664137920637925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.221011,1024,95.275203,0.0,1.0,24.221010574146817,24.221010574146817,0.0,0.0,0.0,1.0,0.10229499057654053,1024,1.8572970648314948,0.25556702148317506,1.046549516861963,0.8262252601889486,0.6247972400451545,0.49868300918024033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.460765,246,98.329019,0.0,1.0,-0.46076538850877036,-0.46076538850877036,0.0,0.0,0.0,1.0,0.038241642668986435,246,2.9514131305256064,0.45259839209668107,1.0275218902634191,0.8398153739640626,0.5399858200453161,0.4230871072145012,0.0,34.78946302536192,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.729365,215,101.578943,0.0,1.0,-3.729364792568213,-3.729364792568213,0.0,0.0,0.0,1.0,0.03758413401396712,215,2.3386216632434444,0.4220361651929724,1.034046762724614,0.7991721212517383,0.5550329387187958,0.4329798277034316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
60.007422,1500,125.384483,0.0,0.0,60.00742201003582,60.00742201003582,0.0,0.0,0.0,0.0,0.21632493381704634,1500,2.6140001010456846,0.5043112011696657,1.062765740758434,0.8336420490716895,0.5741499347587427,0.4582961118817329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
49.718199,1500,148.318793,0.0,0.0,49.71819904576459,49.71819904576459,0.0,0.0,0.0,0.0,0.25135536813203413,1500,2.907013124265143,1.001001149853799,2.0,0.7938965823203326,0.5534816944996516,0.44275148609280585,0.008005810340254639,0.7027771353802256,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.490088,786,162.242776,0.0,1.0,14.490087552254128,14.490087552254128,0.0,0.0,0.0,1.0,0.0999099093386889,786,2.9029571325999632,0.8978585121677547,1.8299699051144613,0.7683673107536846,0.5489604122671311,0.46043446263815,0.0019237810523643857,3.994402880383576,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.590337,578,174.335884,0.0,1.0,34.59033703785758,34.59033703785758,1.0,1.0,0.0,0.0,0.23576307325158216,578,4.704324329875391,0.5633546347878882,1.4317397492517863,0.7962087749867703,0.4642306851629155,0.392519611027414,0.007007496153557848,0.753951700777031,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.544005,1500,199.859898,0.0,0.0,261.544005357527,261.544005357527,0.0,0.0,0.0,0.0,0.7612349961819471,1500,9.253766631335827,0.3408426518082594,0.9917924874569081,0.7729834549427033,0.3485966414213181,0.2942238626877467,0.0,9.650742857085184,0,0,0,0,0.0,0.0,0.0,0.0,4.0
383.985442,1480,227.15532,1.0,0.0,383.9854420151623,383.9854420151623,0.0,0.0,0.0,0.0,0.9910230643324304,1480,13.022675488038278,0.33118089895356334,1.4371624238446468,0.7280797715915518,0.3031301998206087,0.2621664712155187,0.0032947394296407254,1.1767462577193701,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.167261,615,240.366863,0.0,1.0,31.16726141659297,31.16726141659297,0.0,0.0,0.0,1.0,0.1893251846220587,615,6.4767903428202365,1.2935149639836303,2.0,0.6567111730333266,0.4423222088595716,0.35538363236237347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
460.01893,1094,264.510342,1.0,0.0,460.018930310288,460.018930310288,0.0,0.0,0.0,0.0,0.9919735527713424,1094,20.743776360379247,0.34611264016302334,1.40511338287585,0.6638631252078186,0.21504172851660133,0.1951564708401124,0.012876613666660356,0.5435612766157958,0,0,0,0,0.0,0.0,0.0,0.0,4.0
122.147245,394,275.135134,0.0,1.0,122.14724488732415,122.14724488732415,1.0,1.0,0.0,0.0,0.348367718619954,394,19.71070973563985,0.40132615302674346,0.9935120460274893,0.661782949709045,0.20596430537664345,0.1932440306329485,0.015480627376919418,1.7862144334983567,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.613486,780,291.39561,0.0,1.0,266.6134863161196,266.6134863161196,1.0,1.0,0.0,0.0,0.606911825443283,780,18.355595931731607,0.3017378937876517,1.2841535096214038,0.6676405591269334,0.19783149674916878,0.1780687383352182,0.02377341851024372,0.23299252219096428,0,0,0,0,0.0,0.0,0.0,0.0,4.0
97.155132,378,303.368251,0.0,1.0,97.15513184542702,97.15513184542702,0.0,0.0,0.0,1.0,0.3433775792108928,378,22.609163088147422,0.5993394854554421,2.0,0.7116326477240633,0.19922002661165106,0.1740459284139058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
