#{"t_start": 1782838770.6646311, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
12.159951,1500,21.398325,0.0,0.0,12.15995069840246,12.15995069840246,0.0,0.0,0.0,0.0,0.052509499441040615,1500,0.8019059797921516,0.37973175698321976,1.3031125050214525,0.8233333622987071,0.8027370469843348,0.6084601249148448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.231486,1500,40.925095,0.0,0.0,14.231486048891087,14.231486048891087,0.0,0.0,0.0,0.0,0.04973478574923461,1500,1.0063252793394715,0.8815598970822336,2.0,0.8065777252515157,0.7585220767557621,0.604320183356603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.995667,1031,56.350185,0.0,1.0,2.995666557485409,2.995666557485409,0.0,0.0,0.0,1.0,0.05934600270561535,1031,1.4102863771806031,0.8724280973703163,2.0,0.8237142988293641,0.7070364240705099,0.5740316964317362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.655017,804,68.380841,0.0,1.0,3.6550165489043724,3.6550165489043724,0.0,0.0,0.0,1.0,0.07940736735669235,804,1.565436698726444,0.515682325024812,1.0206823166720511,0.8126770604994908,0.6780616771151771,0.5469755165241844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.307715,1500,92.52226,0.0,0.0,32.307715017320085,32.307715017320085,0.0,0.0,0.0,0.0,0.08968734688053871,1500,1.761080283498849,0.38091240657048675,1.0170116870660417,0.8389599047452211,0.6569825095633666,0.5225524155894915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.697191,1248,112.713436,0.0,1.0,34.69719131270545,34.69719131270545,0.0,0.0,0.0,1.0,0.18184997787039908,1248,2.374965662953093,0.4654931299602414,1.061749839216352,0.8556434439953404,0.574620935588311,0.4921385462467487,0.0,35.62065921372153,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.290348,1020,127.263676,0.0,1.0,17.290347852220435,17.290347852220435,0.0,0.0,0.0,1.0,0.09957163512166682,1020,2.3998628838825673,1.2764678682143187,2.0,0.7677650149546418,0.6045303934198969,0.49068272218984715,0.0,22.23830278954151,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.719747,1500,151.296216,0.0,0.0,114.71974722180705,114.71974722180705,0.0,0.0,0.0,0.0,0.22504720642134,1500,4.260848887566122,0.41824819847467,1.4657130799833398,0.8019357132986188,0.4627635660966237,0.40109241823355357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
39.536894,902,165.914627,0.0,1.0,39.53689393356807,39.53689393356807,1.0,1.0,0.0,0.0,0.3037790319448541,902,4.73741867336958,1.1431723902631916,2.0,0.7408645535073761,0.4943395005724911,0.421921868744552,0.023627063714414778,0.16198043746609475,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.67484,1500,194.509119,0.0,0.0,104.6748397508319,104.6748397508319,0.0,0.0,0.0,0.0,0.346365272900856,1500,4.9881666084801,1.0184099935091908,2.0,0.7436200988044341,0.47527067555487157,0.4057994621495406,0.0,18.000211904717855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
306.100871,1297,219.025445,1.0,0.0,306.10087067466884,306.10087067466884,0.0,0.0,0.0,0.0,0.9875632427352229,1297,11.361408470048984,0.34622308232322047,1.1235518771942548,0.7393194876996112,0.33147681669354345,0.28772445164373867,0.010866907512518943,1.3954649397985648,0,0,0,0,0.0,0.0,0.0,0.0,4.0
354.885949,1159,241.529644,0.0,1.0,354.88594866116887,354.88594866116887,0.0,0.0,0.0,1.0,0.916787950352193,1159,15.699023175634126,0.28358458089772004,1.0977003728907972,0.6692858747012971,0.25026623988274976,0.22092958695935833,0.004158667509431609,2.070379668521011,0,0,0,0,0.0,0.0,0.0,0.0,4.0
