#{"t_start": 1782838770.6468768, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-2.880636,1140,17.355804,0.0,1.0,-2.8806362376339916,-2.8806362376339916,0.0,0.0,0.0,1.0,0.045241220238100836,1140,0.7900656862734464,0.43454409513517256,1.0338448203825064,0.8144773977122417,0.7972832464302579,0.6246406697847864,0.0,48.948502348604094,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.075034,1500,36.688698,0.0,0.0,9.075033894149833,9.075033894149833,0.0,0.0,0.0,0.0,0.05447429029519436,1500,1.1033570807129742,1.1324402110466987,2.0,0.8132701721688111,0.7804896117995183,0.583656470576922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.745755,628,46.348643,0.0,1.0,-0.7457549649050144,-0.7457549649050144,0.0,0.0,0.0,1.0,0.03241694548153615,628,1.2055723446088096,0.3815274116349001,1.0247318153027565,0.7874568671308411,0.7526174622356512,0.5581578394979428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.465052,678,54.57386,0.0,1.0,2.465051584382941,2.465051584382941,0.0,0.0,0.0,1.0,0.04798346727025883,678,1.3519222919290528,0.31673269027285916,1.0430585999462512,0.8240168200624464,0.7009509442522462,0.548776228343491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.992791,1500,77.754372,0.0,0.0,24.992790774428638,24.992790774428638,0.0,0.0,0.0,0.0,0.09242882439008333,1500,1.2989101905633378,0.4997027787346784,0.9996617999522708,0.8281607638249795,0.7088066273828347,0.5713295093576113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.536196,1500,101.302071,0.0,0.0,11.536196198514519,11.536196198514519,0.0,0.0,0.0,0.0,0.09189821625871687,1500,1.0444696845886365,1.2519718369686428,2.0,0.8110684743498763,0.6929334226995707,0.5330713741679987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
57.802357,1500,125.062251,0.0,0.0,57.802356758784974,57.802356758784974,0.0,0.0,0.0,0.0,0.15818776059051567,1500,2.6395966905296877,0.6729849767608138,2.0,0.7826235647723079,0.5868169452995062,0.4578041833539804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.742265,894,141.648614,0.0,1.0,15.74226498680947,15.74226498680947,0.0,0.0,0.0,1.0,0.14690969097264273,894,3.374736622820341,0.4990475042373169,2.0,0.8097896560593206,0.5408049265143589,0.4311871172931104,0.0004457423610444468,4.190399939041162,0,0,0,0,0.0,0.0,0.0,0.0,4.0
102.312298,1248,160.482106,0.0,1.0,102.31229761516028,102.31229761516028,0.0,0.0,0.0,1.0,0.2577297837997307,1248,5.1595870503821555,0.5837100209988934,1.8673368343460617,0.792134425480468,0.47281315059472734,0.38442146809150773,0.0008924066628482746,2.169845463107585,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.313272,1500,185.778927,0.0,0.0,190.31327205974185,190.31327205974185,0.0,0.0,0.0,0.0,0.45465734792116674,1500,7.3793429947678995,0.42549959134300136,1.3446348955175924,0.7719257362186909,0.3858373448650042,0.3341399279435476,0.0,18.47671523424684,0,0,0,0,0.0,0.0,0.0,0.0,4.0
