#{"t_start": 1782833369.691364, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.913382,600,4.484433,0.0,0.0,6.913381959811907,6.913381959811907,0.0,0.0,0.0,0.0,0.13062388529405305,600,0.6909041630384863,0.11809420480204953,0.3291543546236033,0.8315676040264467,0.8308573598779427,0.638846182700557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.606493,600,10.050429,0.0,0.0,7.6064929344482275,7.6064929344482275,0.0,0.0,0.0,0.0,0.11302665852614784,600,0.8218068792290563,0.2150453497296454,0.4730398643678907,0.8229317642872532,0.8351600997149944,0.5948931992550691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.035855,600,13.434232,0.0,0.0,8.035854940604748,8.035854940604748,0.0,0.0,0.0,0.0,0.11847877984040937,600,0.8246895564726796,0.12204479531461115,0.2932678611526575,0.8395627439022064,0.8051043154050906,0.6250195381542046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.936659,600,18.950432,0.0,0.0,10.936659357804462,10.936659357804462,0.0,0.0,0.0,0.0,0.21026674802885847,600,1.3126107032367758,0.3108954329691292,0.9772532611621914,0.796766281661888,0.7524706556399663,0.5623464269439379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.618572,600,22.365227,0.0,0.0,9.618572132515663,9.618572132515663,0.0,0.0,0.0,0.0,0.19041187667982848,600,1.2525867338096832,0.4772582521938213,0.9983830318023007,0.8673265301746627,0.7488585695872704,0.5671701770027479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.11036,538,27.735678,0.0,1.0,1.1103598078156267,1.1103598078156267,0.0,0.0,0.0,1.0,0.20882728313287496,538,1.4827350278905764,0.36929029197118934,1.0592936063519403,0.8455202318520241,0.6918622364175807,0.5637772864901001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.577854,600,33.349639,0.0,0.0,12.57785418693164,12.57785418693164,0.0,0.0,0.0,0.0,0.30294282367705366,600,1.6376832059111885,0.5018960894938442,0.9883007217639462,0.8065937963034958,0.6959358169138432,0.5914667310317357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.260203,600,36.875898,0.0,0.0,16.260203472050108,16.260203472050108,0.0,0.0,0.0,0.0,0.2739009965153589,600,1.5734810487293829,0.3732173728401292,0.990265375183904,0.8481576958174507,0.6919869433095058,0.5641368140280246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.308407,600,42.444242,0.0,0.0,11.308406957378718,11.308406957378718,0.0,0.0,0.0,0.0,0.275338916628334,600,1.8054217013277707,0.8267310558035951,2.0,0.9111189404502511,0.6750454993546009,0.5244953691959381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.969594,600,46.039315,0.0,0.0,29.969594282450903,29.969594282450903,0.0,0.0,0.0,0.0,0.40836140532996446,600,2.7897748625005483,0.28029778442093417,0.9999567168947905,0.8179752475582063,0.6046811486780643,0.5172935941815376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
