#{"t_start": 1782833369.6857946, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.31581,600,4.489937,0.0,0.0,4.315810334448486,4.315810334448486,0.0,0.0,0.0,0.0,0.0888080459528893,600,0.6946113161900094,0.2629568755831541,0.5748060804504196,0.8187881065408389,0.8165403232226769,0.7207767310738563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.272702,600,10.055999,0.0,0.0,10.27270179128282,10.27270179128282,0.0,0.0,0.0,0.0,0.12005994027655371,600,0.9502855016744642,0.0639326730106403,0.18885398487068522,0.823628837528328,0.7453495224068563,0.6051028644045194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.336595,600,13.44168,0.0,0.0,10.336595332945981,10.336595332945981,0.0,0.0,0.0,0.0,0.13419018173672576,600,0.9711221414243966,0.09989920364385992,0.2092602684556572,0.828634306875368,0.8023591958731413,0.633003520766894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.670221,600,18.95421,0.0,0.0,9.670221312979185,9.670221312979185,0.0,0.0,0.0,0.0,0.18245075903880129,600,1.0106522501894484,0.2189112611367551,0.7405830510414841,0.8225086995090047,0.7534230984250705,0.610396882618467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.143647,600,22.37495,0.0,0.0,11.143647325876259,11.143647325876259,0.0,0.0,0.0,0.0,0.1798737333833725,600,1.2150524505468117,0.3347004329923501,0.9968238337027456,0.8155599172785878,0.7429873704413573,0.5978531053165594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.052526,367,26.7179,0.0,1.0,-1.0525256101734595,-1.0525256101734595,0.0,0.0,0.0,1.0,0.18517993408095282,367,1.5631881214518788,0.2783011566640741,1.0329466095674655,0.8174791046156871,0.7521316159810942,0.5632971400136194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.766806,600,30.424454,0.0,0.0,18.766805985371366,18.766805985371366,0.0,0.0,0.0,0.0,0.29045749501773566,600,1.5928400201650372,0.21792570035203915,0.7531907743946183,0.8348060082520048,0.6826835340013107,0.5509506266812484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.162301,600,35.958935,0.0,0.0,16.162301028106363,16.162301028106363,0.0,0.0,0.0,0.0,0.3415221363557693,600,1.8158560310817355,0.5343686174412967,0.9967668741133571,0.830097087956965,0.6724728856235742,0.4969226256509622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.899974,600,41.570156,0.0,0.0,4.899973585552603,4.899973585552603,0.0,0.0,0.0,0.0,0.3660786992419375,600,2.102381581326678,1.6397838550506083,2.0,0.8119669872894884,0.6257179040710131,0.492736024359862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.094524,600,45.11425,0.0,0.0,10.094523736528789,10.094523736528789,0.0,0.0,0.0,0.0,0.37633161398739634,600,2.423015308193798,0.9557849770660046,2.0,0.8148495871635775,0.6307758515079817,0.46927993218104047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.822742,600,50.755531,0.0,0.0,26.822741875530152,26.822741875530152,0.0,0.0,0.0,0.0,0.3507015097851174,600,2.5105488425502074,0.32148184782969264,2.0,0.8375283145097395,0.5867384187877178,0.46576721549034117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.590868,149,51.726554,0.0,1.0,-6.590867666969107,-6.590867666969107,0.0,0.0,0.0,1.0,0.12268030596854969,149,2.4326988806090437,0.4316737957094586,1.0321707887246447,0.8329037595415275,0.5684814323114868,0.5313227428685898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
