#{"t_start": 1782833369.6969943, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.129096,600,4.476147,0.0,0.0,6.129096162182016,6.129096162182016,0.0,0.0,0.0,0.0,0.09269704766329835,600,0.7078829781486692,0.08493462499316909,0.16098785103099097,0.9064177389505009,0.7968254223279655,0.620007472448051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.512797,600,10.046774,0.0,0.0,6.512797048530986,6.512797048530986,0.0,0.0,0.0,0.0,0.14468190683469398,600,0.798848686109554,0.25594936490986747,0.49346228222827876,0.7895228308190902,0.8132839358597994,0.5951784618695577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.885241,600,13.43375,0.0,0.0,8.885240518306354,8.885240518306354,0.0,0.0,0.0,0.0,0.12151755710524098,600,0.8495772849865756,0.08266445503498955,0.21187806964847553,0.81341115689526,0.8043111269176006,0.5971231960256894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.372125,600,18.948646,0.0,0.0,8.372125168554117,8.372125168554117,0.0,0.0,0.0,0.0,0.18589249171180888,600,1.3653169824722402,0.6088037945467484,1.7107683199865131,0.8254228321944053,0.7387895335753759,0.5564295430481434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.293295,600,22.359974,0.0,0.0,12.293295284749984,12.293295284749984,0.0,0.0,0.0,0.0,0.15574872545226245,600,1.1639270955927532,0.29439008112036863,0.7471453462824498,0.8259043982562919,0.7769265003005663,0.5836642654736837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.855397,600,28.14835,0.0,0.0,17.855397151221275,17.855397151221275,0.0,0.0,0.0,0.0,0.22670280739922935,600,1.6270656055475499,0.31456482852648615,0.7805492472299858,0.8301549517425398,0.656293412198623,0.5066270616650581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.128091,600,33.73391,0.0,0.0,22.128090969948477,22.128090969948477,0.0,0.0,0.0,0.0,0.34148806514176183,600,1.7555131641769832,0.21236683515742483,0.6923797812023632,0.8199119520032158,0.6568456970155239,0.5287071871757507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.692419,600,37.269377,0.0,0.0,8.692418988790273,8.692418988790273,0.0,0.0,0.0,0.0,0.2972532171856351,600,1.7919554156762798,1.075501677863,2.0,0.8349385335234304,0.6469307821492354,0.5400142205754915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.928649,600,42.821151,0.0,0.0,23.92864949589933,23.92864949589933,0.0,0.0,0.0,0.0,0.2928968584365374,600,2.1326089334922336,0.28449067650857196,0.9965429868310173,0.8142365349456668,0.6109222501019637,0.48920760105053585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.28646,600,46.418133,0.0,0.0,28.28645960890197,28.28645960890197,0.0,0.0,0.0,0.0,0.2878294367419702,600,2.0458491540814094,0.16528683135280042,0.3706321117688566,0.8267520441797872,0.6233104560275873,0.471959542632103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
