#{"t_start": 1782833369.674312, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.67447,600,4.497144,0.0,0.0,4.674470488761881,4.674470488761881,0.0,0.0,0.0,0.0,0.08021814329770005,600,0.6391110105844379,0.18790895950531053,0.45880947588132914,0.8123172732628882,0.8058446086011827,0.5985757122809688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.18685,600,10.064254,0.0,0.0,7.186850144904178,7.186850144904178,0.0,0.0,0.0,0.0,0.10499090466932144,600,0.800544223799008,0.13168814705230475,0.36320532735153815,0.8118331505854924,0.798333177442352,0.6386304929107428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.833088,600,13.450921,0.0,0.0,7.833087616578024,7.833087616578024,0.0,0.0,0.0,0.0,0.11416894447628652,600,0.8712811327914161,0.18004263414840688,0.569242063569201,0.8312995364703238,0.8082179702073335,0.5992208031813303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.781602,600,18.967484,0.0,0.0,14.781602167102267,14.781602167102267,0.0,0.0,0.0,0.0,0.17148038067386398,600,1.2686057303396974,0.12147710346328316,0.4682655831096682,0.8499375030770898,0.7500241253773371,0.6048470244308313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.062772,600,22.381953,0.0,0.0,11.062772028342142,11.062772028342142,0.0,0.0,0.0,0.0,0.18642021326428787,600,1.2988353505435961,0.3882148488305827,0.9918782022148704,0.7886866537419458,0.7447992319862048,0.5818512102464835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.246747,600,28.170038,0.0,0.0,10.246747467416057,10.246747467416057,0.0,0.0,0.0,0.0,0.26592338419923467,600,1.6149033133579016,0.47342930683506323,0.9985920839605997,0.774967326624319,0.6936153037846089,0.5835880516966184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.712186,600,33.758987,0.0,0.0,21.71218622927304,21.71218622927304,0.0,0.0,0.0,0.0,0.24731175553910043,600,1.85596957928519,0.2050867880604277,0.5998340641747816,0.8391780096044144,0.6694783218950033,0.5332118650774161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.224082,600,37.290827,0.0,0.0,14.224082036043582,14.224082036043582,0.0,0.0,0.0,0.0,0.24310420101648408,600,1.7550841612332893,0.4698348447195107,1.2535414189974579,0.8492831547278911,0.6902574271708727,0.5718325298527877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.946513,600,42.842753,0.0,0.0,21.946513088044586,21.946513088044586,0.0,0.0,0.0,0.0,0.35751234248576946,600,2.11003739380425,0.3459195930010376,1.1960181596595554,0.8337107720909019,0.6424167662858963,0.5172198171416919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.995562,600,46.438145,0.0,0.0,31.99556178700082,31.99556178700082,0.0,0.0,0.0,0.0,0.49665170869570335,600,2.895772277482008,0.30306960452920245,0.9783351917621667,0.7711910637840629,0.5703188060224056,0.469133895834287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.722441,600,52.236085,0.0,0.0,22.7224407118245,22.7224407118245,0.0,0.0,0.0,0.0,0.6137349329733722,600,4.072049358619264,0.8496168051387865,2.0,0.7910731896013021,0.5030235312382381,0.4312632645169894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.233049,360,54.342286,0.0,1.0,5.233048931901891,5.233048931901891,0.0,0.0,0.0,1.0,0.2823833711866545,360,3.9400884456069245,1.0018922896763898,2.0,0.7760698454661502,0.49339896109369064,0.3883335886730088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.310627,326,58.417508,0.0,1.0,3.3106268346529593,3.3106268346529593,0.0,0.0,0.0,1.0,0.36361718708017965,326,4.319171862784237,0.9801976277345488,2.0,0.8219261033563343,0.4320495449509357,0.4025003988684321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.444637,600,62.05027,0.0,0.0,25.44463730117214,25.44463730117214,0.0,0.0,0.0,0.0,0.8805184605400461,600,4.808160442087873,1.0877244044291146,2.0,0.7598342791199684,0.49216313009460766,0.39145992437998456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.480534,627,68.871037,0.0,1.0,39.48053390704801,39.48053390704801,0.0,0.0,0.0,1.0,0.7835652701672541,627,5.084452003086882,0.4194209956808781,1.0846665658024723,0.7655370824508357,0.461836423267398,0.393694464004401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.875767,800,77.938831,0.0,0.0,65.87576686655798,65.87576686655798,0.0,0.0,0.0,0.0,0.4706685221149406,800,6.130541465822351,0.5529614728364917,1.9268878350147258,0.766864623981528,0.4264914581179619,0.3512805879116058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.937144,614,82.530734,0.0,0.0,92.93714385469012,92.93714385469012,0.0,0.0,0.0,0.0,0.32636239724588056,614,8.341888504188493,0.3364030111313682,1.0231652445468409,0.7163022102132828,0.3921625660762725,0.3314300728931489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.685935,344,86.599405,1.0,0.0,68.68593453172784,68.68593453172784,0.0,0.0,0.0,0.0,0.9451356042494456,344,8.732872573668528,0.43730956167530405,0.9988867318087316,0.7513206504112067,0.3317416055604469,0.301202914569267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.655242,352,88.782233,1.0,0.0,79.65524192734875,79.65524192734875,0.0,0.0,0.0,0.0,0.9509159667260368,352,9.529760320039372,0.31858665210169335,0.9865790025584615,0.710266093427146,0.3546380972151052,0.30650393410839816,0.0,nan,1,0,0,1,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0
73.830844,327,91.865898,1.0,0.0,73.83084360887459,73.83084360887459,0.0,0.0,0.0,0.0,0.9531921155122538,327,10.831822813950142,0.4505425264779679,0.986406191589189,0.7446870162672953,0.3404181081949753,0.3034320861921398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.454568,800,100.56472,0.0,0.0,34.45456773563797,34.45456773563797,0.0,0.0,0.0,0.0,0.1747157602569821,800,3.402556787876094,0.8789543760161146,1.20414728451001,0.6710912129282951,0.43320094445720314,0.37857402976602317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.661809,800,108.752496,0.0,0.0,156.66180888179724,156.66180888179724,0.0,0.0,0.0,0.0,0.741205386362666,800,10.306929179098233,0.3153391560702045,1.3740922860364917,0.7213980175065808,0.31372609101235865,0.2716763971745968,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
72.409489,510,112.488834,0.0,1.0,72.40948932662526,72.40948932662526,0.0,0.0,0.0,1.0,0.5842552424095899,510,12.070218104332465,0.5437514657108303,2.0,0.6766736070315044,0.2467576612444485,0.22934933047668607,0.05488142942859797,1.194091409926613,43,0,40,3,0.08431372549019608,0.0,0.0784313725490196,0.0058823529411764705,1.0
173.263339,800,122.013558,0.0,0.0,173.26333902759367,173.26333902759367,0.0,0.0,0.0,0.0,0.7035095345573877,800,13.239503452450364,0.3956269267869324,1.0410516827521987,0.6564603872224688,0.27295808747410777,0.23582021668553352,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
190.648436,800,131.054362,0.0,0.0,190.64843553829792,190.64843553829792,0.0,0.0,0.0,0.0,0.7803912724080372,800,14.797782422876232,0.44167800558586123,0.9962664623934592,0.6338670470379293,0.31498628355562686,0.2819394414126873,0.0,nan,43,0,0,43,0.05375,0.0,0.0,0.05375,1.0
246.225936,723,140.68568,1.0,0.0,246.2259356505069,246.2259356505069,0.0,0.0,0.0,0.0,0.9863987082432558,723,16.310646346098576,0.33632088526428017,0.9979847433922622,0.6322072130804405,0.3295973319235679,0.29545703798243944,0.0,nan,63,0,0,63,0.08713692946058091,0.0,0.0,0.08713692946058091,2.0
329.808259,1000,156.66449,0.0,0.0,329.8082588330998,329.8082588330998,0.0,0.0,0.0,0.0,0.8144624820659317,1000,16.47916372206962,0.3150902476820921,0.9996005955618867,0.6347529973089695,0.35562382757663724,0.3165815227031708,0.005548715192781747,1.9502685437587486,152,0,8,144,0.152,0.0,0.008,0.144,2.0
311.789498,1000,173.562608,0.0,0.0,311.78949837844664,311.78949837844664,0.0,0.0,0.0,0.0,0.5703082748056109,1000,15.624095737439454,0.2807655699091083,1.2137933590663468,0.5907286576665938,0.3176710609793663,0.3108016256093979,0.04065337044729866,0.06521848396394654,166,0,52,114,0.166,0.0,0.052,0.114,2.0
369.049416,1000,190.896996,0.0,0.0,369.0494161880653,369.0494161880653,0.0,0.0,0.0,0.0,0.7707483333848885,1000,18.037635757515847,0.30066739954412647,1.4503450638862254,0.5991781642222777,0.42351032501459124,0.3604940447807312,0.0,14.15811056524782,235,0,0,235,0.235,0.0,0.0,0.235,2.0
359.023878,999,207.546812,1.0,0.0,359.02387785225847,359.02387785225847,0.0,0.0,0.0,0.0,0.9893149579850904,999,16.625211979873484,0.2917790365391296,0.9797639448806247,0.5963720945796153,0.36642281572382013,0.31695258688998296,0.004272451808013748,2.1553496991282617,165,2,5,158,0.16516516516516516,0.002002002002002002,0.005005005005005005,0.15815815815815815,2.0
393.516032,1000,226.23298,0.0,0.0,393.51603161429284,393.51603161429284,0.0,0.0,0.0,0.0,0.7103036269079972,1000,17.673248700801302,0.2343353573257869,0.7296945902245765,0.6118404290229082,0.4133214052915573,0.37803291010856627,0.0,nan,240,0,0,240,0.24,0.0,0.0,0.24,2.0
395.893329,1000,245.969374,0.0,0.0,395.89332935583354,395.89332935583354,0.0,0.0,0.0,0.0,0.8256144451253198,1000,18.10277610462316,0.23872325563388416,0.9939687198782053,0.549695947535336,0.4333078603744507,0.3979777793884277,0.0,294.56424261914896,257,0,0,257,0.257,0.0,0.0,0.257,2.0
378.463324,1000,263.756857,0.0,0.0,378.4633237690545,378.4633237690545,0.0,0.0,0.0,0.0,0.5700993957435373,1000,17.171758720685958,0.23649528254813884,0.9902236169603462,0.5604162782356144,0.40970387756824495,0.40703346467018126,0.012463558816908665,2.3391652373503686,257,0,18,239,0.257,0.0,0.018,0.239,2.0
317.442883,889,280.019874,0.0,1.0,317.442882663179,317.442882663179,1.0,1.0,0.0,0.0,0.8847804272528076,889,16.79553440027688,0.23364853284754492,0.9821343157294185,0.5551791703548488,0.41884382436192347,0.3844210207127077,0.03671468920043819,0.06169489838797282,267,3,37,227,0.30033745781777277,0.003374578177727784,0.04161979752530934,0.25534308211473566,2.0
439.953742,1000,298.803366,0.0,0.0,439.95374167898365,439.95374167898365,0.0,0.0,0.0,0.0,0.7463916186095352,1000,18.231627602751598,0.16552863005312976,0.9304377961361044,0.5485400222949683,0.4614468670487404,0.41226209652423856,0.0,22.495709510309208,327,0,0,327,0.327,0.0,0.0,0.327,2.0
103.793634,275,302.775054,0.0,1.0,103.79363431122597,103.79363431122597,1.0,1.0,0.0,0.0,0.2415949671982068,275,16.57378745365297,0.1249532054663735,0.420515063226654,0.5685044620863416,0.366181864304976,0.3418705279176885,0.003719555194566892,4.882771116968523,61,0,2,59,0.22181818181818183,0.0,0.007272727272727273,0.21454545454545454,2.0
416.127528,993,322.245459,1.0,0.0,416.1275275072853,416.1275275072853,0.0,0.0,0.0,0.0,0.9899309478916112,993,17.238647605026042,0.20218780830959157,0.8580191595145681,0.5055496981451879,0.44416994672767585,0.41964920121737476,0.007135345574975888,3.3504815881710996,296,4,11,281,0.2980866062437059,0.004028197381671702,0.011077542799597181,0.28298086606243705,2.0
410.16168,1000,340.289647,0.0,0.0,410.1616797400926,410.1616797400926,0.0,0.0,0.0,0.0,0.8682742077288705,1000,16.834806307511453,0.1574621791069371,0.7415912615726487,0.5157959207296371,0.4724169574081898,0.40736877685785294,0.03194009690913967,1.1202045517776367,337,0,42,295,0.337,0.0,0.042,0.295,2.0
381.600445,834,356.599429,1.0,0.0,381.60044494375904,381.60044494375904,0.0,0.0,0.0,0.0,0.9903986521544121,834,18.107996995927206,0.1673098341955946,0.7691526220037699,0.5124172426858465,0.4541018886817731,0.40351463021706047,0.0007557802826544447,8.524527518573663,266,5,0,261,0.31894484412470026,0.005995203836930456,0.0,0.3129496402877698,2.0
443.051872,1000,377.348819,0.0,0.0,443.051871926041,443.051871926041,0.0,0.0,0.0,0.0,0.7718863162807863,1000,18.396485246710135,0.16242456902893826,0.7082008973970596,0.5127513892874122,0.5082913901805878,0.4447073848247528,4.5529292011585435e-05,11.453648495860975,363,1,0,362,0.363,0.001,0.0,0.362,2.0
397.572228,1000,396.483517,0.0,0.0,397.5722283212911,397.5722283212911,0.0,0.0,0.0,0.0,0.8039391603693093,1000,16.43115452004326,0.16274399651971905,0.9900560002521421,0.5013056044355035,0.4891576951146126,0.4369141600131988,0.005891569358256941,5.451799390371026,340,32,5,303,0.34,0.032,0.005,0.303,2.0
257.921478,677,408.592805,0.0,1.0,257.9214783340208,257.9214783340208,1.0,1.0,0.0,0.0,0.725291424019798,677,17.926644492420508,0.2436067476897372,1.0249179509387973,0.4853064139597833,0.492021663502365,0.4494772850146498,0.0311366703059611,0.7160662234740092,287,0,25,262,0.4239290989660266,0.0,0.03692762186115214,0.3870014771048744,2.0
437.233833,939,425.782385,1.0,0.0,437.2338325712991,437.2338325712991,0.0,0.0,0.0,0.0,0.9903908219246976,939,18.456444941845508,0.16770107691878608,0.7500594441610664,0.4793702487826855,0.5110005411984948,0.48113817122543706,0.00035439553979609034,10.54951226645951,376,6,0,370,0.40042598509052185,0.006389776357827476,0.0,0.39403620873269435,2.0
450.285454,1000,443.590555,0.0,0.0,450.28545424034525,450.28545424034525,0.0,0.0,0.0,0.0,0.9574280066713166,1000,18.053599831948382,0.13474020331777778,0.7755521264020399,0.4603613155558705,0.5044174496531486,0.5036123968362808,0.004405377211255954,1.2227647737696399,407,5,4,398,0.407,0.005,0.004,0.398,2.0
409.42194,1000,462.254913,0.0,0.0,409.42194043883785,409.42194043883785,0.0,0.0,0.0,0.0,0.8792627355544802,1000,16.587618677425557,0.14163113818273715,0.5691472571288749,0.4650938405394554,0.5180806959271431,0.4542951638698578,0.0018818176804203442,9.327727092178922,367,31,0,336,0.367,0.031,0.0,0.336,2.0
441.004539,1000,481.638407,0.0,0.0,441.00453948556293,441.00453948556293,0.0,0.0,0.0,0.0,0.9347524091369884,1000,18.067495745228715,0.15977901103838413,0.6438399079334012,0.45805565761215983,0.4914869984090328,0.47110755926370623,0.01468065381218152,0.3040855040663984,430,2,16,412,0.43,0.002,0.016,0.412,2.0
406.332326,1000,500.228945,0.0,0.0,406.3323262204328,406.3323262204328,0.0,0.0,0.0,0.0,0.9292285922724222,1000,18.070160258917525,0.2160965064174094,1.195245298732732,0.448986093506217,0.5160822290182113,0.4717188662290573,0.012964519594667084,1.2089044091577141,451,2,15,434,0.451,0.002,0.015,0.434,2.0
359.981904,1000,518.963061,0.0,0.0,359.98190419540686,359.98190419540686,0.0,0.0,0.0,0.0,0.6725201110251225,1000,17.20351755568469,0.2801146662093541,0.8876825272733497,0.4395405779071152,0.5060378272533417,0.46308769774436953,0.005798424966672273,3.0919019671696,332,27,5,300,0.332,0.027,0.005,0.3,2.0
429.651217,1000,537.670515,0.0,0.0,429.6512173898845,429.6512173898845,0.0,0.0,0.0,0.0,0.9839792535084952,1000,17.896667822967668,0.17225897413421892,0.7316535224873095,0.43400597808510066,0.4802365324497223,0.460186292886734,0.0029877263360064982,4.18155471627765,383,13,3,367,0.383,0.013,0.003,0.367,2.0
331.456709,881,557.877876,1.0,0.0,331.4567093104664,331.4567093104664,0.0,0.0,0.0,0.0,0.9871657278624547,881,15.973592295213221,0.2511213370585931,0.598053281416093,0.41894620103882063,0.4630837836276389,0.4360651955025421,0.05399351825436919,0.5328432755411434,392,14,67,311,0.4449489216799092,0.015891032917139614,0.07604994324631101,0.3530079455164586,2.0
355.601057,928,575.075312,1.0,0.0,355.6010565102189,355.6010565102189,0.0,0.0,0.0,0.0,0.9892777151551452,928,18.093521923918246,0.3188454816284485,1.1013185756174992,0.40963835227865214,0.5181950418085888,0.44155504785735034,0.003230170516993855,1.5884065629392665,396,4,3,389,0.4267241379310345,0.004310344827586207,0.003232758620689655,0.4191810344827586,2.0
421.873315,1000,595.602232,0.0,0.0,421.87331458796564,421.87331458796564,0.0,0.0,0.0,0.0,0.7628970420806342,1000,18.610609279053094,0.21897378668710168,0.7055804501113704,0.42003954520449044,0.5219766842126846,0.4705598635673523,8.412310150177922e-05,10.99052278197865,466,1,0,465,0.466,0.001,0.0,0.465,2.0
396.229751,1000,616.503906,0.0,0.0,396.2297506403648,396.2297506403648,0.0,0.0,0.0,0.0,0.9860631490368715,1000,18.595060892617788,0.2701422631947035,0.6713741184036294,0.40060421329550444,0.49679912948608396,0.47209227371215823,0.0004583124015034958,9.409956354664684,468,4,0,464,0.468,0.004,0.0,0.464,2.0
423.976651,1000,635.74154,0.0,0.0,423.97665136284934,423.97665136284934,0.0,0.0,0.0,0.0,0.5696199858222094,1000,17.916227071660124,0.18871062145449127,0.5824669532413654,0.40431220600381496,0.5283773993849754,0.4788020524978638,0.0024824470381648103,5.767448026993997,455,21,1,433,0.455,0.021,0.001,0.433,2.0
381.127796,991,653.984575,1.0,0.0,381.12779617344034,381.12779617344034,0.0,0.0,0.0,0.0,0.9901599851178732,991,18.349518373504967,0.30397314388467317,1.8378490526902627,0.40551559736446585,0.5299366945335049,0.47385521992424545,0.005067471069017236,1.7764655681269048,463,0,6,457,0.467204843592331,0.0,0.006054490413723511,0.4611503531786075,2.0
