#{"t_start": 1782833369.6277351, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.364797,600,4.547003,0.0,0.0,4.364796535869151,4.364796535869151,0.0,0.0,0.0,0.0,0.09235623447568898,600,0.6020558022045054,0.16050285988895405,0.2901623200118893,0.8399001783008376,0.873282141101857,0.644410455301404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.262442,600,10.112136,0.0,0.0,7.262442183341998,7.262442183341998,0.0,0.0,0.0,0.0,0.11428710344028406,600,0.7584846208403856,0.0687063523673583,0.1279678905762654,0.7940686606491606,0.8022317547972003,0.6368687438219786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.967324,600,13.497393,0.0,0.0,7.967324332026215,7.967324332026215,0.0,0.0,0.0,0.0,0.12362987110316719,600,0.882132569217376,0.32269685030960954,0.6900732904000129,0.8550784887559711,0.7999934731672208,0.6368990738193194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.851715,600,19.010905,0.0,0.0,12.851715182141827,12.851715182141827,0.0,0.0,0.0,0.0,0.2564504956098905,600,1.4064695017527622,0.26358169243356805,0.9993765166760857,0.8093872029085954,0.739106614763538,0.5967428493996462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.239162,600,22.428361,0.0,0.0,16.239161828589666,16.239161828589666,0.0,0.0,0.0,0.0,0.17550928659476475,600,1.2917102152255193,0.1103819499578249,0.21605717029028287,0.7888193171409269,0.7651258619874716,0.595556568155686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.083452,166,25.633689,0.0,1.0,-6.083452278259186,-6.083452278259186,0.0,0.0,0.0,1.0,0.13148367764017033,166,2.03379361119002,0.24997898784296368,1.0700469445091274,0.7762994489755976,0.6117586744837014,0.46384048282382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.260124,600,29.272932,0.0,0.0,18.26012394725685,18.26012394725685,0.0,0.0,0.0,0.0,0.2790632616230487,600,1.8146350724210238,0.37906219316304157,0.9973862189951128,0.8221387953683734,0.6462925635029872,0.5351321893930435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.479174,600,34.828346,0.0,0.0,14.47917352804097,14.47917352804097,0.0,0.0,0.0,0.0,0.28940747956317897,600,1.8929711328701224,0.5159035616146054,1.4440880797902769,0.790584405042852,0.680379606684049,0.512872321208318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.911981,600,38.357029,0.0,0.0,11.911981299566447,11.911981299566447,0.0,0.0,0.0,0.0,0.2864990297118325,600,1.5363939836356229,0.5150457769632328,0.9988717080627277,0.8399201566663881,0.6706600316613912,0.5252800589303176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.619948,600,43.894988,0.0,0.0,8.619947592488836,8.619947592488836,0.0,0.0,0.0,0.0,0.2507110038541883,600,1.633766587104457,0.5190409679729043,0.9997175676050734,0.851936730183661,0.6312384370962779,0.5437765411535899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
