#{"t_start": 1782833369.6801155, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.569359,600,4.493201,0.0,0.0,4.569358593513597,4.569358593513597,0.0,0.0,0.0,0.0,0.10240484658986324,600,0.6134348063682171,0.07129979566866819,0.16771570631630847,0.8240919887150328,0.8239292731881142,0.6205032231410345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.942001,600,10.059955,0.0,0.0,5.9420012885581786,5.9420012885581786,0.0,0.0,0.0,0.0,0.11363057560378796,600,0.7594387404509743,0.16203351549336154,0.4692410195471207,0.8634335352713243,0.7821084287203849,0.6475440920516848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.368289,600,13.444951,0.0,0.0,9.368288561158565,9.368288561158565,0.0,0.0,0.0,0.0,0.1557050831044853,600,0.9182680516712558,0.23188197638225594,0.40252939168138113,0.8322808517081042,0.7834081936006745,0.6260885990907749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.91627,600,18.958596,0.0,0.0,9.916269797521213,9.916269797521213,0.0,0.0,0.0,0.0,0.158967214730984,600,1.016466024487026,0.2992310712095824,0.9269108878258484,0.8062252880508701,0.7646867545321584,0.6077368152638276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.193287,600,22.377216,0.0,0.0,10.193287498295138,10.193287498295138,0.0,0.0,0.0,0.0,0.24268733087093705,600,1.3419194375216472,0.49418915706629113,0.9939653435519633,0.7806345658625166,0.7377403459201256,0.552569270581007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.448474,388,26.863281,0.0,1.0,-4.448473554935389,-4.448473554935389,0.0,0.0,0.0,1.0,0.1800108728802306,388,1.471492841005402,0.3999573253550172,1.0332256483775366,0.8222347536825181,0.7160134128842157,0.5205323310549727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.201654,341,28.985631,0.0,1.0,-5.201654196435409,-5.201654196435409,0.0,0.0,0.0,1.0,0.17459003313922475,341,1.3147048286345695,0.43052933958831224,1.035784633337436,0.7816098560183105,0.7294432810586918,0.6279709264854532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.188664,600,34.543966,0.0,0.0,9.188664109247393,9.188664109247393,0.0,0.0,0.0,0.0,0.2666486692341203,600,1.5742592773034354,0.4890418788693288,0.9988377692868665,0.7946806044178083,0.6822868781536817,0.530998461842537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.665536,600,38.068998,0.0,0.0,24.665535554456586,24.665535554456586,0.0,0.0,0.0,0.0,0.2842912752784668,600,1.9057015297712243,0.1639797711341487,0.33796353338368923,0.8169602652825415,0.6708872924000024,0.5450814100603263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.816883,600,43.618523,0.0,0.0,16.8168833398254,16.8168833398254,0.0,0.0,0.0,0.0,0.41176061744152076,600,2.168732321617399,0.48055434085229054,0.9996684246163042,0.8268623826218148,0.6365544624129931,0.5081144945820173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
