#{"t_start": 1782833369.6444125, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.344802,600,4.527771,0.0,0.0,6.344802006720902,6.344802006720902,0.0,0.0,0.0,0.0,0.10779951820517018,600,0.6791502595442095,0.09287818480777778,0.19384693007637155,0.8193422943291565,0.7885153098156055,0.6328709330161413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.48636,600,10.095459,0.0,0.0,4.486360095717057,4.486360095717057,0.0,0.0,0.0,0.0,0.0912207477440261,600,0.734467348350246,0.2945239901706091,0.7020068634600936,0.8188641242124141,0.7975793166272342,0.6211398006354769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.813365,600,13.482058,0.0,0.0,9.81336537950142,9.81336537950142,0.0,0.0,0.0,0.0,0.12190432897635192,600,0.9094462691111346,0.10516671821534974,0.49513195187171843,0.8047703480844697,0.8045406629890204,0.6090178471803666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.573743,600,18.994221,0.0,0.0,7.573743049330517,7.573743049330517,0.0,0.0,0.0,0.0,0.1755295461730505,600,1.0410389607510218,0.3993741632281388,0.8779040097949332,0.8265197681759795,0.8155943816900253,0.6191967944304149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.901692,600,22.411867,0.0,0.0,14.901691599185625,14.901691599185625,0.0,0.0,0.0,0.0,0.18551259176922386,600,1.2440778648313302,0.13040591546905847,0.4022478468110686,0.7954926092643291,0.7736759852866332,0.5870384067793687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.816473,362,26.697435,0.0,1.0,-4.816473124959672,-4.816473124959672,0.0,0.0,0.0,1.0,0.18109599522670192,362,1.4503344771713635,0.40238211736877366,1.0391691386694353,0.7591697888562033,0.7176347516106637,0.5514504882347518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.137857,600,30.40963,0.0,0.0,8.137857249891011,8.137857249891011,0.0,0.0,0.0,0.0,0.20309306534900903,600,1.4198938474874925,0.6183532388032871,0.9996955267594502,0.8057055291036764,0.7200589133302371,0.6005033333102862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.542246,600,35.944268,0.0,0.0,12.542245644148068,12.542245644148068,0.0,0.0,0.0,0.0,0.2619483544682886,600,1.8144237606146199,0.9867546904053599,2.0,0.8555069001639882,0.66818134278059,0.516143963187933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.098836,600,41.559508,0.0,0.0,23.098835591304766,23.098835591304766,0.0,0.0,0.0,0.0,0.26553041158175295,600,1.8965787885992218,0.21494948172344072,0.4108429190077805,0.8096766839176417,0.6247326366603374,0.530931658645471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.193307,600,45.0924,0.0,0.0,11.193307079536266,11.193307079536266,0.0,0.0,0.0,0.0,0.38947859001534363,600,2.6045677111594094,0.8972622636597898,2.0,0.8213265806436538,0.5765612441798051,0.49510864228010176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.953488,600,50.750621,0.0,0.0,20.953488181725962,20.953488181725962,0.0,0.0,0.0,0.0,0.43301685058003875,600,3.3012935771563052,0.7435765325070092,2.0,0.7732148062437773,0.5579947813848655,0.42989847213029864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.122332,600,54.41057,0.0,0.0,12.122331954862853,12.122331954862853,0.0,0.0,0.0,0.0,0.47796935702966314,600,2.918250236706916,1.5369301403417963,2.0,0.8101656686328351,0.5763493506113688,0.45634382049242656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.323085,600,60.053848,0.0,0.0,34.323084969004675,34.323084969004675,0.0,0.0,0.0,0.0,0.618639877160418,600,4.151945984620565,0.611319061684189,1.7214812693924713,0.7792999157868326,0.48408050576845807,0.4152220955491066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.662332,800,67.334844,0.0,0.0,48.66233230017133,48.66233230017133,0.0,0.0,0.0,0.0,0.9279418223793796,800,4.351149789523005,0.48088721511069943,1.1561887751767639,0.7968718354403973,0.4838872479274869,0.4038657299429178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.470491,800,74.163137,0.0,0.0,82.47049097917301,82.47049097917301,0.0,0.0,0.0,0.0,0.3734261838724774,800,5.862861635991795,0.4146136417200721,0.9969712220018917,0.7608102396503091,0.4356164536997676,0.3858003666251898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
