#{"t_start": 1782833369.7104123, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.125455,600,4.46532,0.0,0.0,6.12545532834791,6.12545532834791,0.0,0.0,0.0,0.0,0.11037520141141606,600,0.7168950354266365,0.05647801968443528,0.14836773958774913,0.8314449370326474,0.8242746223323048,0.6520065822576483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.987092,600,10.034486,0.0,0.0,4.9870922226991725,4.9870922226991725,0.0,0.0,0.0,0.0,0.1117998767102911,600,0.7149668263808807,0.2247342763687986,0.4855199050122192,0.8508315296036502,0.8315009885467589,0.652122086075445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.092056,600,13.422583,0.0,0.0,9.092056121188365,9.092056121188365,0.0,0.0,0.0,0.0,0.1481111303018032,600,0.8908425151715422,0.13542657378570003,0.2699907257679306,0.8310690945666284,0.7976281744117538,0.6374054451783498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.676189,600,18.928403,0.0,0.0,8.676189200518643,8.676189200518643,0.0,0.0,0.0,0.0,0.1512654676984953,600,1.1184402978352677,0.4112134319668678,0.688300459216108,0.7657854601771881,0.7736037665357193,0.6340049563348293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.82952,600,22.346813,0.0,0.0,8.829520041946157,8.829520041946157,0.0,0.0,0.0,0.0,0.2273350828160986,600,1.2382653211674652,0.3481862542345225,0.8253684823489069,0.8136707669434448,0.7647045508523782,0.6003593960901101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.32382,600,28.134966,0.0,0.0,16.323820270531705,16.323820270531705,0.0,0.0,0.0,0.0,0.19657599185914568,600,1.401156277974441,0.20548947802198148,0.9222226361287449,0.8351186889285842,0.7180298104137183,0.5644578409691652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.0093,600,33.721962,0.0,0.0,12.009300068741194,12.009300068741194,0.0,0.0,0.0,0.0,0.21561260784429168,600,1.644694166539156,0.7051205134779821,2.0,0.7581019617865483,0.6620809178054333,0.5440848327676455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.696341,600,37.256452,0.0,0.0,4.696341466908987,4.696341466908987,0.0,0.0,0.0,0.0,0.31721643700154567,600,2.075571544635898,1.5344773153793645,2.0,0.7934528673564394,0.6372362582882245,0.5319854199886322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.189135,600,42.807733,0.0,0.0,17.18913480641176,17.18913480641176,0.0,0.0,0.0,0.0,0.2933917211260383,600,1.9436173083135417,0.38949173893260475,0.7248615897393451,0.8185170123477777,0.6462754862010479,0.5174570527672767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.917491,600,46.404715,0.0,0.0,29.917491402875047,29.917491402875047,0.0,0.0,0.0,0.0,0.5196188899833958,600,2.990925828287579,0.4198903312895967,0.8053843882983553,0.7933963723977406,0.6025955399374167,0.47501717607180277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.952604,600,52.201233,0.0,0.0,15.952603576574125,15.952603576574125,0.0,0.0,0.0,0.0,0.4323593368044016,600,3.3561953838051775,1.1496079929465515,2.0,0.8091959040239454,0.518681764403979,0.4433383970459302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.982548,600,57.859946,0.0,0.0,18.982548427421943,18.982548427421943,0.0,0.0,0.0,0.0,0.7324042186606479,600,4.1200603774372375,1.116478465891596,2.0,0.787559692238768,0.5336481446027755,0.4236731880903244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.9745,600,61.495368,0.0,0.0,48.97450048924251,48.97450048924251,0.0,0.0,0.0,0.0,0.8405342791925525,600,5.435998330328462,0.5554133272044467,1.823867666242266,0.8025756470936661,0.44169565320014953,0.37410651673873263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.044987,549,67.104161,1.0,0.0,75.04498735171947,75.04498735171947,0.0,0.0,0.0,0.0,0.9470642528378082,549,5.65630703470222,0.36031683963009314,0.990678429113971,0.791358406270408,0.40880758992526917,0.33665806467632997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.509387,644,72.488488,0.0,1.0,30.509386707801916,30.509386707801916,0.0,0.0,0.0,1.0,0.28714028804418984,644,5.841148153990349,0.7774259074643071,2.0,0.7916420190624014,0.44399933535489977,0.36747715941497255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.132082,800,81.380421,0.0,0.0,93.13208155340384,93.13208155340384,0.0,0.0,0.0,0.0,0.5001567266892223,800,6.300529379193773,0.34817105300679346,0.9927847598319445,0.7393352494575083,0.43253807473927736,0.37601754665374754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
