#{"t_start": 1782833369.6332862, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.038528,600,4.538864,0.0,0.0,6.038527544370333,6.038527544370333,0.0,0.0,0.0,0.0,0.08901451756025575,600,0.7074643920498912,0.09610827712872001,0.25949279576687145,0.8195323510095477,0.866325546670705,0.6539948433513443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.738023,600,10.105648,0.0,0.0,5.738023093958946,5.738023093958946,0.0,0.0,0.0,0.0,0.09197822551450904,600,0.7621931938434666,0.1880932359171095,0.46260882165492756,0.8455078807473183,0.826634091263016,0.6409970644116402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.53847,600,13.49178,0.0,0.0,10.538470307542193,10.538470307542193,0.0,0.0,0.0,0.0,0.14653497443794417,600,0.8704525577051171,0.06680371668864961,0.12878775407557644,0.8536759745764235,0.8284890383978685,0.6305831373731295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.713524,600,19.005293,0.0,0.0,7.713524462818128,7.713524462818128,0.0,0.0,0.0,0.0,0.1729130656471377,600,1.0550808525914015,0.3483465514416878,0.9942876519227111,0.8236425014274815,0.7876678804804882,0.5991292360921701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.778749,600,22.423543,0.0,0.0,10.778749447099553,10.778749447099553,0.0,0.0,0.0,0.0,0.1960903847910884,600,1.2810481471925421,0.3854402680536538,0.9960507558340508,0.8354057331259052,0.7351604129870732,0.6275482757637898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.889041,600,28.212081,0.0,0.0,11.889041122876636,11.889041122876636,0.0,0.0,0.0,0.0,0.2798590835611426,600,1.7680458647193196,0.4878359298408109,0.9986040627109483,0.827394048050046,0.7007371086627245,0.5311057041585445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.689229,600,33.796385,0.0,0.0,15.689229401647234,15.689229401647234,0.0,0.0,0.0,0.0,0.19190071337914905,600,1.453351808297058,0.2714623023073355,0.5373718861440774,0.8037477637889484,0.7552763205766678,0.58774609208107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.549679,330,35.747311,0.0,1.0,-0.5496785891639462,-0.5496785891639462,0.0,0.0,0.0,1.0,0.16537421235861238,330,1.9067828677780612,0.3771581065311115,1.0317227562290017,0.8066770497596625,0.6561065741109126,0.48076138776360133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.267142,600,41.342552,0.0,0.0,14.267141580970657,14.267141580970657,0.0,0.0,0.0,0.0,0.24995079078951812,600,1.5063866738187786,0.3828085746946644,0.5483006680936218,0.8333181250281632,0.7025547287613153,0.5491723681986332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.393041,514,44.332405,0.0,1.0,7.393041358992669,7.393041358992669,0.0,0.0,0.0,1.0,0.30099985706822013,514,2.0765277594375564,0.42625888198883793,1.02226258031511,0.8086340979089532,0.6025775217012672,0.5023684272042508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
