#{"t_start": 1782833369.6678028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.240209,600,4.504289,0.0,0.0,7.240209004830978,7.240209004830978,0.0,0.0,0.0,0.0,0.10762909849799779,600,0.7868491881676597,0.07935976735945838,0.23232911097815984,0.824570573757713,0.818574636708945,0.6371730206534266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.843215,600,10.070916,0.0,0.0,5.843214967628397,5.843214967628397,0.0,0.0,0.0,0.0,0.11995250473687379,600,0.7640731182181694,0.21220014273757007,0.36245523726358087,0.8282313352326552,0.8094656670341889,0.6629347176353136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.460099,600,13.457272,0.0,0.0,9.460098813692301,9.460098813692301,0.0,0.0,0.0,0.0,0.12451990696013558,600,0.9152397380102836,0.08123309530520595,0.24165960449374926,0.8063319033756852,0.8117129456251859,0.6124973679582278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.786775,461,18.17011,0.0,1.0,-6.7867748890199024,-6.7867748890199024,0.0,0.0,0.0,1.0,0.13365206330107354,461,0.9225743072278537,0.40407383747291736,1.0375842294749427,0.7605751447496762,0.7961580176674105,0.5950755715499473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.631462,534,21.225968,0.0,1.0,-0.6314619136892823,-0.6314619136892823,0.0,0.0,0.0,1.0,0.1751151935354254,534,1.2952211324345206,0.37640300168755203,1.0261634063302607,0.794680881505825,0.7458584860860186,0.6071575497754951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.084402,600,26.938781,0.0,0.0,10.084401975348836,10.084401975348836,0.0,0.0,0.0,0.0,0.2598452600641829,600,1.488663069929217,0.4728969061808846,0.9997845581406442,0.8117324338418742,0.7133881216992934,0.5835159279902776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.393719,218,28.319249,0.0,1.0,-7.393719494065591,-7.393719494065591,0.0,0.0,0.0,1.0,0.10925263760819237,218,1.4606933834550402,0.47476828866352266,1.0276653113435554,0.7686739699282777,0.6752281785011292,0.5853148846451296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.152864,600,33.899253,0.0,0.0,11.152863712854149,11.152863712854149,0.0,0.0,0.0,0.0,0.2838452661224121,600,1.6448399762530388,0.5845895099765788,0.9975522787695755,0.7583040410280227,0.6651541911065578,0.5605192582805951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.071095,600,37.436402,0.0,0.0,11.071094542311537,11.071094542311537,0.0,0.0,0.0,0.0,0.2331342863703877,600,1.7378965682126857,0.6124611754133311,0.999507484297494,0.8211652953860661,0.6509061678747337,0.5419014297922452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.393136,600,42.987386,0.0,0.0,23.39313616933358,23.39313616933358,0.0,0.0,0.0,0.0,0.45565441452387295,600,2.4943675982570235,0.44610598621619546,0.9893057138714882,0.795775831900537,0.6021431720753511,0.5147442356745402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.52243,600,46.553126,0.0,0.0,34.522430225242054,34.522430225242054,0.0,0.0,0.0,0.0,0.4046396539684909,600,2.9124097618208307,0.2745610181243212,0.5512512542589442,0.7923110503455003,0.5501233778397242,0.481404999345541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.103601,467,51.483192,0.0,1.0,9.103600958204474,9.103600958204474,0.0,0.0,0.0,1.0,0.31371407081884156,467,2.9707412663104433,0.4549990172247818,1.0418751839431772,0.8394794232058449,0.5669796339194321,0.4775810324660716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.877609,600,55.081001,0.0,0.0,30.877608892474797,30.877608892474797,0.0,0.0,0.0,0.0,0.4415376910253762,600,3.439316371439662,0.4386117082618728,0.9996011995504808,0.8166315884143114,0.5143530311683814,0.4324278262257576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.99513,600,60.7735,0.0,0.0,27.99513006979479,27.99513006979479,0.0,0.0,0.0,0.0,0.4223649745891142,600,3.1631070808901582,0.40014195659275964,0.9996524792729394,0.8032680198612312,0.5743038613597552,0.43908082981904345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.040962,764,68.19013,1.0,0.0,95.0409618363038,95.0409618363038,0.0,0.0,0.0,0.0,0.9599795862739026,764,5.610063242011627,0.35871886089850114,0.9994417688811988,0.7925920420038607,0.44290286809674106,0.3799368228899871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.907243,800,76.825197,0.0,0.0,63.90724319313423,63.90724319313423,0.0,0.0,0.0,0.0,0.37288704160987096,800,6.574926412941081,0.5381400987475946,1.3362387502041442,0.7451304000429809,0.42920143306255343,0.35748466052114963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
95.337344,683,82.537075,0.0,0.0,95.33734417523121,95.33734417523121,0.0,0.0,0.0,0.0,0.457397233615157,683,8.151180861283517,0.39812003644770905,1.0543806043650203,0.7467917727516475,0.37223630707225547,0.31603684886133687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.915345,452,87.241956,1.0,0.0,76.91534542680435,76.91534542680435,0.0,0.0,0.0,0.0,0.9505870202176603,452,7.318852674745188,0.339337871215146,0.9835677478825693,0.7452840957032368,0.36760816980252226,0.3036680363975795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.640019,510,91.421542,1.0,0.0,93.64001926936199,93.64001926936199,0.0,0.0,0.0,0.0,0.9617331506538892,510,8.22860405742949,0.32574121714623033,0.9991868201796981,0.758522425328984,0.3275658723770403,0.29958337183092154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
101.194889,746,99.443007,0.0,1.0,101.19488916482013,101.19488916482013,0.0,0.0,0.0,1.0,0.9157071046905451,746,9.856416649969209,0.4641881982598547,1.1988152048363168,0.7085636693974283,0.32141644681426856,0.2917872574629796,0.0,nan,3,0,0,3,0.004021447721179625,0.0,0.0,0.004021447721179625,1.0
138.266121,744,107.148652,0.0,1.0,138.2661207285201,138.2661207285201,0.0,0.0,0.0,1.0,0.5302100534931852,744,12.476597526289929,0.44379920416173263,2.0,0.6996261710301042,0.2984306084052209,0.2609877235466434,0.0,nan,10,0,0,10,0.013440860215053764,0.0,0.0,0.013440860215053764,1.0
177.642088,800,114.440028,0.0,0.0,177.64208812765466,177.64208812765466,0.0,0.0,0.0,0.0,0.8154529670431516,800,13.900910924263117,0.44681957842386516,1.7573408847732102,0.6626453424245119,0.33376587230712174,0.2862974214553833,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
126.422117,497,120.404805,1.0,0.0,126.42211701352683,126.42211701352683,0.0,0.0,0.0,0.0,0.9740853844401645,497,14.903127567128102,0.4830129319983188,2.0,0.6620018589544584,0.31375833068575176,0.26164911822294085,0.0,nan,19,0,0,19,0.03822937625754527,0.0,0.0,0.03822937625754527,1.0
