#{"t_start": 1782833369.6611004, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
19.210474,600,54.318312,0.0,0.0,19.210474493554088,19.210474493554088,0.0,0.0,0.0,0.0,0.5870010933224018,600,3.343092240183112,1.1319842829754192,2.0,0.8004620622719327,0.5280439115067324,0.45522127429644266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.665509,600,59.997438,0.0,0.0,25.665509123927194,25.665509123927194,0.0,0.0,0.0,0.0,0.5912181705793358,600,4.415027836784715,0.7628057472581092,2.0,0.8284092035330832,0.45270794848601026,0.38885946412881217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.676204,731,66.512367,1.0,0.0,69.67620387307066,69.67620387307066,0.0,0.0,0.0,0.0,0.9483889852634578,731,4.616711263510938,0.47474437107966205,1.0506036600418567,0.8235599195785953,0.44811323060871966,0.37448802651524055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.662246,800,73.079783,0.0,0.0,79.66224626303881,79.66224626303881,0.0,0.0,0.0,0.0,0.24662312455554755,800,5.487603337126039,0.37439480489510424,0.9946860153673549,0.7967803125828504,0.4285673000663519,0.38436485201120374,0.0012482084165368994,0.01719920124576604,1,0,1,0,0.00125,0.0,0.00125,0.0,1.0
53.182736,800,82.09849,0.0,0.0,53.18273568494724,53.18273568494724,0.0,0.0,0.0,0.0,0.21397409950525878,800,4.5389501108373915,0.5157752617292107,0.9803237823493792,0.7336823707818985,0.47922288047149775,0.402286430709064,0.021161367617669714,2.5906997901846456,23,0,23,0,0.02875,0.0,0.02875,0.0,1.0
8.91926,189,83.34691,0.0,1.0,8.919260249409803,8.919260249409803,0.0,0.0,0.0,1.0,0.10178437524827272,189,7.926331287290113,0.4885862915055735,1.0679485807306812,0.7875543519381493,0.4198252344257617,0.3616027182372159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.926699,304,87.289034,1.0,0.0,66.92669933040149,66.92669933040149,0.0,0.0,0.0,0.0,0.9489032108450833,304,10.373667353873547,0.46735396595894996,0.995734972919148,0.7492995356748763,0.34700892649983106,0.28493553988243403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.297052,496,91.166946,1.0,0.0,98.29705189171708,98.29705189171708,0.0,0.0,0.0,0.0,0.9586404805039883,496,8.370174954263762,0.3355369510401712,0.9980868610789868,0.7135359054251064,0.3632075042734223,0.30934535856208495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.817317,273,93.176234,0.0,1.0,27.817317049021106,27.817317049021106,0.0,0.0,0.0,1.0,0.14708330224777036,273,8.711661143601802,0.3589225864245444,2.0,0.7222565835539675,0.36442143696568385,0.3178544900356195,0.0,nan,3,0,0,3,0.01098901098901099,0.0,0.0,0.01098901098901099,1.0
136.760634,800,102.157758,0.0,0.0,136.76063385922342,136.76063385922342,0.0,0.0,0.0,0.0,0.7230268580312088,800,10.109601712180465,0.41046589531984756,1.088641371415213,0.7301145695336163,0.29306917190551757,0.27129055477678776,0.02297483595433569,1.484675091703552,35,0,28,7,0.04375,0.0,0.035,0.00875,1.0
173.007831,800,110.283819,0.0,0.0,173.00783132501456,173.00783132501456,0.0,0.0,0.0,0.0,0.7665608449011513,800,12.798149199869664,0.3483884036238321,1.1752475571791683,0.6582925466354936,0.3039594831317663,0.2626267796754837,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
175.67807,800,119.489022,0.0,0.0,175.67806967120458,175.67806967120458,0.0,0.0,0.0,0.0,0.6899023326926123,800,11.897454402767819,0.34665257717533693,1.1949607680367758,0.7037324248068034,0.3268011263012886,0.2753830373287201,0.03146738550459245,0.040674895752851006,45,0,29,16,0.05625,0.0,0.03625,0.02,1.0
125.383714,537,124.210597,0.0,1.0,125.38371443492088,125.38371443492088,0.0,0.0,0.0,1.0,0.7067858310190723,537,16.155572965915685,0.49305974078684134,2.0,0.6622054456859772,0.30797942379555443,0.2759469219204212,0.0,nan,35,0,0,35,0.06517690875232775,0.0,0.0,0.06517690875232775,1.0
230.254986,800,133.716651,0.0,0.0,230.25498612094594,230.25498612094594,0.0,0.0,0.0,0.0,0.6609047962026301,800,16.411936033927226,0.38343113822893243,1.3408776076586404,0.6682760406564922,0.3163184563070536,0.3026842640340328,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
256.789917,748,144.577591,1.0,0.0,256.78991662585724,256.78991662585724,0.0,0.0,0.0,0.0,0.9861798580234178,748,17.050196415799956,0.35958089685451416,1.2547305904795554,0.6274828216170564,0.309463160720101,0.2797375162017537,0.0,nan,72,0,0,72,0.0962566844919786,0.0,0.0,0.0962566844919786,2.0
336.547376,1000,162.178337,0.0,0.0,336.5473764064346,336.5473764064346,0.0,0.0,0.0,0.0,0.584181731661212,1000,16.680885058766954,0.2891383481489785,0.9965122837993378,0.5905104688555002,0.35761441856622694,0.3399227301478386,0.005313529427077018,1.5733894844851497,175,8,5,162,0.175,0.008,0.005,0.162,2.0
305.691231,995,178.900295,1.0,0.0,305.6912306582737,305.6912306582737,0.0,0.0,0.0,0.0,0.9872695401767161,995,13.832490829327417,0.2893803270632327,1.0179496288211665,0.6666803194069533,0.2463214012246635,0.23903597850895408,0.09442294711566533,0.008464348885065238,225,14,128,83,0.22613065326633167,0.01407035175879397,0.12864321608040202,0.08341708542713568,2.0
317.645563,1000,196.297734,0.0,0.0,317.64556343873306,317.64556343873306,0.0,0.0,0.0,0.0,0.876411357321565,1000,16.338281711318768,0.3535923151171006,0.9890484614732192,0.5841866513192654,0.3721805654168129,0.3337130323648453,0.04419191029684998,0.004516258521867711,252,1,58,193,0.252,0.001,0.058,0.193,2.0
328.386932,1000,213.897993,0.0,0.0,328.3869323958379,328.3869323958379,0.0,0.0,0.0,0.0,0.6308046706379086,1000,16.750666395408253,0.3244007774741628,0.9200178541583481,0.6159815339893102,0.3691918832063675,0.34483772873878477,0.00272923730648518,5.017959622561033,168,10,3,155,0.168,0.01,0.003,0.155,2.0
376.376753,1000,231.858395,0.0,0.0,376.37675312878054,376.37675312878054,0.0,0.0,0.0,0.0,0.8317521974809301,1000,17.7799301578291,0.2698438441052234,0.9868134769443473,0.5775246371887625,0.37610230922698973,0.3492856397628784,6.0233813655049164e-05,11.592311333961936,191,2,0,189,0.191,0.002,0.0,0.189,2.0
400.604212,1000,251.552795,0.0,0.0,400.604211987199,400.604211987199,0.0,0.0,0.0,0.0,0.8406388973209077,1000,17.099777265670177,0.1883150846361782,0.9993350801646198,0.5662367536202073,0.38734738510847094,0.3624106454849243,0.012726545361943573,3.038686424487384,248,1,19,228,0.248,0.001,0.019,0.228,2.0
387.250202,1000,270.27436,0.0,0.0,387.25020172790306,387.25020172790306,0.0,0.0,0.0,0.0,0.7525859127384007,1000,18.21517064694813,0.26316107963102087,0.9583339680683632,0.5585452517308295,0.4411721915602684,0.3887941998839378,0.0,13.497290934243276,281,0,0,281,0.281,0.0,0.0,0.281,2.0
316.525495,838,283.117129,1.0,0.0,316.52549489184537,316.52549489184537,0.0,0.0,0.0,0.0,0.9865705424513723,838,18.115987922362418,0.3330855759535879,0.8088410744928332,0.5298016255983732,0.4545283432792081,0.3960287568108279,0.0,nan,239,0,0,239,0.2852028639618138,0.0,0.0,0.2852028639618138,2.0
420.27036,1000,301.378984,0.0,0.0,420.2703598261157,420.2703598261157,0.0,0.0,0.0,0.0,0.9599612349936081,1000,17.897745988957602,0.18780690971661787,0.6541790987449686,0.5471879062894732,0.43869521653652194,0.4075377867221832,0.003997613542638817,4.809151016565065,310,9,3,298,0.31,0.009,0.003,0.298,2.0
139.793373,422,311.084087,0.0,1.0,139.79337324423355,139.79337324423355,1.0,1.0,0.0,0.0,0.3230974851194556,422,17.459349876007686,0.29379977358045145,0.9366074487818813,0.5394031966714214,0.43692660430596336,0.39494907884236197,0.0036991811952762697,4.373202133693149,122,2,2,118,0.2890995260663507,0.004739336492890996,0.004739336492890996,0.2796208530805687,2.0
382.627442,897,327.555623,1.0,0.0,382.6274417777798,382.6274417777798,0.0,0.0,0.0,0.0,0.9896011671115188,897,17.978517539463176,0.2292731250509457,1.5391550113434997,0.526114078165928,0.45649538464104983,0.40599639492821665,0.0002020852572349937,10.70149520923214,233,4,0,229,0.25975473801560756,0.004459308807134894,0.0,0.2552954292084727,2.0
384.664908,974,345.699812,1.0,0.0,384.66490824198416,384.66490824198416,0.0,0.0,0.0,0.0,0.9914124856627486,974,16.902992462047475,0.22580185508727466,0.7717281487772953,0.515873297662675,0.40892186889413445,0.38098763428184773,0.015546413671175327,1.2567532959361183,233,3,18,212,0.23921971252566734,0.003080082135523614,0.018480492813141684,0.21765913757700206,2.0
399.108475,1000,365.736486,0.0,0.0,399.1084748940478,399.1084748940478,0.0,0.0,0.0,0.0,0.9035143379635729,1000,17.542842864240903,0.19216742431857833,0.7499317525502824,0.49549764224886894,0.49914171993732454,0.4224153389930725,0.02673188028099309,1.7879355817850522,410,0,38,372,0.41,0.0,0.038,0.372,2.0
453.602858,1000,384.58622,0.0,0.0,453.6028582765321,453.6028582765321,0.0,0.0,0.0,0.0,0.9411823781750719,1000,17.932648309487245,0.12462371865734083,0.6090442933464659,0.518245358530432,0.48143473011255267,0.43875430154800416,0.0027049383775542475,6.599839882838978,333,7,2,324,0.333,0.007,0.002,0.324,2.0
442.809016,1000,404.405109,0.0,0.0,442.80901591698233,442.80901591698233,0.0,0.0,0.0,0.0,0.8568553126643458,1000,18.137067632172585,0.15362423014134344,0.5994020695034897,0.487356804817915,0.48925130248069765,0.45683629631996153,0.0007928349088444278,9.118743605919589,360,10,0,350,0.36,0.01,0.0,0.35,2.0
443.386924,1000,421.674616,0.0,0.0,443.38692362992145,443.38692362992145,0.0,0.0,0.0,0.0,0.9132878794032094,1000,18.48133496977599,0.1731031648466568,1.045256070632154,0.4515154918730259,0.4995114771127701,0.4626950945854187,0.000843470197402555,7.508106309750084,432,4,0,428,0.432,0.004,0.0,0.428,2.0
479.193569,997,439.627159,1.0,0.0,479.1935686369733,479.1935686369733,0.0,0.0,0.0,0.0,0.9912044490582894,997,18.457512891493458,0.13725270516322746,0.5141531964043315,0.4762975730173805,0.5191515371457505,0.4606290063264975,0.00022793032344238582,10.495501400667328,370,2,0,368,0.3711133400200602,0.0020060180541624875,0.0,0.3691073219658977,2.0
408.509811,912,454.656166,1.0,0.0,408.5098110384479,408.5098110384479,0.0,0.0,0.0,0.0,0.9894609977755643,912,17.448009234158054,0.1534072282552051,0.4866211370500137,0.4718398132316539,0.47722363007957475,0.44576310830419524,0.02077967030104137,1.5125871429184812,376,9,23,344,0.41228070175438597,0.009868421052631578,0.025219298245614034,0.37719298245614036,2.0
468.869253,1000,473.548365,0.0,0.0,468.8692527715064,468.8692527715064,0.0,0.0,0.0,0.0,0.8514046825719921,1000,18.501074916284676,0.12348121921168582,0.5290348120072765,0.4641388290077448,0.5056129815578461,0.47501718246936797,0.0,nan,405,0,0,405,0.405,0.0,0.0,0.405,2.0
413.298658,904,490.253715,1.0,0.0,413.2986584751869,413.2986584751869,0.0,0.0,0.0,0.0,0.9899427230448661,904,17.772297017860677,0.15398550302410308,0.6196495933487866,0.44883389349829045,0.502401702105999,0.47534425728088986,0.033476926340229446,0.27296994716111966,455,0,36,419,0.5033185840707964,0.0,0.03982300884955752,0.46349557522123896,2.0
365.841603,908,508.242251,1.0,0.0,365.8416032017545,365.8416032017545,0.0,0.0,0.0,0.0,0.9883035658350205,908,18.06609263671415,0.27889974787304844,0.7601355387234295,0.4260537688977327,0.5237214510136239,0.4518217542229245,0.0006115340509341281,10.54202518055665,395,10,0,385,0.43502202643171806,0.011013215859030838,0.0,0.42400881057268724,2.0
456.038324,1000,528.203246,0.0,0.0,456.03832431858353,456.03832431858353,0.0,0.0,0.0,0.0,0.7376524529430496,1000,18.59831227332948,0.1533420055051336,0.6439734301391181,0.45980539517477154,0.5509446688890457,0.48743026006221774,0.00011380337483509603,11.143112986741274,466,3,0,463,0.466,0.003,0.0,0.463,2.0
330.505637,1000,546.611692,0.0,0.0,330.50563690581976,330.50563690581976,0.0,0.0,0.0,0.0,0.8012461492818953,1000,16.11792927119068,0.32299674864042677,0.7863661536992967,0.43512797411903736,0.5069493165016175,0.4554451990127564,0.002255526345731041,9.263072935881134,351,39,0,312,0.351,0.039,0.0,0.312,2.0
348.677468,1000,568.940035,0.0,0.0,348.67746801734853,348.67746801734853,0.0,0.0,0.0,0.0,0.7415998538787503,1000,18.432204600311834,0.3536615097820872,0.9957861375184368,0.42307190316170457,0.5356039105653763,0.4680998924970627,0.00022939204999215587,10.776712683652736,409,3,0,406,0.409,0.003,0.0,0.406,2.0
353.028819,1000,588.525747,0.0,0.0,353.0288189020513,353.0288189020513,0.0,0.0,0.0,0.0,0.9581098701162178,1000,18.32624956869508,0.3482518469047814,0.9965885727273252,0.4241265994012356,0.5275963562726974,0.49446522736549375,0.005310863410426362,1.3333442531376483,477,0,6,471,0.477,0.0,0.006,0.471,2.0
380.126143,1000,610.27818,0.0,0.0,380.12614250905403,380.12614250905403,0.0,0.0,0.0,0.0,0.862657786268489,1000,18.587633339282984,0.30041232873734736,0.7950103360062939,0.4101951651014388,0.5355380519628524,0.5085445864200592,0.00029350714302037504,11.219863017644641,463,7,0,456,0.463,0.007,0.0,0.456,2.0
399.215966,1000,629.952279,0.0,0.0,399.2159660533466,399.2159660533466,0.0,0.0,0.0,0.0,0.8123583637062408,1000,17.888137329623138,0.2341761926771838,0.928120662742116,0.41021041956916454,0.5281142520308495,0.48978377097845077,0.0028767618649741165,4.249631401360728,428,12,4,412,0.428,0.012,0.004,0.412,2.0
398.257757,1000,648.353678,0.0,0.0,398.2577570788412,398.2577570788412,0.0,0.0,0.0,0.0,0.6731716906718274,1000,18.69109177965877,0.2628105875162758,0.9421042737321365,0.3919261921849102,0.5055223058462143,0.46916654872894287,0.0,21.22003547498759,467,0,0,467,0.467,0.0,0.0,0.467,2.0
457.817047,987,668.228194,1.0,0.0,457.8170469292771,457.8170469292771,0.0,0.0,0.0,0.0,0.9912143419262855,987,18.56903311593908,0.17587375414461223,0.6355698099940127,0.4199057709437011,0.5315162639729037,0.46512005309807375,2.765867214024006e-05,11.672410687170997,454,1,0,453,0.45997973657548125,0.0010131712259371835,0.0,0.45896656534954405,2.0
411.394136,1000,687.760664,0.0,0.0,411.3941357380295,411.3941357380295,0.0,0.0,0.0,0.0,0.723155606498388,1000,18.210668514740924,0.22477017345545025,0.7879030117996852,0.38001293343305587,0.5328910145759582,0.4689810618162155,0.00380562635341742,5.639239823652271,477,10,4,463,0.477,0.01,0.004,0.463,2.0
431.64998,1000,709.499792,0.0,0.0,431.6499802212527,431.6499802212527,0.0,0.0,0.0,0.0,0.9781204445991037,1000,17.88947783824258,0.17621680185030372,0.6333684659563869,0.3773029047679156,0.5338218454122543,0.45030265164375305,0.013889359463078219,1.3647003272123577,456,8,16,432,0.456,0.008,0.016,0.432,2.0
399.841019,1000,729.321487,0.0,0.0,399.8410193496655,399.8410193496655,0.0,0.0,0.0,0.0,0.9299016203602136,1000,17.464519626434008,0.22030466534706172,0.9919419320594488,0.3710347860790789,0.5051134262681007,0.4554594074487686,0.013929970555477109,3.3396219554787048,484,17,18,449,0.484,0.017,0.018,0.449,2.0
463.986468,1000,747.562681,0.0,0.0,463.98646829808575,463.98646829808575,0.0,0.0,0.0,0.0,0.8737835624399511,1000,18.854746147457192,0.15355485402606342,0.5030602690454994,0.38108021082356575,0.5393156245946884,0.4772708240747452,0.0,12.112925285041321,553,0,0,553,0.553,0.0,0.0,0.553,2.0
457.398464,1000,768.090713,0.0,0.0,457.39846427384947,457.39846427384947,0.0,0.0,0.0,0.0,0.8042743697237219,1000,18.84185410714679,0.16420315545530864,0.9343581081471816,0.3775263480693102,0.5429911940097809,0.5009719309806824,0.0,14.205540212634917,540,0,0,540,0.54,0.0,0.0,0.54,2.0
493.33841,1000,786.840196,0.0,0.0,493.33841009211125,493.33841009211125,0.0,0.0,0.0,0.0,0.9649287030655548,1000,18.82691804708548,0.09592061569046756,0.3830678174591085,0.37358277518860994,0.5542202518582344,0.4724182506799698,6.0746735135134655e-05,11.489096948407134,558,2,0,556,0.558,0.002,0.0,0.556,2.0
431.931867,1000,806.864151,0.0,0.0,431.9318672695757,431.9318672695757,0.0,0.0,0.0,0.0,0.7920673579145925,1000,17.20085320337582,0.12705817612447998,0.9263741403803389,0.3818978451099247,0.5222835330963135,0.4667831565141678,0.003283865155361189,6.126442340624139,463,28,3,432,0.463,0.028,0.003,0.432,2.0
449.816718,987,826.082295,1.0,0.0,449.81671847636153,449.81671847636153,0.0,0.0,0.0,0.0,0.9890335944364831,987,18.605993320377383,0.19307364308559363,0.9963626147402502,0.34516396535241556,0.5263427247754708,0.4873313965406099,0.0018543855775643905,3.4394374234801552,541,0,3,538,0.5481256332320162,0.0,0.00303951367781155,0.5450861195542046,2.0
428.735089,880,843.560379,1.0,0.0,428.73508895292576,428.73508895292576,0.0,0.0,0.0,0.0,0.9890075939041417,880,18.694941071321313,0.14553102174394436,0.4584913806769192,0.36008189357923004,0.5374310293658213,0.4875077255747535,0.00010918032599794494,11.248765564373636,499,3,0,496,0.5670454545454545,0.003409090909090909,0.0,0.5636363636363636,2.0
483.593659,994,864.277978,1.0,0.0,483.59365886430095,483.59365886430095,0.0,0.0,0.0,0.0,0.9892343508014285,994,18.894612080948708,0.1485436245498213,0.635268728035701,0.34632692753264244,0.5459188793746519,0.4853273144430318,6.492060353972526e-06,11.922562704097816,574,1,0,573,0.5774647887323944,0.001006036217303823,0.0,0.5764587525150905,2.0
392.370989,1000,883.794416,0.0,0.0,392.3709892433902,392.3709892433902,0.0,0.0,0.0,0.0,0.7140706128991741,1000,15.376413360461504,0.1553750694409122,0.5150256452057927,0.3566520043313503,0.5579171994328499,0.5342093490362168,0.0037377550398694356,9.546446298400243,475,50,0,425,0.475,0.05,0.0,0.425,2.0
449.457734,937,899.829081,1.0,0.0,449.4577338113876,449.4577338113876,0.0,0.0,0.0,0.0,0.9924415062880549,937,18.713353235135642,0.15544921676162585,0.44938508971979524,0.34649849537334615,0.540873374221419,0.4925672462172289,0.0005826415720581004,8.931892565766173,527,5,0,522,0.5624332977588047,0.005336179295624333,0.0,0.5570971184631803,2.0
458.88375,990,920.825287,1.0,0.0,458.88375024296045,458.88375024296045,0.0,0.0,0.0,0.0,0.9895345103487758,990,18.662974825474684,0.1819827447862958,0.8662343275480461,0.33654785738561793,0.5038743169620784,0.4814820058418043,0.000568238657245087,8.162943411157226,565,7,0,558,0.5707070707070707,0.007070707070707071,0.0,0.5636363636363636,2.0
443.053987,950,938.210755,1.0,0.0,443.05398682488783,443.05398682488783,0.0,0.0,0.0,0.0,0.9901975241354488,950,18.886582275053325,0.16969714258809826,0.9628894313277645,0.3303699798960435,0.5231610279334219,0.49544405259584123,0.0,nan,567,0,0,567,0.5968421052631578,0.0,0.0,0.5968421052631578,2.0
416.150551,871,955.790593,1.0,0.0,416.150550783996,416.150550783996,0.0,0.0,0.0,0.0,0.9879844426425997,871,18.57551897578677,0.15432624671193199,0.4801462081018114,0.3422427514704836,0.51952423704478,0.4929630886399787,0.007562529171769201,1.8600053697005285,530,1,8,521,0.6084959816303099,0.001148105625717566,0.009184845005740528,0.5981630309988519,2.0
382.376905,1000,976.636822,0.0,0.0,382.37690495359067,382.37690495359067,0.0,0.0,0.0,0.0,0.9767768532237675,1000,16.988830897599076,0.20609905438810586,0.6040100735671603,0.32875127673707905,0.5143439355492592,0.49921585285663606,0.002968286064874467,6.28432895422536,533,30,1,502,0.533,0.03,0.001,0.502,2.0
408.559581,1000,997.553763,0.0,0.0,408.55958109562636,408.55958109562636,0.0,0.0,0.0,0.0,0.9481879930932524,1000,18.255229386715648,0.22757505634319927,0.7991164533087028,0.3287568715065718,0.4974351502656937,0.48597152411937716,0.008967287523582293,3.405362533287918,577,5,17,555,0.577,0.005,0.017,0.555,2.0
468.576023,1000,1019.068459,0.0,0.0,468.57602309952506,468.57602309952506,0.0,0.0,0.0,0.0,0.9002556672879772,1000,18.875581928460896,0.14373514494600578,0.45410834087524876,0.3271030309349299,0.5231555731892585,0.45056778061389924,0.0017837976134314213,2.8333610167317813,627,1,2,624,0.627,0.001,0.002,0.624,2.0
426.98997,917,1039.430635,1.0,0.0,426.98997002906054,426.98997002906054,0.0,0.0,0.0,0.0,0.9877505267592961,917,18.207279488285334,0.15465084412588753,0.5122179952020665,0.3168626213050168,0.5111493344135347,0.4806160360022226,0.009928717773086708,3.848367719055179,568,3,15,550,0.6194111232279171,0.003271537622682661,0.016357688113413305,0.5997818974918212,2.0
422.422444,980,1060.812501,0.0,1.0,422.4224443390715,422.4224443390715,1.0,1.0,0.0,0.0,0.8188498647832421,980,18.738319757954233,0.1688684457226921,0.7852702964316705,0.3133821000858229,0.523290013537115,0.4767426749881433,0.0017972736071616424,4.490937163178304,601,4,2,595,0.613265306122449,0.004081632653061225,0.0020408163265306124,0.6071428571428571,2.0
