#{"t_start": 1782833369.6554852, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.174738,600,4.516456,0.0,0.0,5.174738297053096,5.174738297053096,0.0,0.0,0.0,0.0,0.10431040325338677,600,0.6809110725577207,0.18115877954969126,0.34813690954744236,0.8106303913146258,0.8015359626710414,0.624050968910257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.608049,600,10.083081,0.0,0.0,6.608048963972412,6.608048963972412,0.0,0.0,0.0,0.0,0.11662006434027382,600,0.7518189324776579,0.08625825563904449,0.2797241360966801,0.8143941743547718,0.8120760758345326,0.6099332788338264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.482831,600,13.469656,0.0,0.0,8.48283058872089,8.48283058872089,0.0,0.0,0.0,0.0,0.14067849376569416,600,0.8468211385764011,0.13164353487237557,0.2473844857973579,0.7777140428498387,0.7708907763287425,0.6185486199706793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.397219,600,18.983181,0.0,0.0,11.397218650908618,11.397218650908618,0.0,0.0,0.0,0.0,0.1573062599383921,600,1.059361209100681,0.1643912735463723,0.6203985861630867,0.8414055072888732,0.7625432334467769,0.6280431618541479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.031971,600,22.401683,0.0,0.0,12.031971376215296,12.031971376215296,0.0,0.0,0.0,0.0,0.1834961973045389,600,1.1149665054258353,0.23884822713856116,0.4664596276524284,0.8144889383700987,0.7962831460684537,0.6100475816925367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.490606,600,28.189117,0.0,0.0,12.490605638017573,12.490605638017573,0.0,0.0,0.0,0.0,0.24969293180157498,600,1.7924238662936607,0.59443922443001,0.995609474214526,0.8027419320431849,0.64196946327885,0.5169902966916561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.714725,600,33.774082,0.0,0.0,20.714724823549762,20.714724823549762,0.0,0.0,0.0,0.0,0.2925374973970462,600,1.5958404053218458,0.11607803738450562,0.33050929014284025,0.8129124365855629,0.6970754858851432,0.5497189156711102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.615319,600,37.310857,0.0,0.0,14.615318959216923,14.615318959216923,0.0,0.0,0.0,0.0,0.20779388207119348,600,1.4779714820703962,0.40137441060368007,0.6444018558809828,0.8666742538660764,0.6413925918936729,0.5214988443255425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.009075,316,39.085422,0.0,1.0,-2.0090748820100295,-2.0090748820100295,0.0,0.0,0.0,1.0,0.18234611806442363,316,2.3196463569311683,0.5312581657165559,1.034420824054159,0.7920286608270452,0.6486113121898114,0.5252173781583581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.136588,478,44.016802,0.0,1.0,9.136587886190522,9.136587886190522,0.0,0.0,0.0,1.0,0.3924483291836373,478,2.7675144499746387,0.4398897825605977,1.0181214489182895,0.8211535797084226,0.5687549015094047,0.49039796449898676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.726074,600,49.651055,0.0,0.0,19.72607432646715,19.72607432646715,0.0,0.0,0.0,0.0,0.3401713684402614,600,2.327375227434511,0.49929210111905853,0.9987916920293838,0.8389002994261682,0.6304526231686274,0.4642934022347132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.779956,277,51.432776,0.0,1.0,5.77995626605942,5.77995626605942,0.0,0.0,0.0,1.0,0.3584450722973561,277,4.142459494576184,0.4021647522053758,1.0309102478613148,0.8328192963765847,0.54022633039564,0.48113596654540797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.180025,600,55.028745,0.0,0.0,28.18002518221171,28.18002518221171,0.0,0.0,0.0,0.0,0.4749077590054735,600,3.3062777216129815,0.44263612068385433,1.05621776283622,0.8114999693011244,0.5200022377073765,0.44915528237819674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.623526,600,60.702376,0.0,0.0,42.623526486480195,42.623526486480195,0.0,0.0,0.0,0.0,0.7706028793381359,600,4.8590165859024905,0.6949131322807479,2.0,0.7339489071071148,0.4996776078144709,0.41159526536862057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.127405,800,68.464292,0.0,0.0,30.12740458844173,30.12740458844173,0.0,0.0,0.0,0.0,0.7312576262557917,800,4.263275067354828,1.1987322271705942,2.0,0.7737798739597201,0.5004278763383627,0.4249456114321947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.388706,800,77.133573,0.0,0.0,66.3887055163636,66.3887055163636,0.0,0.0,0.0,0.0,0.3623161218107759,800,5.015725253066325,0.41376244506127696,0.9990648188443791,0.7907186400750652,0.4513141021132469,0.3870657826215029,0.0,39.7799202212905,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.06098,656,82.550209,0.0,0.0,72.06097964451675,72.06097964451675,0.0,0.0,0.0,0.0,0.3102104622533316,656,6.7557915668836,0.4172521849057709,0.9965877115841488,0.7486052893147599,0.3895386777727342,0.33294099305824537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.834466,492,87.552973,1.0,0.0,81.83446641119505,81.83446641119505,0.0,0.0,0.0,0.0,0.955927432957279,492,7.5420590656467015,0.4072815338404378,0.9984989869623299,0.7854260088709312,0.3997317759729013,0.3073738038055296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.568644,502,91.666414,1.0,0.0,100.56864386930991,100.56864386930991,0.0,0.0,0.0,0.0,0.9605109600285303,502,8.658481387855055,0.3799853173839138,0.994828460326888,0.7345402260047506,0.36334032877032973,0.3251915498083806,0.0,nan,3,0,0,3,0.00597609561752988,0.0,0.0,0.00597609561752988,1.0
85.698543,800,100.226925,0.0,0.0,85.69854293595866,85.69854293595866,0.0,0.0,0.0,0.0,0.4374307272591589,800,6.640031925483218,0.47720561867236194,1.8567083868576701,0.7369520419603214,0.40686417035758493,0.34892033696174624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
171.455949,751,108.080186,1.0,0.0,171.45594940403623,171.45594940403623,0.0,0.0,0.0,0.0,0.983162168486233,751,12.13751939678809,0.4052269441139231,0.9983770339633619,0.7042980238834964,0.3032082843875758,0.26423499484195534,0.0,nan,10,0,0,10,0.013315579227696404,0.0,0.0,0.013315579227696404,1.0
190.487627,800,115.408995,0.0,0.0,190.48762668814288,190.48762668814288,0.0,0.0,0.0,0.0,0.5789416423080418,800,12.213843133892391,0.3240728553427952,1.2057523004823323,0.6877061188407242,0.29602021977305415,0.25882579050958154,0.00017826728386674613,10.617774154335773,2,2,0,0,0.0025,0.0025,0.0,0.0,1.0
212.577281,800,124.006933,0.0,0.0,212.5772805215963,212.5772805215963,0.0,0.0,0.0,0.0,0.9671060305729104,800,14.863045803803363,0.3659892724238148,1.1917427933907723,0.6666107419878244,0.30202519427984953,0.2624944880604744,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
233.130944,681,132.356046,1.0,0.0,233.1309435549573,233.1309435549573,0.0,0.0,0.0,0.0,0.9841858249707266,681,16.51043212449929,0.32984010124426794,0.9517053783948244,0.6567070195328296,0.3067445753254379,0.29086963878329103,0.0,nan,59,0,0,59,0.08663729809104258,0.0,0.0,0.08663729809104258,1.0
310.286705,1000,146.325589,0.0,0.0,310.2867045892029,310.2867045892029,0.0,0.0,0.0,0.0,0.9759763942207221,1000,16.92955751201337,0.370836525014841,1.2126699174273792,0.6580310465171934,0.32531725710630416,0.2978843992948532,0.0,nan,111,0,0,111,0.111,0.0,0.0,0.111,2.0
312.974795,1000,163.795595,0.0,0.0,312.9747950387674,312.9747950387674,0.0,0.0,0.0,0.0,0.9246944050177492,1000,16.765349289403353,0.3478866494544807,0.9922748036758442,0.6146753411367536,0.2923425314426422,0.2654342098236084,0.0,12.864784819314561,88,0,0,88,0.088,0.0,0.0,0.088,2.0
393.451121,1000,180.804359,0.0,0.0,393.4511210427276,393.4511210427276,0.0,0.0,0.0,0.0,0.6863387448696022,1000,17.639787814472978,0.22787228033197468,1.0129519902875377,0.6207665368616581,0.36588234865665437,0.3417875184416771,0.00012591808755462575,10.488982949344491,177,1,0,176,0.177,0.001,0.0,0.176,2.0
326.751063,1000,198.443599,0.0,0.0,326.7510629989508,326.7510629989508,0.0,0.0,0.0,0.0,0.7738893272407585,1000,17.636989616724936,0.3768655354125747,1.854949449926443,0.5746156954430044,0.4171366720795631,0.38625990742444993,0.006661514900797107,4.3573872882299245,242,0,12,230,0.242,0.0,0.012,0.23,2.0
339.682332,1000,215.610382,0.0,0.0,339.68233191284213,339.68233191284213,0.0,0.0,0.0,0.0,0.8617329272522586,1000,14.910261922476831,0.24236449073996322,0.9969455950946323,0.610846980560571,0.37404498988389967,0.3490878269672394,0.0462528134694846,1.0576232500837985,236,14,60,162,0.236,0.014,0.06,0.162,2.0
373.360053,1000,234.670197,0.0,0.0,373.36005332882775,373.36005332882775,0.0,0.0,0.0,0.0,0.7303220166204695,1000,16.60368573669968,0.21266697986762048,0.9961359339278196,0.5929766767434775,0.40264497578144076,0.35298350429534914,0.000988365095570698,9.735385213547847,194,15,0,179,0.194,0.015,0.0,0.179,2.0
370.776911,1000,253.211403,0.0,0.0,370.77691088319074,370.77691088319074,0.0,0.0,0.0,0.0,0.8305689848080868,1000,16.717754276791997,0.226835177152275,1.2645120578036062,0.5698900332367047,0.4140543355345726,0.3932114315032959,0.01879237437853275,0.07314728341645943,285,10,22,253,0.285,0.01,0.022,0.253,2.0
345.959227,1000,272.702661,0.0,0.0,345.9592274405408,345.9592274405408,0.0,0.0,0.0,0.0,0.7903798702546116,1000,17.22880982631749,0.3137175866516856,0.9996030549026877,0.5728859040401876,0.38656216007471084,0.3299751542210579,0.006009725163509799,1.7839581624152065,187,3,7,177,0.187,0.003,0.007,0.177,2.0
415.290129,1000,288.963156,0.0,0.0,415.29012897678075,415.29012897678075,0.0,0.0,0.0,0.0,0.9299769253646148,1000,17.481109819249934,0.1784723118971445,0.9327527426252162,0.5664797645714134,0.41441258680820464,0.3769422742128372,0.0027569934199502964,6.910135269791349,242,13,1,228,0.242,0.013,0.001,0.228,2.0
397.524265,1000,308.217827,0.0,0.0,397.5242648916881,397.5242648916881,0.0,0.0,0.0,0.0,0.6441154990789533,1000,17.326517775642106,0.21920843629474324,0.9856662112400281,0.5752063362821936,0.42592094135284425,0.36462683629989623,0.017574177096442756,2.975760801236568,263,4,26,233,0.263,0.004,0.026,0.233,2.0
422.022034,1000,326.603332,0.0,0.0,422.02203407920786,422.02203407920786,0.0,0.0,0.0,0.0,0.8561585274780558,1000,17.613671970149948,0.1673444053401265,0.8992094398308733,0.5246963905207813,0.45100708556175234,0.42780883592367175,0.011531326454693278,1.2874189743900863,301,2,14,285,0.301,0.002,0.014,0.285,2.0
390.608924,1000,345.249895,0.0,0.0,390.6089240297153,390.6089240297153,0.0,0.0,0.0,0.0,0.745805849548023,1000,17.29938426792714,0.21816260651989955,0.9532210470815938,0.5134290013089776,0.4324114914536476,0.417341510117054,0.020300323813120285,1.5698229358635698,309,0,27,282,0.309,0.0,0.027,0.282,2.0
430.856085,1000,365.395144,0.0,0.0,430.8560846969986,430.8560846969986,0.0,0.0,0.0,0.0,0.7137112594161672,1000,18.34436877445981,0.18875278262677467,0.9903886502477842,0.5185172992059961,0.49950970309972764,0.4522039120197296,0.0,12.076814477763344,336,0,0,336,0.336,0.0,0.0,0.336,2.0
420.193104,1000,384.193547,0.0,0.0,420.1931036118777,420.1931036118777,0.0,0.0,0.0,0.0,0.9543783802405844,1000,18.497771206391416,0.2065809484258107,0.996910163358799,0.49668611600250007,0.4972363547682762,0.4813022974729538,0.0,nan,373,0,0,373,0.373,0.0,0.0,0.373,2.0
