#{"t_start": 1782833369.6222777, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.748246,600,4.551562,0.0,0.0,5.748246162486425,5.748246162486425,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.101913,600,10.120441,0.0,0.0,5.101913450539942,5.101913450539942,0.0,0.0,0.0,0.0,0.09552375751758538,600,0.6190084502301529,0.07573215338072097,0.21962200562292225,0.8273155418162544,0.8007329188163081,0.6104973953217268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.44177,600,13.502806,0.0,0.0,10.44177045768133,10.44177045768133,0.0,0.0,0.0,0.0,0.1784379089169421,600,1.0716610135594433,0.23953513866222792,0.8438196864118427,0.8021322807917992,0.7555557438607017,0.5907506751765808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.702309,600,19.016302,0.0,0.0,4.702308998107037,4.702308998107037,0.0,0.0,0.0,0.0,0.20115743756118268,600,1.2481846823630531,1.117157775422648,2.0,0.8133547103901704,0.7719765165199836,0.6149461400508881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.789088,600,22.433603,0.0,0.0,13.789087680475136,13.789087680475136,0.0,0.0,0.0,0.0,0.1564015066243407,600,1.113007385329589,0.09297883918284673,0.22032248275330757,0.8043954446787636,0.7653306910643974,0.6195878564318021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.250624,600,28.220532,0.0,0.0,13.250624291087355,13.250624291087355,0.0,0.0,0.0,0.0,0.23231439764596523,600,1.5897881245407817,0.6290350398993038,2.0,0.8614141764647016,0.7187617172549168,0.5870560193558534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.079395,122,28.972164,0.0,1.0,-7.07939522249292,-7.07939522249292,0.0,0.0,0.0,1.0,0.11752291286034192,122,2.199180255918933,0.35480465051471965,1.0275592434472764,0.6943763059670808,0.5907318320919256,0.47180071106699645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.755514,600,34.536588,0.0,0.0,12.755513591808942,12.755513591808942,0.0,0.0,0.0,0.0,0.25644924763953447,600,1.5715437050991619,0.4791227998999366,0.7912795733299381,0.8729159223226209,0.6723324424525102,0.5322055246432622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.226916,600,38.056528,0.0,0.0,14.226915956451686,14.226915956451686,0.0,0.0,0.0,0.0,0.2597352989354912,600,1.7835833914258084,0.4589141634270538,2.0,0.8184258259087801,0.6604248215754827,0.5135110086202621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.326203,600,43.612821,0.0,0.0,21.326202506171875,21.326202506171875,0.0,0.0,0.0,0.0,0.42834373629935424,600,2.6301139487795457,0.4814866988632698,0.993063855101577,0.8006786726166805,0.5970252080758413,0.4623554158210754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.153991,600,47.139799,0.0,0.0,32.15399111612438,32.15399111612438,0.0,0.0,0.0,0.0,0.44865968410780316,600,2.8359579855035566,0.34009254534418504,0.7196919791648907,0.7564937785019478,0.590097525169452,0.47961746553579965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.080943,121,50.009104,0.0,1.0,-7.080943339740019,-7.080943339740019,0.0,0.0,0.0,1.0,0.13023490806424073,121,4.516766387274796,1.2563035199325738,2.0,0.7619369062941429,0.4871963385708076,0.4178871980383376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.496367,160,51.086875,0.0,1.0,-6.496366647194078,-6.496366647194078,0.0,0.0,0.0,1.0,0.159872774213277,160,2.6117897199341216,0.5308094813654252,1.0349941101763203,0.8881225227378309,0.5163848094642163,0.44127981178462505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
