#{"t_start": 1782833369.649942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.168914,600,4.52215,0.0,0.0,7.168913955768039,7.168913955768039,0.0,0.0,0.0,0.0,0.12385117067082843,600,0.7880128622266163,0.039191544607761884,0.08543595120875937,0.8126150900684297,0.8278055674086015,0.6198602880289157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.452221,600,10.089579,0.0,0.0,5.4522213524291026,5.4522213524291026,0.0,0.0,0.0,0.0,0.10807677481104437,600,0.6682635564020651,0.07211562953354363,0.1411093716187891,0.8025749126728624,0.8227805290992062,0.6442142475148042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.437757,600,13.475167,0.0,0.0,4.437757035833443,4.437757035833443,0.0,0.0,0.0,0.0,0.15195557858031558,600,0.8462742342240187,0.3406632154167673,0.6986822136319466,0.8774494744588931,0.7954357643673817,0.6193791094919046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.340208,600,18.988976,0.0,0.0,12.34020753612025,12.34020753612025,0.0,0.0,0.0,0.0,0.14551935126687288,600,1.03019457228851,0.07695979231056044,0.20769325848616382,0.81791274135001,0.7645937705909213,0.5651669066896041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.326948,600,22.410803,0.0,0.0,10.326948235801026,10.326948235801026,0.0,0.0,0.0,0.0,0.201572684801754,600,1.1109330603885323,0.34054582164218755,0.7658301505865793,0.8307637076204022,0.7323387429614862,0.5957808716595173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.643458,600,28.195765,0.0,0.0,16.643457642712796,16.643457642712796,0.0,0.0,0.0,0.0,0.25737076594674396,600,1.5429759086874923,0.24317229141254434,0.5854134782783641,0.8116195167476932,0.7160269426057736,0.5898985152939955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.190436,600,33.779729,0.0,0.0,18.190435617613797,18.190435617613797,0.0,0.0,0.0,0.0,0.3000488108819292,600,1.816735647193722,0.4467861329307253,0.807739284017157,0.8163855645060539,0.675543721963962,0.5496885954340299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.184644,600,37.313324,0.0,0.0,19.184643873412146,19.184643873412146,0.0,0.0,0.0,0.0,0.24382564503904414,600,1.8201498825726352,0.2142826164512078,0.9720254615746126,0.850541463320454,0.6612328251202901,0.5272213138143221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.119155,600,42.86826,0.0,0.0,14.119154808416926,14.119154808416926,0.0,0.0,0.0,0.0,0.3294359031524331,600,2.165735654263927,0.8443277581569917,2.0,0.8042548037444551,0.6321173262099425,0.5206684137384097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.758214,391,45.297741,0.0,1.0,-0.7582137134418723,-0.7582137134418723,0.0,0.0,0.0,1.0,0.20807415293972878,391,1.9759783575317735,0.5351898657695953,1.035126128863462,0.8256635889792077,0.6488668658696782,0.4800386497431704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.26584,600,50.972257,0.0,0.0,18.265840155641445,18.265840155641445,0.0,0.0,0.0,0.0,0.7184993689484616,600,3.84591100743546,0.831838024434279,1.707573600845898,0.7906274723634124,0.5189018309116363,0.3971338760852814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.649761,114,51.671422,0.0,1.0,-3.649760869484119,-3.649760869484119,0.0,0.0,0.0,1.0,0.15054938467593645,114,4.203443614504257,0.5035270611977369,1.025516796820333,0.7420466210235629,0.5374635235782255,0.4766197026821605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.253798,600,55.248557,0.0,0.0,38.253797861839814,38.253797861839814,0.0,0.0,0.0,0.0,0.5253706631214754,600,3.8123438860548036,0.37500350373703445,1.0141683867073101,0.8259520969291528,0.5225023171802362,0.4265292450785637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.009361,600,60.949646,0.0,0.0,49.00936053031403,49.00936053031403,0.0,0.0,0.0,0.0,0.7726908808953065,600,4.212801465781868,0.3404451025585875,0.9980103942707487,0.7792148118838668,0.4996990335484346,0.4163234407703082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.657097,399,63.226657,0.0,1.0,3.6570966863404166,3.6570966863404166,0.0,0.0,0.0,1.0,0.4364085622459817,399,4.67232738062957,1.1166415271939016,2.0,0.8245900624938178,0.46934287530138974,0.3830629661865999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
