#{"t_start": 1782833369.6389468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.53417,600,4.533046,0.0,0.0,5.534170012569147,5.534170012569147,0.0,0.0,0.0,0.0,0.08801974986953189,600,0.6437676546654867,0.09302147484535828,0.1724991070013173,0.8188712983764708,0.8414417018679281,0.6154996905848384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.092036,600,10.100667,0.0,0.0,3.0920358485504185,3.0920358485504185,0.0,0.0,0.0,0.0,0.09589727898429176,600,0.696566767174867,0.20016102873284236,0.7243103486050456,0.8280348815582692,0.8156984457637494,0.6479087956963728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.533114,600,13.486162,0.0,0.0,7.533114158122156,7.533114158122156,0.0,0.0,0.0,0.0,0.11090521781935977,600,0.7862637082025572,0.042940967372681736,0.08874155240369759,0.7816304327237109,0.8206409485389788,0.629118699207902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.562767,561,18.760071,0.0,1.0,-2.5627673772132944,-2.5627673772132944,0.0,0.0,0.0,1.0,0.1517334276471282,561,1.112047328441658,0.32044457284975997,1.040650855696003,0.8595855153711934,0.7430612971332197,0.5878047661560317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.039866,600,22.172899,0.0,0.0,13.039866441917152,13.039866441917152,0.0,0.0,0.0,0.0,0.1745585965073488,600,1.1232283487870278,0.143764494320902,0.6248595709419217,0.8407295997813344,0.7300791938851277,0.5769870001574358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.743334,600,27.942565,0.0,0.0,18.743334310415737,18.743334310415737,0.0,0.0,0.0,0.0,0.22571415615895152,600,1.4664861847348127,0.13838429902211635,0.5558584826349918,0.7994850803818554,0.7135755082468191,0.5649559746185938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.762049,600,33.558745,0.0,0.0,9.762048945282727,9.762048945282727,0.0,0.0,0.0,0.0,0.21579830627434837,600,1.4246953374487659,0.5114484231724615,0.9970084428695326,0.8042910681571811,0.6915995623171329,0.5937099426984787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.593272,600,37.079031,0.0,0.0,7.5932722356012,7.5932722356012,0.0,0.0,0.0,0.0,0.3323641757371935,600,1.9679270912228053,1.156504184178101,2.0,0.8386589584375421,0.6565058354536693,0.5496967082222303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.05843,600,42.640794,0.0,0.0,10.058430345562487,10.058430345562487,0.0,0.0,0.0,0.0,0.37922035638663076,600,2.1165972774357944,0.8752560490373965,2.0,0.8323752780569097,0.6507937869926294,0.5133278211951255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.223569,600,46.246432,0.0,0.0,31.22356878837729,31.22356878837729,0.0,0.0,0.0,0.0,0.42290181545453254,600,2.2788271209951243,0.15634053799257275,0.33085637627150266,0.8032810729804138,0.5959668841958046,0.5039444048206011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.896387,600,52.060408,0.0,0.0,18.896387241277687,18.896387241277687,0.0,0.0,0.0,0.0,0.6083767763080139,600,3.285184368942576,0.8852822617590612,2.0,0.8201943009967605,0.5418322509030501,0.4325618383288383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.788855,600,55.544541,0.0,0.0,28.78885453006312,28.78885453006312,0.0,0.0,0.0,0.0,0.6349051419832217,600,3.8721836011872144,0.9654232828905471,2.0,0.815042433142662,0.5169354612131913,0.43717318803071975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.047058,600,61.308579,0.0,0.0,31.047058002224908,31.047058002224908,0.0,0.0,0.0,0.0,0.680922582974371,600,4.558005117755233,0.8290733078666808,2.0,0.7388113841538628,0.5020898927251498,0.42276463826497396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.069015,764,69.070049,1.0,0.0,80.06901514512305,80.06901514512305,0.0,0.0,0.0,0.0,0.9569150516398975,764,5.0795048917905525,0.45807827941279605,1.21465464736541,0.8045051649641928,0.4467060513287315,0.3594025491263854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.236532,614,73.821875,0.0,1.0,37.23653152441178,37.23653152441178,0.0,0.0,0.0,1.0,0.23562922656266316,614,5.938821668490902,0.5456246664676264,1.1559966217609774,0.7707898122552745,0.43114803459628787,0.3593780159076573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.274896,549,80.716462,0.0,1.0,32.2748956756997,32.2748956756997,0.0,0.0,0.0,1.0,0.23154233800508842,549,8.023600159907732,0.93769184370577,2.0,0.7136528986100725,0.4008508325708803,0.360687778295715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.011704,600,86.752374,0.0,0.0,77.01170350084912,77.01170350084912,0.0,0.0,0.0,0.0,0.27682032477691787,600,7.103956595808969,0.38438133176983885,0.9993593063941982,0.7793796167646845,0.38088303719957667,0.32599075804154076,0.0,31.27054243938065,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.2338,397,89.164432,1.0,0.0,90.23380029979258,90.23380029979258,0.0,0.0,0.0,0.0,0.952446545575523,397,8.93098878677818,0.278646858190094,0.9803551257201701,0.7502189220799607,0.33089375120566533,0.30266919003926235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.28992,800,97.861712,0.0,0.0,111.28991954104634,111.28991954104634,0.0,0.0,0.0,0.0,0.5034595099813746,800,8.128247227876171,0.3701972014930909,1.1539580498831417,0.74544646932045,0.3672723448649049,0.31925001591444013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.742159,726,103.934678,0.0,1.0,124.74215866000591,124.74215866000591,0.0,0.0,0.0,1.0,0.5917516824608522,726,11.18148839370023,0.4409769951479771,1.8575038768327137,0.7211608371335613,0.325109861934809,0.28491028888823244,0.0,35.21530037571226,5,0,0,5,0.006887052341597796,0.0,0.0,0.006887052341597796,1.0
