variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,11202,7,0.0,46,16,510.9945600323651,309.06592155246716,1.0,0.9911680775218759,0.0,0.0,0.0,0.0,0.0,1097,18.274896208351286,0.16387031819762002,0.42778394495910727,0.009616678958434405,0.24247948951686418,0.24430264357338194,0.0,,946,0,0,946,0.8623518687329079,0.0,0.0,0.8623518687329079,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.0,47,16,444.29889260291867,272.2065503133872,1.0,0.9905503680866294,0.0,0.0,0.0,0.0,0.0,962,18.292145414243763,0.17478275884325958,0.5375099195781446,0.00605881354033854,0.22661122661122662,0.2286902286902287,0.0,,836,0,0,836,0.8690228690228691,0.0,0.0,0.8690228690228691,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10603,7,0.0,48,16,618.5575164910331,368.6871562948691,1.0,0.9940724122228372,0.0,0.0,0.0,0.0,0.0,1298,18.297827882679535,0.13383102286236728,0.4073366956191095,0.007940139655936481,0.24036979969183359,0.24499229583975346,0.0,,1121,0,0,1121,0.8636363636363636,0.0,0.0,0.8636363636363636,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11003,7,0.0,49,16,610.2940240407579,370.9117194121669,1.0,0.9933574937545955,0.0,0.0,0.0,0.0,0.0,1254,18.352036346693843,0.11873636066438596,0.2705397639682771,0.004775052948110697,0.22009569377990432,0.22169059011164274,0.0,,1100,0,0,1100,0.8771929824561403,0.0,0.0,0.8771929824561403,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.08,0,16,40.31868286396027,-151.37671543052753,0.0,0.10571064728616507,1.0,1.0,0.0,0.0,1.0,125,17.37518698969657,0.17904768221612644,0.36005853805417126,0.027310029193758963,0.208,0.224,0.0,,96,0,0,96,0.768,0.0,0.0,0.768,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10600,7,0.08,1,16,351.067720267582,203.45083623833676,1.0,0.9931694556312195,0.0,0.0,0.0,0.0,0.0,815,18.26787358407776,0.2348203471666453,0.8027149060117117,0.032189395883766236,0.24539877300613497,0.24539877300613497,0.0,,698,0,0,698,0.8564417177914111,0.0,0.0,0.8564417177914111,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10000,7,0.08,2,16,420.97164274623003,283.80700288244043,1.0,0.9894040586493156,0.0,0.0,0.0,0.0,0.0,872,18.187252183474804,0.1324796556819563,0.3224514939653826,0.006962497775771852,0.2394495415031363,0.2380733946594623,0.0003519707460364926,10.236797523864974,742,4,0,738,0.8509174311926605,0.0045871559633027525,0.0,0.8463302752293578,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10900,7,0.08,3,16,416.09310151455355,275.37190295272546,1.0,0.9891331324883198,0.0,0.0,0.0,0.0,0.0,879,18.16338643332655,0.14666279544858588,0.3545383814874031,0.020114560082843007,0.24232081911262798,0.24368600688018624,0.0008989021267867123,6.340452067945755,746,2,1,743,0.8486916951080774,0.0022753128555176336,0.0011376564277588168,0.8452787258248009,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.08,4,16,393.1949460751425,269.1688612421502,1.0,0.9905715830102488,0.0,0.0,0.0,0.0,0.0,820,18.20405810311389,0.1409349043473729,0.3381932785982997,0.004377102390181546,0.22048780511065227,0.22268292700372092,0.00033247829442350097,9.410028001877619,701,4,0,697,0.8548780487804878,0.004878048780487805,0.0,0.85,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11500,7,0.08,5,16,442.07246833771626,277.46616640615895,1.0,0.9880577438642072,0.0,0.0,0.0,0.0,0.0,952,18.221943686813006,0.16834329849587296,0.4634672924095062,0.012939087167077017,0.22605042021815516,0.23067226905782684,0.0006860539416608273,6.633303573653363,819,2,1,816,0.8602941176470589,0.0021008403361344537,0.0010504201680672268,0.8571428571428571,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11200,7,0.08,6,16,411.157653885324,239.34597881795995,1.0,0.9902653134275737,0.0,0.0,0.0,0.0,0.0,955,17.953219989138134,0.22035839808528965,0.6094505768584368,0.013279831682999876,0.23036649214659685,0.2387434554973822,0.006899154808415529,2.5974842357421215,808,0,9,799,0.8460732984293193,0.0,0.009424083769633508,0.8366492146596859,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10500,7,0.08,7,16,470.01233765428395,301.57525476504253,1.0,0.9922295210071082,0.0,0.0,0.0,0.0,0.0,976,18.283078315091146,0.13375022489988414,0.3838048132946113,0.0072490169373760766,0.2286885246390202,0.22971311480295462,0.00011161921899594292,10.692715707119516,845,1,0,844,0.8657786885245902,0.0010245901639344263,0.0,0.8647540983606558,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.08,8,16,473.1997876847231,287.2494111079009,1.0,0.9912671316991518,0.0,0.0,0.0,0.0,0.0,1041,18.08828463513331,0.17496262009317387,0.4463831793626504,0.012484021723273994,0.25302593714909183,0.247646494168255,0.0007771366638872503,8.41148328942363,862,12,0,850,0.8280499519692603,0.011527377521613832,0.0,0.8165225744476465,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.08,9,16,506.9527988991216,307.7469386242185,1.0,0.9911152526760036,0.0,0.0,0.0,0.0,0.0,1091,18.215465343571893,0.1585736535172845,0.4717159110658755,0.018995224581869176,0.243813015800567,0.24472960608470998,0.0005312367151767209,8.680718016392243,926,6,0,920,0.8487626031164069,0.005499541704857928,0.0,0.843263061411549,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10300,7,0.08,10,16,509.12168567210836,307.07868687280757,1.0,0.9917767334904349,0.0,0.0,0.0,0.0,0.0,1103,18.10991266351944,0.16295968029173685,0.5607667099214849,0.011888345961010629,0.23136899369690272,0.23499546695166249,0.002017783171475362,2.043680764676669,943,1,3,939,0.8549410698096102,0.0009066183136899365,0.0027198549410698096,0.8513145965548504,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11100,7,0.08,11,16,511.8717228357456,317.6970731669344,1.0,0.9914884632302932,0.0,0.0,0.0,0.0,0.0,1131,17.532837109673725,0.15002241049404896,0.3008188509364276,0.003738150130677392,0.25251989486889964,0.2542882414648324,0.0007372625547343316,10.835243468914367,908,23,0,885,0.8028293545534925,0.020335985853227233,0.0,0.7824933687002652,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.08,12,16,568.8318214591882,330.30196212631984,1.0,0.9922434661627688,0.0,0.0,0.0,0.0,0.0,1258,17.932219541730547,0.16691708580000053,0.48314303175359385,0.0046235941237931415,0.24038155867299138,0.24594594659032049,0.000908707695812871,8.34804243596464,1040,18,0,1022,0.8267090620031796,0.014308426073131956,0.0,0.8124006359300477,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11000,7,0.08,13,16,606.4035450619269,366.6513410455181,1.0,0.9934266214818793,0.0,0.0,0.0,0.0,0.0,1269,18.14044484226314,0.12466573714622817,0.2822310283142589,0.007525055242483662,0.24144996104980662,0.24208037866392504,0.00023957893294923222,11.229514914493492,1069,12,0,1057,0.8423955870764381,0.009456264775413711,0.0,0.8329393223010244,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.08,14,16,582.7258743543845,339.48392581714296,1.0,0.9923695643877363,0.0,0.0,0.0,0.0,0.0,1277,17.80547097623672,0.15155147641243555,0.5189432141605594,0.01616522160263188,0.23085356318773287,0.24119028992828392,0.012012466923427608,1.5709472414503398,1069,5,20,1044,0.8371182458888019,0.003915426781519186,0.015661707126076743,0.8175411119812059,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11400,7,0.08,15,16,606.483939615657,358.25472191372756,1.0,0.9925064529483865,0.0,0.0,0.0,0.0,0.0,1284,18.26413531980389,0.14159744504470279,0.4376774608737961,0.003584986234176614,0.23769470427266534,0.23925233667141924,0.00015301327581778652,11.32228101032997,1102,6,0,1096,0.8582554517133957,0.004672897196261682,0.0,0.8535825545171339,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11301,7,0.08,16,16,640.259661593204,345.4510905175546,1.0,0.9934290665426525,0.0,0.0,0.0,0.0,0.0,1442,17.91849025899334,0.17980794793535426,0.4809236435507875,0.008739124658361243,0.22968099864610522,0.2338418863021385,0.01533616496658037,0.013236078058279081,1238,2,24,1212,0.8585298196948682,0.0013869625520110957,0.016643550624133148,0.840499306518724,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.08,17,16,402.65016104090563,237.10901597254224,1.0,0.9887495027837319,0.0,0.0,0.0,0.0,0.0,921,18.227588722448164,0.22153940912359105,0.5969701348010698,0.011477561975474369,0.22193268197108298,0.23105320324726913,0.0006875974537327532,5.839018922247471,788,3,1,784,0.8555917480998915,0.003257328990228013,0.0010857763300760044,0.8512486427795874,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.08,18,16,448.9678598284251,284.09726184653294,1.0,0.9904409969248434,0.0,0.0,0.0,0.0,0.0,959,18.239655311396053,0.16104270512387125,0.46688235485422924,0.01004812374761536,0.24025026078766157,0.24233576652280234,5.2698847090690394e-05,11.605144567333616,822,2,0,820,0.8571428571428571,0.0020855057351407717,0.0,0.8550573514077163,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10301,7,0.08,19,16,402.31107709190616,248.5717428648602,1.0,0.9894188641585133,0.0,0.0,0.0,0.0,0.0,898,18.266753293173128,0.20315733418804968,0.49202283917039885,0.0051173401165770195,0.22939866369710468,0.23162583518930957,0.0,,778,0,0,778,0.8663697104677061,0.0,0.0,0.8663697104677061,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11201,7,0.08,20,16,484.27354162337383,295.4627934060584,1.0,0.9909685865756334,0.0,0.0,0.0,0.0,0.0,1062,17.925925269038594,0.1655090576792182,0.42142206879781346,0.009727395696060384,0.2395480226886699,0.24595103582644418,0.00568636125949871,4.095084936746254,894,6,9,879,0.8418079096045198,0.005649717514124294,0.00847457627118644,0.827683615819209,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11501,7,0.08,21,16,483.85952923205383,293.6642995085235,1.0,0.9914699683581756,0.0,0.0,0.0,0.0,0.0,1075,17.759925284505893,0.16668895137135512,0.4940776550647148,0.016944279468423404,0.2556279073759567,0.2701395354160043,0.0053805899203364345,5.4454568056505614,872,21,4,847,0.8111627906976744,0.01953488372093023,0.0037209302325581397,0.7879069767441861,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.08,22,16,583.9216137839782,350.5957936847444,1.0,0.9923665853164645,0.0,0.0,0.0,0.0,0.0,1232,18.11608469693418,0.13289484635366167,0.4376131887338961,0.010397733079553764,0.224350649428058,0.2321428573363787,0.0025466818723148595,3.7034384776267064,1046,5,4,1037,0.849025974025974,0.004058441558441558,0.003246753246753247,0.8417207792207793,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11001,7,0.08,23,16,377.2742810845786,253.23754128783509,1.0,0.989019816959574,0.0,0.0,0.0,0.0,0.0,818,17.700070103444055,0.15347442390837013,0.4831164814472818,0.017538681645675,0.2312958438705407,0.23716381447239435,0.009061956207970508,3.946426655788952,672,7,12,653,0.8215158924205379,0.008557457212713936,0.014669926650366748,0.7982885085574573,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11401,7,0.08,24,16,407.7256617973497,248.0563066749581,1.0,0.9896584316361392,0.0,0.0,0.0,0.0,0.0,927,18.10591730140755,0.2092174543752554,0.4346148865217211,0.009159054322330986,0.23538295607993776,0.23538295607993776,0.0006591545367189134,8.489740477146425,783,7,0,776,0.8446601941747572,0.007551240560949299,0.0,0.837108953613808,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10501,7,0.08,25,16,542.636086050462,290.93676112217815,1.0,0.9921948903169948,0.0,0.0,0.0,0.0,0.0,1248,18.053922618451153,0.20736604401387773,0.472412592134566,0.01460829726924063,0.22548076930718544,0.22868589751231364,0.006459602983060517,3.1049688109186047,1070,2,12,1056,0.8573717948717948,0.0016025641025641025,0.009615384615384616,0.8461538461538461,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.08,26,16,524.0583466162542,212.75332197279013,1.0,0.9961951010244471,0.0,0.0,0.0,0.0,0.0,1304,18.159445185327666,0.2747689452512478,0.9955778060148961,0.03436278403012448,0.2628834357290912,0.2628834357290912,0.0023379331536200493,2.1326407418686593,1086,5,4,1077,0.8328220858895705,0.003834355828220859,0.003067484662576687,0.825920245398773,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11101,7,0.08,27,16,497.6319569284212,267.95572817826235,1.0,0.9921896458065468,0.0,0.0,0.0,0.0,0.0,1147,18.130893174244353,0.21446370902134967,0.6232388083458404,0.009509269962917101,0.24045335674867904,0.24149956428807198,0.0007392736307327402,6.553979092207488,974,6,1,967,0.8491717523975588,0.0052310374891020054,0.0008718395815170009,0.8430688753269399,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.08,28,16,463.5248195930353,276.2406880454529,1.0,0.9931433316476207,0.0,0.0,0.0,0.0,0.0,1054,17.427130399958088,0.17502505564751974,0.5601707369494923,0.02161860951766782,0.23870967778128058,0.24705882407230037,0.015239178112500203,0.8013447054433002,846,10,20,816,0.8026565464895635,0.009487666034155597,0.018975332068311195,0.7741935483870968,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.08,29,16,591.7879503774417,320.92598962376167,1.0,0.9935749499488111,0.0,0.0,0.0,0.0,0.0,1309,18.37051250708896,0.18650755746015005,0.7345570425263264,0.007857864180108785,0.21695951107715813,0.22001527883880825,0.0,13.174298232768885,1148,0,0,1148,0.8770053475935828,0.0,0.0,0.8770053475935828,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.08,30,16,702.650580349514,410.40713694924466,1.0,0.9936841389499692,0.0,0.0,0.0,0.0,0.0,1482,18.020535691403502,0.121391528148093,0.2771706036284187,0.005953567266255597,0.2269905535315695,0.23238866419283807,0.005825985770218365,3.067831898915587,1261,8,12,1241,0.8508771929824561,0.005398110661268556,0.008097165991902834,0.8373819163292847,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.08,31,16,592.1442724484891,342.69840040678366,1.0,0.9927749790613657,0.0,0.0,0.0,0.0,0.0,1278,18.371549467687476,0.16388467958097763,0.37708512090687574,0.004930146219258391,0.2112676056338028,0.21283255086071987,0.0,12.41195471228089,1127,0,0,1127,0.8818466353677621,0.0,0.0,0.8818466353677621,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11302,7,0.08,32,16,518.4232588943053,299.19569240326393,1.0,0.99145484281283,0.0,0.0,0.0,0.0,0.0,1137,18.236298055403996,0.17863771860211586,0.544772019885985,0.006027880374165276,0.22902374678572335,0.2311345648115522,0.000617127688437168,6.491517844584687,979,3,1,975,0.86103781882146,0.002638522427440633,0.0008795074758135445,0.8575197889182058,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10902,7,0.08,33,16,386.5494174833752,236.27359642764253,1.0,0.9948774980510375,0.0,0.0,0.0,0.0,0.0,879,17.75162989257591,0.1916344529763864,0.7531449373296056,0.026187968111901085,0.2557451651771728,0.24982935169857923,0.005365515030189804,2.984753859296014,711,12,4,695,0.8088737201365188,0.013651877133105802,0.004550625711035267,0.7906712172923777,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10002,7,0.08,34,16,440.4717621152073,263.46976667475604,1.0,0.9903774718736353,0.0,0.0,0.0,0.0,0.0,1030,17.400819359779533,0.19716447866039402,0.49738313856732547,0.011477588376627096,0.2831067974127612,0.28271844780560834,0.001608656023017675,9.49713372761181,798,28,0,770,0.7747572815533981,0.027184466019417475,0.0,0.7475728155339806,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11202,7,0.08,35,16,445.1110052576352,262.4620061163577,1.0,0.9911204972429833,0.0,0.0,0.0,0.0,0.0,984,18.27383463469457,0.1907524590790862,0.8992298652107079,0.011802037034516896,0.24390243902439024,0.24085365853658536,0.0,31.254917266339252,845,0,0,845,0.858739837398374,0.0,0.0,0.858739837398374,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.08,36,16,508.501920698442,318.01317366240755,1.0,0.9917753088463264,0.0,0.0,0.0,0.0,0.0,1076,18.33249357236486,0.15013712120086348,0.32407868581276816,0.003233498539671745,0.2174721189591078,0.21933085501858737,0.0,36.61905118207127,943,0,0,943,0.8763940520446096,0.0,0.0,0.8763940520446096,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.08,37,16,549.6485824828547,342.70622122724603,1.0,0.9921420509387687,0.0,0.0,0.0,0.0,0.0,1136,18.303192968757276,0.12592558663348033,0.362537390558714,0.00744480048232502,0.22887323943661972,0.2306338028169014,0.0,,989,0,0,989,0.8705985915492958,0.0,0.0,0.8705985915492958,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11002,7,0.08,38,16,508.0236032198872,309.8150340015799,1.0,0.991542094240167,0.0,0.0,0.0,0.0,0.0,1072,18.35111427679869,0.15018686799556577,0.5111714770680068,0.004186211881460622,0.21082089552238806,0.2126865671641791,0.0,15.421967406247502,943,0,0,943,0.8796641791044776,0.0,0.0,0.8796641791044776,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11402,7,0.08,39,16,453.70239614072517,279.18604659604125,1.0,0.9919671156142698,0.0,0.0,0.0,0.0,0.0,997,18.19053426337495,0.18064693260017273,0.4219123630981726,0.008046039732298258,0.22407221674560424,0.2284854565604161,0.0006373965195486318,6.923552062958821,856,3,1,852,0.8585757271815446,0.003009027081243731,0.0010030090270812437,0.8545636910732196,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11202,7,0.08,40,16,89.76296686890666,-135.37319867039818,0.0,0.22808003469034693,1.0,1.0,0.0,0.0,1.0,260,17.542015297291943,0.24524547603767397,0.5169964016198999,0.01696018328746924,0.2561538467040429,0.2676923082425044,0.007241074022161224,0.9102240264074434,204,3,2,199,0.7846153846153846,0.011538461538461539,0.007692307692307693,0.7653846153846153,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
