#{"t_start": 1782840483.0819468, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.130825,600,4.554803,0.0,0.0,6.1308254417535,6.1308254417535,0.0,0.0,0.0,0.0,0.0872349456203416,600,0.6671583111804472,0.04749691509820951,0.11723437335418502,0.8314406860961269,0.8242747090508541,0.6520066403845945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.196893,600,10.281715,0.0,0.0,5.196892835960529,5.196892835960529,0.0,0.0,0.0,0.0,0.08543912249706853,600,0.7062528303322431,0.19932824209386343,0.4319729292011007,0.8506400930322706,0.8309676484484225,0.6519696308734516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.047386,600,13.734993,0.0,0.0,10.047385538549472,10.047385538549472,0.0,0.0,0.0,0.0,0.12026703592924928,600,0.869140696703867,0.12010505150855671,0.25735619042223085,0.8304378854793807,0.7956225198010604,0.6369835391640664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.820063,600,19.419278,0.0,0.0,7.8200630941454214,7.8200630941454214,0.0,0.0,0.0,0.0,0.16204004203672442,600,1.17994566065312,0.49715511458077666,0.8466258754069039,0.7678028880587469,0.7695831536004941,0.6327020539343358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.362957,600,22.885586,0.0,0.0,7.362956840260724,7.362956840260724,0.0,0.0,0.0,0.0,0.1814617792482613,600,1.2036605868286094,0.4464230846420577,0.9812446890648878,0.817009165060396,0.7618945279469093,0.600348152021567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.153216,600,28.647885,0.0,0.0,15.153215789063895,15.153215789063895,0.0,0.0,0.0,0.0,0.2153567501820899,600,1.5107060805989894,0.3235244293930465,0.4867220652926324,0.8413859751572211,0.7162511713802815,0.5642406059304873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.134715,600,34.237976,0.0,0.0,15.13471480635264,15.13471480635264,0.0,0.0,0.0,0.0,0.2507135783845815,600,1.6013181842142161,0.31561579825128694,0.9997869407095301,0.7627780387053887,0.6637100925048193,0.5493792818983396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.326157,600,37.676802,0.0,0.0,9.326156504955058,9.326156504955058,0.0,0.0,0.0,0.0,0.45302868262451895,600,2.6101515652688008,1.0581013350468176,2.0,0.791345782764256,0.598921723763148,0.510938116312027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.633714,600,43.385952,0.0,0.0,15.63371369252927,15.63371369252927,0.0,0.0,0.0,0.0,0.3900140428747883,600,2.561659777503575,0.6788290239917595,0.9996816370804691,0.8162004271584252,0.5989728275934855,0.4893143669764201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.321766,600,46.860645,0.0,0.0,18.321766334966327,18.321766334966327,0.0,0.0,0.0,0.0,0.5071680028799669,600,3.689347328965153,1.2684726001084732,2.0,0.7916813196055591,0.5608065276841323,0.44710882047812145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.971634,600,52.650781,0.0,0.0,14.971634261977758,14.971634261977758,0.0,0.0,0.0,0.0,0.5077685752443307,600,3.2578580088651314,1.1665346707878215,2.0,0.8151813587049643,0.5174469065169494,0.4442591270804405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.269479,600,58.500385,0.0,0.0,18.26947878719733,18.26947878719733,0.0,0.0,0.0,0.0,0.5273262878032569,600,4.030308363121202,1.0181808503172383,2.0,0.7958357839348416,0.5335740527510643,0.425530831515789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.060873,600,62.063411,0.0,0.0,50.060873246669594,50.060873246669594,0.0,0.0,0.0,0.0,0.675066307596414,600,4.952556411816496,0.3664485494337214,1.241254678997005,0.8116988711928328,0.4502277171611786,0.3818188918630282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.405103,201,63.332391,0.0,1.0,9.40510251096265,9.40510251096265,0.0,0.0,0.0,1.0,0.28480399883703633,201,5.544662143541075,0.2783314973945511,1.085085339507733,0.7543859285353428,0.43519801005202147,0.36531680110675185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
