#{"t_start": 1782840483.0233252, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.692841,600,4.609753,0.0,0.0,7.692841285618555,7.692841285618555,0.0,0.0,0.0,0.0,0.12004546951806301,600,0.7376501181874374,0.08457995843415639,0.1608439713316946,0.8126251944635684,0.8278073917577664,0.6198637957622608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.813466,600,10.344123,0.0,0.0,5.813466058556754,5.813466058556754,0.0,0.0,0.0,0.0,0.09939026409680789,600,0.6766116446147313,0.09772050159088229,0.15826945892768887,0.8023702696089944,0.8222238828303913,0.6441702134286363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.125227,600,13.792322,0.0,0.0,6.1252274366166475,6.1252274366166475,0.0,0.0,0.0,0.0,0.16749447812018695,600,0.8550358089321365,0.44752749285475574,0.9373508476154017,0.8767381812135379,0.7931081139172117,0.6185657280435165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.170684,600,19.476371,0.0,0.0,13.17068379773698,13.17068379773698,0.0,0.0,0.0,0.0,0.14224359885373364,600,1.058920758592408,0.054019533381537505,0.15528047670570122,0.8195602819820245,0.7613885611544052,0.5646375451485316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.493881,600,22.942394,0.0,0.0,8.49388056360595,8.49388056360595,0.0,0.0,0.0,0.0,0.19855969208470106,600,1.1971506324048606,0.5023304800122234,0.997549810055678,0.8331129821824531,0.7290559666603804,0.595345164736112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.452491,600,28.710408,0.0,0.0,18.452490890510298,18.452490890510298,0.0,0.0,0.0,0.0,0.2809150334892328,600,1.5311734962592056,0.18459750637530453,0.5399568529062255,0.8151923616447796,0.7067478943864505,0.5850803877909978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.804347,600,34.296647,0.0,0.0,21.804347255533823,21.804347255533823,0.0,0.0,0.0,0.0,0.29054070637255575,600,1.8153126005572353,0.2756213001744925,0.7148192109359687,0.8231766880210489,0.665134182771047,0.5453034380078315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.992302,600,37.732312,0.0,0.0,13.99230234963469,13.99230234963469,0.0,0.0,0.0,0.0,0.3689497356248227,600,2.2504115425251543,0.5581343285356314,1.7501391291913992,0.848349267616868,0.6288901502390702,0.5078331423799197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.515366,548,43.101623,0.0,1.0,5.5153663690412955,5.5153663690412955,0.0,0.0,0.0,1.0,0.3328773881637948,548,2.6264111158718575,0.8074598686921975,2.0,0.8005084648837139,0.60106943895782,0.4979620820631946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.104443,600,46.576165,0.0,0.0,26.10444263727594,26.10444263727594,0.0,0.0,0.0,0.0,0.3547544604044095,600,2.8166507387596185,0.5100300255633649,2.0,0.8146287277589241,0.5948858134945234,0.45612622489531834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.957993,355,50.79912,0.0,1.0,0.9579930335975071,0.9579930335975071,0.0,0.0,0.0,1.0,0.36625247078952616,355,3.6165421573577556,0.8804478132736161,2.0,0.8049653626243833,0.469261750452955,0.38704071212822283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
