#{"t_start": 1782840483.0022056, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.296344,600,4.63088,0.0,0.0,4.296343773475743,4.296343773475743,0.0,0.0,0.0,0.0,0.08221210000246883,600,0.6442462487233914,0.1730847302173928,0.2919199619584415,0.8399323036397497,0.873270675552388,0.6444163925697406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.853785,600,10.356799,0.0,0.0,6.8537851255054,6.8537851255054,0.0,0.0,0.0,0.0,0.1008981952310436,600,0.7226796692678757,0.07344680740287389,0.23015606573586103,0.7938234566710889,0.8014008693707486,0.6365247619524598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.358676,600,13.813391,0.0,0.0,7.358675829346637,7.358675829346637,0.0,0.0,0.0,0.0,0.12585638949103137,600,0.9268155133543365,0.39547698057318503,0.8356693007898729,0.8542911507375538,0.7982456897571683,0.6361527339369059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.83521,589,19.405907,0.0,1.0,1.8352097328022694,1.8352097328022694,0.0,0.0,0.0,1.0,0.2500892171219153,589,1.3547025323014126,0.23524128851785228,1.026113463431753,0.8065227524824883,0.7396544146466943,0.5970372138687224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.104983,600,22.877906,0.0,0.0,14.104982934210485,14.104982934210485,0.0,0.0,0.0,0.0,0.24873645718994014,600,1.3731463452619843,0.30044336130635035,0.5511644607579433,0.7927990298594038,0.7521633961796761,0.5973283730447292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.423363,472,27.803337,0.0,1.0,4.423363162101833,4.423363162101833,0.0,0.0,0.0,1.0,0.2607368353055874,472,2.0872805085844877,0.40008919749252864,1.0324683431858575,0.8136841691872578,0.6563554957067057,0.5039166094640554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.390025,600,31.333385,0.0,0.0,13.390024845909045,13.390024845909045,0.0,0.0,0.0,0.0,0.22165038158094025,600,1.2808830807326637,0.2640338500055756,0.9934741237547692,0.818366351921577,0.7074113075931867,0.5697144483029842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.848431,584,36.846263,0.0,1.0,0.8484310402529616,0.8484310402529616,0.0,0.0,0.0,1.0,0.42798826293671033,584,2.5183821949474208,1.2899844735624852,2.0,0.8022739173818941,0.5747763903888121,0.45120176866854705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.924499,600,42.476866,0.0,0.0,19.92449856319333,19.92449856319333,0.0,0.0,0.0,0.0,0.2948891529088576,600,1.8720058767689942,0.34400962494514126,0.9972907732926937,0.8406428446993232,0.6338960711658,0.5216613331437111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.188541,585,45.952927,0.0,1.0,7.188540901062016,7.188540901062016,0.0,0.0,0.0,1.0,0.333923308122895,585,2.7735695556297957,0.6990290143796074,2.0,0.8330735790423858,0.5767665343916314,0.4981421123203049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
