#{"t_start": 1782840483.0293884, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.372865,600,4.603728,0.0,0.0,5.372865192124367,5.372865192124367,0.0,0.0,0.0,0.0,0.10727554023106618,600,0.6484988094895874,0.13826458587200763,0.25894747459632284,0.8106252471668025,0.8015346078698834,0.6240520607183377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.544408,600,10.340055,0.0,0.0,6.544407583279159,6.544407583279159,0.0,0.0,0.0,0.0,0.1003370256873242,600,0.7557754949177511,0.10159609797335319,0.34004456998509613,0.8141506933172544,0.8115114360551039,0.6093317563831806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.402139,600,13.787344,0.0,0.0,8.402138705260853,8.402138705260853,0.0,0.0,0.0,0.0,0.14492818660721318,600,0.869671817761344,0.1453694320561108,0.2638319182200033,0.7770107910037041,0.7688642272228996,0.6179169539362193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.684614,600,19.471508,0.0,0.0,12.684613508789754,12.684613508789754,0.0,0.0,0.0,0.0,0.20582344558750731,600,1.0363433799990796,0.1261125185958646,0.489975463309776,0.8428091637976468,0.7602420781801145,0.6278209890921911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.97356,600,22.936202,0.0,0.0,14.973559782753444,14.973559782753444,0.0,0.0,0.0,0.0,0.17138824531952873,600,1.1351222114349233,0.0911897912914014,0.1804241590228359,0.8179540478500227,0.7926632306973139,0.6093147760132949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.500368,600,28.701301,0.0,0.0,20.500367764835524,20.500367764835524,0.0,0.0,0.0,0.0,0.249876505296509,600,1.7782621883845169,0.257277733355892,0.4593120356447095,0.8052360168099404,0.6482694866756599,0.5218581882119179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.68255,600,34.290451,0.0,0.0,16.68254965108461,16.68254965108461,0.0,0.0,0.0,0.0,0.22191492091313783,600,1.6226258909967324,0.325412123614032,0.9994044597741424,0.8192056640144437,0.6968955368051927,0.553233049462239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.017605,600,37.726182,0.0,0.0,19.01760454669112,19.01760454669112,0.0,0.0,0.0,0.0,0.23533509833092237,600,1.6243585529802411,0.2698922465305334,0.7476581585817533,0.8657377633141975,0.6222353032231331,0.5121272101998329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.634241,317,39.543328,0.0,1.0,-1.6342406954425197,-1.6342406954425197,0.0,0.0,0.0,1.0,0.23910618034950815,317,2.4737715721919367,0.5620890494088909,1.0304466094831,0.7858702864862203,0.6372496287811442,0.5174168251478334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.075301,523,44.783907,0.0,1.0,5.075301210268419,5.075301210268419,0.0,0.0,0.0,1.0,0.4789668816456972,523,2.977442668606626,0.5410156887369295,1.0248745977577176,0.8253197232350337,0.5269774698846427,0.45394722943552135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.51656,600,50.432717,0.0,0.0,25.516560129026395,25.516560129026395,0.0,0.0,0.0,0.0,0.4548156648797308,600,2.873622914675881,0.5519422566756035,1.6845713600474568,0.8259966060270866,0.5981793696681659,0.4434344087044398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.792242,268,52.072878,0.0,1.0,3.79224226643918,3.79224226643918,0.0,0.0,0.0,1.0,0.2712276563059153,268,3.859949613323154,0.36175222986885447,1.039924418878988,0.8743358167972582,0.5663652352210301,0.5222116083796344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.047026,467,54.90724,0.0,1.0,14.047026407059711,14.047026407059711,0.0,0.0,0.0,1.0,0.3673203637843138,467,3.1860329462148558,0.35542516097149396,1.0282234745766852,0.7956131894532312,0.5026111211587836,0.4393441857056138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.004784,275,58.838424,0.0,1.0,10.00478361253732,10.00478361253732,0.0,0.0,0.0,1.0,0.2688955019169141,275,3.680369057687198,0.21586981350798107,1.0514853651288998,0.7917230584946545,0.5220038326220079,0.43465309793298895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.738027,600,62.399467,0.0,0.0,38.73802691413334,38.73802691413334,0.0,0.0,0.0,0.0,0.6778522695206998,600,4.889509120477547,0.5303168557738429,1.3864909036770798,0.7562375792488456,0.4909451346596082,0.4226206734776497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.885959,600,68.176569,0.0,0.0,34.88595852653565,34.88595852653565,0.0,0.0,0.0,0.0,0.6129720713004042,600,4.232408175755272,0.4957036331885115,1.055343084839158,0.8012832577774922,0.4954027923444907,0.41499216228723523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.079913,800,75.667714,0.0,0.0,70.07991329123342,70.07991329123342,0.0,0.0,0.0,0.0,0.9148405628099261,800,4.913148168365975,0.3679118937427797,0.9992288558288182,0.8006876674620435,0.449602494686842,0.3849897918105125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.555745,800,82.662708,0.0,0.0,86.55574497702622,86.55574497702622,0.0,0.0,0.0,0.0,0.3257411092482082,800,6.954247994825413,0.45639650697232687,0.998723177876369,0.7728223995491862,0.3853928254917264,0.3351295864582062,0.0,34.053040607283094,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.444674,184,84.972507,0.0,1.0,-3.4446737559627243,-3.4446737559627243,0.0,0.0,0.0,1.0,0.06028759314444783,184,4.564332177108886,0.6776478818549275,1.0387664451528655,0.7247186763536023,0.5219856392106285,0.3994736298918724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.490269,600,92.037288,0.0,0.0,93.49026871310794,93.49026871310794,0.0,0.0,0.0,0.0,0.5445651195090248,600,8.69477843389648,0.3862157596785461,0.9934155692812537,0.7423040225356817,0.4088952970008055,0.33877087314923604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.076737,444,96.558404,1.0,0.0,77.07673729884802,77.07673729884802,0.0,0.0,0.0,0.0,0.951716591780727,444,7.326543447683868,0.3627039359289021,0.7734360159643179,0.7731903456487097,0.3713760320265014,0.3152594309937847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.268078,377,99.514252,1.0,0.0,72.26807754080197,72.26807754080197,0.0,0.0,0.0,0.0,0.9505345654984414,377,8.529086586861746,0.44778435332638167,0.9895431034666616,0.7436023499194128,0.3542552191951863,0.3115475560372957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.141603,113,101.121913,0.0,1.0,4.141603378022559,4.141603378022559,0.0,0.0,0.0,1.0,0.08308517150373426,113,11.806645071418071,0.4925096955282147,1.0700471637633473,0.7775479083699463,0.3252712023996674,0.30867881479516496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
147.891282,760,109.808264,0.0,1.0,147.8912815197336,147.8912815197336,0.0,0.0,0.0,1.0,0.9788317191113608,760,13.043600064888105,0.44458098162517595,1.4448710749740512,0.6999054618081764,0.2941892002758227,0.25687020232802943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
207.212631,755,116.315186,1.0,0.0,207.21263107567032,207.21263107567032,0.0,0.0,0.0,0.0,0.9868164148832244,755,14.532273865435217,0.41439361608548697,1.2532825547650706,0.7083372964764273,0.2592334292582329,0.22525102902721886,0.0,12.262136387788857,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.891307,796,126.158593,1.0,0.0,256.8913067356792,256.8913067356792,0.0,0.0,0.0,0.0,0.9869326971607169,796,16.475360168859364,0.3512673859954954,0.9989380509538834,0.7033622468349023,0.24935100238826408,0.218390378745357,0.0,6.251916723353083,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.958864,381,132.089877,1.0,0.0,143.95886410476731,143.95886410476731,0.0,0.0,0.0,0.0,0.9780758617022276,381,19.265784783111425,0.4066378714004885,0.9896155862817848,0.7110875007205122,0.19577982169123773,0.17264469448975692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
127.499302,424,137.30249,0.0,1.0,127.49930185886842,127.49930185886842,0.0,0.0,0.0,1.0,0.7857146712899024,424,20.981131417953016,0.44562521744368905,2.0,0.6554216217196915,0.24957211484324257,0.21120347152903396,0.0,6.062345569392016,0,0,0,0,0.0,0.0,0.0,0.0,2.0
