#{"t_start": 1782840483.040614, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
21.533776,600,50.136065,0.0,0.0,21.533775989376387,21.533775989376387,0.0,0.0,0.0,0.0,0.4979527269119169,600,3.5321405901090004,0.960681396412773,2.0,0.7874806773631523,0.5319782575964928,0.4536524189511935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.152103,339,52.190056,0.0,1.0,2.1521029745448956,2.1521029745448956,0.0,0.0,0.0,1.0,0.30315799439543356,339,2.8217068051273784,0.5124465844851875,1.0285030656058245,0.8700526992633807,0.5386649886239595,0.45262400643312123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.748469,267,53.838904,0.0,1.0,-4.748469038485252,-4.748469038485252,0.0,0.0,0.0,1.0,0.16630958088096462,267,2.024322443337416,0.5286252384152674,1.0335561758093739,0.8337812360222643,0.576109905702791,0.5051406023654152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.477119,600,59.698636,0.0,0.0,23.477119129424075,23.477119129424075,0.0,0.0,0.0,0.0,0.6152446485414635,600,3.689088365878419,0.848201595041808,2.0,0.8313695741817355,0.5188211596012116,0.4239507248004278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.878491,485,62.571507,0.0,1.0,8.87849124297443,8.87849124297443,0.0,0.0,0.0,1.0,0.4733921299141994,485,3.626776016002286,0.6355029986106249,1.029943105552846,0.8334135473235367,0.5112020554001798,0.3937258437736747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.279889,528,67.966551,1.0,0.0,84.2798888639282,84.2798888639282,0.0,0.0,0.0,0.0,0.9472000635159542,528,6.00623025572862,0.2575540236224217,0.9789679588331522,0.7851623359108062,0.4238286158352187,0.37150186943736946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
56.914899,564,71.002654,1.0,0.0,56.91489884087024,56.91489884087024,0.0,0.0,0.0,0.0,0.953892323759261,564,6.084268721707939,0.9056938899691548,2.0,0.7592966550472358,0.44224675158236887,0.35537030743368975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.474255,800,79.716916,0.0,0.0,90.47425494958625,90.47425494958625,0.0,0.0,0.0,0.0,0.38371597298446686,800,7.5738949654744365,0.4653249712228959,0.99963916270456,0.761197335794568,0.38901624478399754,0.3352483208477497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.957033,800,89.609261,0.0,0.0,99.95703273127921,99.95703273127921,0.0,0.0,0.0,0.0,0.5099739561180707,800,6.64578091715822,0.3195772722712561,0.9956552306265671,0.7736745334044098,0.3855845992267132,0.32749165982007983,0.0,16.01700559814438,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.820012,191,91.461385,0.0,1.0,15.82001202707681,15.82001202707681,0.0,0.0,0.0,1.0,0.147719206766479,191,8.624517599175478,0.3430332385014557,1.0372857763267025,0.7785228110888865,0.3379846786329259,0.3048790802506252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.013401,486,94.224629,1.0,0.0,93.01340107275088,93.01340107275088,0.0,0.0,0.0,0.0,0.9570601968206344,486,8.163408470462365,0.36090122957162846,0.9205797021195272,0.7386817826655666,0.3554605313044026,0.3085367152229749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.3912,381,99.188354,1.0,0.0,93.39120010760323,93.39120010760323,0.0,0.0,0.0,0.0,0.9539729473745369,381,9.64492508007762,0.28339376760371554,0.9940217742103598,0.7072837998078564,0.2767597413438512,0.2635951236164163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.539405,800,108.509761,0.0,0.0,146.5394054192357,146.5394054192357,0.0,0.0,0.0,0.0,0.8519895712313295,800,13.45741609568447,0.4983458559959308,1.8959432015117623,0.6983596338052303,0.2795900233089924,0.23896597117185592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
101.85008,663,114.505895,0.0,1.0,101.85008031799775,101.85008031799775,0.0,0.0,0.0,1.0,0.48967854401250555,663,15.442962378510094,0.7583410489577671,2.0,0.6603973274586966,0.2939606118346052,0.25442819483859147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.471851,320,119.812713,0.0,1.0,65.47185063028131,65.47185063028131,0.0,0.0,0.0,1.0,0.4307384000642829,320,16.339633042110954,0.4561537332713863,1.051509367442601,0.6784518532454967,0.28032988253980873,0.24961425736546516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.020971,146,121.21351,0.0,1.0,26.020970634664835,26.020970634664835,0.0,0.0,0.0,1.0,0.21148937823128755,146,14.398185454436234,0.37425932536669965,2.0,0.6893968349450255,0.20656404021668107,0.18775787418835785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
234.083166,699,127.925995,1.0,0.0,234.08316619542802,234.08316619542802,0.0,0.0,0.0,0.0,0.9879470964371608,699,18.48350173397924,0.39703542077568066,0.9992271886960615,0.6503238147804153,0.21902189473055292,0.18802585750178719,0.0,11.654194588186135,0,0,0,0,0.0,0.0,0.0,0.0,1.0
216.336579,746,139.72851,1.0,0.0,216.3365791322839,216.3365791322839,0.0,0.0,0.0,0.0,0.9839355959679915,746,16.43934046552168,0.37072602114107567,1.0026217610560166,0.6971179117665853,0.21222765907525376,0.20022981352205252,0.0,10.809713891206647,0,0,0,0,0.0,0.0,0.0,0.0,2.0
268.623044,756,154.932956,0.0,1.0,268.62304371707785,268.62304371707785,1.0,1.0,0.0,0.0,0.8771141425725835,756,18.329545930510086,0.2958402783899885,0.9835896371220372,0.7024482823711223,0.21438211289347794,0.19877157167152124,0.011335600675793383,0.3795565209441318,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.729072,350,162.190881,0.0,1.0,84.72907239558603,84.72907239558603,0.0,0.0,0.0,1.0,0.3017755465591411,350,16.462261420590796,0.41683257779919897,1.132076585210095,0.702192822269031,0.16816375187465124,0.17304544142314365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
306.617613,641,175.524832,0.0,1.0,306.61761307259644,306.61761307259644,1.0,1.0,0.0,0.0,0.8132423167339696,641,25.4067629378942,0.3153545421702684,0.996398775277871,0.6171368788375683,0.21628100516829588,0.19870400670538083,0.012930803416426098,0.09992243769586326,0,0,0,0,0.0,0.0,0.0,0.0,2.0
191.562383,537,187.374426,0.0,1.0,191.56238347082368,191.56238347082368,0.0,0.0,0.0,1.0,0.7286931470953784,537,22.194322911579995,0.39277911148536665,1.320779174225943,0.6829936268914567,0.20260539123687887,0.17290261249080494,0.00010704950969145018,4.712572066478456,0,0,0,0,0.0,0.0,0.0,0.0,2.0
275.396907,780,204.54622,0.0,1.0,275.39690747764286,275.39690747764286,0.0,0.0,0.0,1.0,0.5418426489064339,780,21.320997058078856,0.3879313478876096,1.0601218850662757,0.6359387137091312,0.2007655068849906,0.1877236722371517,0.0,7.44419552579004,0,0,0,0,0.0,0.0,0.0,0.0,1.0
276.481262,617,213.740209,1.0,0.0,276.48126196717027,276.48126196717027,0.0,0.0,0.0,0.0,0.9873406629216009,617,21.237959458945003,0.30652628800243154,0.9999428105472568,0.6387108399546321,0.1888308284541583,0.180367430373181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
207.14892,458,218.783863,1.0,0.0,207.14892031406194,207.14892031406194,0.0,0.0,0.0,0.0,0.9838728101901215,458,25.785607176654555,0.440634300903405,1.3531329899522568,0.6549099481554791,0.17259896556362836,0.16774059981758419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
225.094395,467,225.752443,1.0,0.0,225.094394734507,225.094394734507,0.0,0.0,0.0,0.0,0.9882857369815519,467,28.011284193499282,0.45971472711283445,1.0185772083270892,0.6028364675011829,0.1552504784800511,0.1481958898282919,0.0,5.603477201788214,0,0,0,0,0.0,0.0,0.0,0.0,1.0
357.035245,555,234.224782,1.0,0.0,357.0352452476207,357.0352452476207,0.0,0.0,0.0,0.0,0.9900749284161905,555,30.62946748000146,0.31032550768382755,0.9781509197580922,0.6418397063876058,0.1711400073927802,0.1588200414502943,0.0,9.552401163975377,0,0,0,0,0.0,0.0,0.0,0.0,2.0
413.584833,820,251.396156,0.0,1.0,413.5848333305674,413.5848333305674,1.0,1.0,0.0,0.0,0.8477855646918792,820,27.99380962699188,0.3851246868554676,0.9994290267931697,0.6246760306198422,0.19687070228704592,0.18155073356337664,0.00990044124481726,2.472984926412944,0,0,0,0,0.0,0.0,0.0,0.0,2.0
200.022021,426,261.414374,0.0,1.0,200.02202130899516,200.02202130899516,1.0,1.0,0.0,0.0,0.7457164785106273,426,27.174067753708066,0.3509967141550699,1.009369694011877,0.6138690778102394,0.20872523681098867,0.19310806110991,0.024531587132115725,1.706779871897639,0,0,0,0,0.0,0.0,0.0,0.0,2.0
137.132711,274,268.87004,0.0,1.0,137.13271103339687,137.13271103339687,0.0,0.0,0.0,1.0,0.27810484683059217,274,29.564446985577124,0.352063926381465,1.3717520611161762,0.5667850616367629,0.17721285437145373,0.15452267044652118,0.001823303954362262,4.111212181479551,0,0,0,0,0.0,0.0,0.0,0.0,2.0
350.021283,771,284.958126,0.0,1.0,350.0212833187845,350.0212833187845,1.0,1.0,0.0,0.0,0.8108017032971795,771,28.541816529095197,0.4183608088292563,1.5003019613011546,0.5361240678472896,0.198221662165126,0.18766912195623772,0.014437968928074066,0.7111751256975656,0,0,0,0,0.0,0.0,0.0,0.0,2.0
201.693761,330,293.804789,0.0,1.0,201.6937605445156,201.6937605445156,1.0,1.0,0.0,0.0,0.40009962970277124,330,29.18319280382518,0.22335031311402814,0.9860830210281848,0.578203562658393,0.1709034056374521,0.1555660762570121,0.036621430563854654,2.1134385145961483,0,0,0,0,0.0,0.0,0.0,0.0,2.0
167.112572,366,302.27408,0.0,1.0,167.1125724768698,167.1125724768698,1.0,1.0,0.0,0.0,0.6315594129338442,366,28.777533044570543,0.4272827387021537,1.731993971160229,0.6562084853445571,0.1449037853811608,0.1436706787901498,0.06406991130386967,1.168645532794523,0,0,0,0,0.0,0.0,0.0,0.0,2.0
76.998005,234,307.096758,0.0,1.0,76.99800474871775,76.99800474871775,0.0,0.0,0.0,1.0,0.4353067413145488,234,25.964379284451322,0.4464555781174733,2.0,0.5543249403564339,0.1504164666701586,0.15056281797906274,0.022396549975607402,1.3747761483942902,0,0,0,0,0.0,0.0,0.0,0.0,1.0
181.896637,398,314.924889,0.0,1.0,181.89663681130494,181.89663681130494,1.0,1.0,0.0,0.0,0.8642215683714974,398,29.785290284166578,0.4195417007615231,1.1348663911595134,0.5347072555491673,0.1708301572344411,0.1483388776755213,0.026555104722235327,1.9631858786406873,0,0,0,0,0.0,0.0,0.0,0.0,1.0
200.331234,347,318.637504,1.0,0.0,200.33123440405745,200.33123440405745,0.0,0.0,0.0,0.0,0.9839298604799843,347,30.245128050206308,0.3814541726240937,0.9904653281743605,0.6116367776902334,0.16573268913741757,0.15923925263737396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
196.439056,332,322.429087,1.0,0.0,196.43905601014575,196.43905601014575,0.0,0.0,0.0,0.0,0.9872836231401546,332,33.17417019059191,0.4442601573516353,0.9984501360927722,0.573236334979175,0.13013409957828292,0.1289398119033101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
247.879177,478,329.948165,1.0,0.0,247.87917709510538,247.87917709510538,0.0,0.0,0.0,0.0,0.9863819608266114,478,25.92131318500951,0.3357023177243847,1.3793603512292598,0.6038950579903365,0.12292605650973619,0.12227539138315113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
200.719144,348,333.533677,1.0,0.0,200.71914437041767,200.71914437041767,0.0,0.0,0.0,0.0,0.98232697886746,348,28.322133437347507,0.3466513218338882,0.9992826433567011,0.6006590668326137,0.09057725880337858,0.08432487543972059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.036026,549,341.960966,1.0,0.0,242.03602631518785,242.03602631518785,0.0,0.0,0.0,0.0,0.9902508223315197,549,27.146314883900995,0.43570755207974093,1.2399509673492224,0.579321363706732,0.11433587591070513,0.10830497871982596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
249.158441,380,346.33852,0.0,1.0,249.15844092566078,249.15844092566078,0.0,0.0,0.0,1.0,0.734247651020788,380,33.00608625154859,0.2720084100065092,1.4777256556080942,0.5401295044116283,0.14255717051656622,0.12392657869740537,0.02175499912050393,1.0631415158273632,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.475464,419,353.293691,0.0,1.0,242.4754644979076,242.4754644979076,1.0,1.0,0.0,0.0,0.9267288196189551,419,29.28601030167529,0.28355482958673434,0.8701384324567952,0.5528985698682952,0.12695540775831674,0.11823320844008416,0.02557562031907735,1.5365624159280054,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.088497,231,356.034941,0.0,1.0,82.08849669720887,82.08849669720887,1.0,1.0,0.0,0.0,0.508941423190955,231,28.43405918473599,0.3397556195551091,1.008292156508955,0.5546789874052589,0.1295712577316152,0.11408401258064038,0.04867773832464862,0.7468630082825439,0,0,0,0,0.0,0.0,0.0,0.0,1.0
150.027476,247,359.165793,0.0,1.0,150.02747582851237,150.02747582851237,0.0,0.0,0.0,1.0,0.4770193301384011,247,32.69259065579342,0.28881358078062397,1.0410512993329835,0.5350771568685408,0.14593977266960298,0.1337682568592581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.145607,289,362.597563,0.0,1.0,146.14560660355042,146.14560660355042,0.0,0.0,0.0,1.0,0.9186053819853123,289,27.478315866716812,0.2891766036246152,1.858881602073269,0.5806615356755505,0.12366849245909589,0.11243465779974386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
157.795969,252,367.533384,0.0,1.0,157.79596889850396,157.79596889850396,1.0,1.0,0.0,0.0,0.5510088956348101,252,30.114891015142316,0.22236039856085074,0.7722732348232788,0.579928307291416,0.14867440954087272,0.12641560771162547,0.0793839552103582,1.5887356381199358,0,0,0,0,0.0,0.0,0.0,0.0,1.0
327.61234,577,373.918444,1.0,0.0,327.6123399914234,327.6123399914234,0.0,0.0,0.0,0.0,0.9910175574662908,577,32.459136512215075,0.42109132933698096,1.10204238649283,0.49976394149883163,0.11511935001849302,0.11181383922153784,0.0007336497294443242,3.8160540158738407,0,0,0,0,0.0,0.0,0.0,0.0,1.0
285.195272,508,381.643902,1.0,0.0,285.19527213676196,285.19527213676196,0.0,0.0,0.0,0.0,0.9843622763108797,508,30.070433923101163,0.4024514763611573,0.9950927717357219,0.5192828590974329,0.15308698260878015,0.14331751850646313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
269.163351,406,388.772358,0.0,1.0,269.1633513291148,269.1633513291148,0.0,0.0,0.0,1.0,0.9261604421736942,406,38.85489726169866,0.37265464232894907,1.6457741482964163,0.5698135693057491,0.11609230884190264,0.1170758882473255,0.0163693285323931,1.3901514065496938,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.571906,382,397.361588,0.0,1.0,217.57190586768004,217.57190586768004,1.0,1.0,0.0,0.0,0.5302145110317592,382,27.930549849085853,0.27442977349012276,0.9952686729643512,0.5602853059066528,0.1260047598659056,0.11798921711157753,0.03262056808966696,1.2204181144456685,0,0,0,0,0.0,0.0,0.0,0.0,2.0
150.582782,277,405.122428,0.0,1.0,150.5827823244697,150.5827823244697,1.0,1.0,0.0,0.0,0.43100909685085714,277,31.237925822494542,0.3422654376874956,1.5315469190751254,0.5637913114972923,0.16547569277484495,0.15265771176410495,0.05591817849519069,1.6738184739641513,0,0,0,0,0.0,0.0,0.0,0.0,2.0
181.245784,373,413.181134,0.0,1.0,181.24578408100837,181.24578408100837,1.0,1.0,0.0,0.0,0.5409843172644998,373,29.2551667841361,0.38080595858149646,1.5706247619050013,0.577236570018386,0.1425349661236474,0.12677445424465966,0.03409109528687149,1.8832862203893985,0,0,0,0,0.0,0.0,0.0,0.0,2.0
240.953509,399,423.646097,0.0,1.0,240.95350940297573,240.95350940297573,0.0,0.0,0.0,1.0,0.7925112772443588,399,36.4772513020273,0.40647685023226304,2.0,0.5392235722906309,0.12859614645329334,0.13505090791778757,0.01792787300724528,1.2712117965498841,0,0,0,0,0.0,0.0,0.0,0.0,2.0
297.029203,507,437.229939,0.0,1.0,297.029203011053,297.029203011053,1.0,1.0,0.0,0.0,0.7679890313514438,507,29.083379889024435,0.2699997226071824,0.892570420784346,0.5593535089957173,0.15320754109990198,0.14040638403544528,0.0420101886515235,1.0847530250140134,0,0,0,0,0.0,0.0,0.0,0.0,1.0
295.965272,436,443.890615,1.0,0.0,295.96527166133626,295.96527166133626,0.0,0.0,0.0,0.0,0.9890099641829173,436,33.4726077614059,0.3043519826856183,0.9981988253645065,0.5305884338812817,0.10578347113701182,0.0960951221918841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
200.778502,337,450.182003,0.0,1.0,200.77850226042355,200.77850226042355,1.0,1.0,0.0,0.0,0.8466534159189264,337,33.60265232046143,0.35006168495998635,0.9934354555231713,0.5666094656248828,0.11035361381949586,0.11634996365368896,0.03169788256543052,1.666717753697192,0,0,0,0,0.0,0.0,0.0,0.0,1.0
270.054325,425,455.458599,1.0,0.0,270.0543250662656,270.0543250662656,0.0,0.0,0.0,0.0,0.9890739597353919,425,27.57099408931112,0.24747435840610466,1.01219636546783,0.5484747903925531,0.1487455811220057,0.13806265438304227,0.0,5.954434100433727,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.147875,269,459.007668,0.0,1.0,77.1478750310474,77.1478750310474,0.0,0.0,0.0,1.0,0.37984475351177954,269,26.359182602032583,0.4563452729921933,1.9362547215362753,0.5287038827363443,0.13267608557491942,0.12520707141067902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
275.401323,453,466.607976,1.0,0.0,275.40132315978997,275.40132315978997,0.0,0.0,0.0,0.0,0.982835799004781,453,30.791123303647513,0.34925527530125555,1.2464934049812693,0.5103695140514218,0.15346105340827115,0.145706072022057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
134.388318,281,470.0854,0.0,1.0,134.3883182765974,134.3883182765974,1.0,1.0,0.0,0.0,0.5576206415362224,281,29.888280455013135,0.34691316548662593,1.3885139394606418,0.5375973902695756,0.16928345622541216,0.14979306743662552,0.05595009984717389,0.1251068831418765,0,0,0,0,0.0,0.0,0.0,0.0,1.0
173.215752,333,473.724776,0.0,1.0,173.21575212149634,173.21575212149634,0.0,0.0,0.0,1.0,0.6956329414060998,333,28.44359935875726,0.28863815725626757,1.3102771105606754,0.5357772819138504,0.1769460820936942,0.16579442786740828,0.0,9.922508726194517,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.519202,324,479.163288,1.0,0.0,194.5192016784954,194.5192016784954,0.0,0.0,0.0,0.0,0.9815551443313161,324,30.376557551141374,0.3618309366674265,0.9945796663462574,0.48346113312391586,0.13853464671123175,0.1291618369243763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
319.44128,474,484.294534,1.0,0.0,319.4412795019399,319.4412795019399,0.0,0.0,0.0,0.0,0.9878041368776792,474,36.05398625788254,0.3814330521919891,0.992993575251253,0.5095449843628623,0.18349010544487193,0.17738124589879806,0.020944387934347563,0.3564712041553917,0,0,0,0,0.0,0.0,0.0,0.0,1.0
343.795096,554,493.26728,1.0,0.0,343.79509596120545,343.79509596120545,0.0,0.0,0.0,0.0,0.9877778832840487,554,29.814235518498396,0.3060476755333838,0.9861234427275116,0.446843917074778,0.18735136505929142,0.17051446900471023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
188.305249,333,499.715915,0.0,1.0,188.30524873790125,188.30524873790125,1.0,1.0,0.0,0.0,0.48191971816877865,333,28.91464735893804,0.2500415486040039,0.8988359713442079,0.5452680451286448,0.17777150994664556,0.1696592751923982,0.03943299809846925,1.1775811988233018,0,0,0,0,0.0,0.0,0.0,0.0,2.0
323.73481,516,512.352782,0.0,1.0,323.7348096518572,323.7348096518572,1.0,1.0,0.0,0.0,0.892479346535939,516,35.10039701614142,0.33077119849823805,0.9877397539936348,0.4999355594844146,0.21859611859617306,0.19855329971904903,0.08250452772610223,0.04251624337960472,0,0,0,0,0.0,0.0,0.0,0.0,2.0
190.250244,394,522.66507,0.0,1.0,190.25024396646853,190.25024396646853,1.0,1.0,0.0,0.0,0.4877857499644066,394,31.793296326690154,0.5463336618749594,2.0,0.4795180924690617,0.18933226001746764,0.1753323143206272,0.06798253731323611,0.45626193103051543,0,0,0,0,0.0,0.0,0.0,0.0,1.0
329.346153,368,528.45067,1.0,0.0,329.34615332290855,329.34615332290855,0.0,0.0,0.0,0.0,0.9891884318688109,368,43.25791796221521,0.31339152360890354,0.9907779267806596,0.5255099461494904,0.1633134873017021,0.1593096418225247,0.028843987585331726,1.0077020996066524,0,0,0,0,0.0,0.0,0.0,0.0,1.0
295.918473,494,535.961675,0.0,1.0,295.91847273200136,295.91847273200136,0.0,0.0,0.0,1.0,0.9418344593888398,494,37.8946718847966,0.393709090433058,1.9987244910014723,0.5031447032323251,0.17991522690545209,0.17443892782033696,0.03064694957078775,0.015043708152206054,0,0,0,0,0.0,0.0,0.0,0.0,1.0
236.329137,406,541.135834,1.0,0.0,236.32913710597833,236.32913710597833,0.0,0.0,0.0,0.0,0.9866462329955803,406,30.79904514593154,0.3892222604134224,0.9933838551179652,0.44102899686162694,0.14610349897093375,0.1478280855223463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
180.007034,337,545.147217,0.0,1.0,180.0070339377251,180.0070339377251,0.0,0.0,0.0,1.0,0.9584204036543367,337,36.109741730291624,0.49513465401713475,2.0,0.47582755607030514,0.157783421635274,0.15322810004655968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
417.518861,500,556.890091,1.0,0.0,417.5188611035858,417.5188611035858,0.0,0.0,0.0,0.0,0.9920445049377451,500,37.20557089690788,0.24865483537505007,0.9799217590666025,0.47309679839015006,0.16449830889701844,0.1499138994216919,0.0015163742871093222,3.8426434018017153,0,0,0,0,0.0,0.0,0.0,0.0,2.0
123.277868,194,562.067818,0.0,1.0,123.27786841725325,123.27786841725325,1.0,1.0,0.0,0.0,0.3196748771468969,194,34.29611677137764,0.2635399416252482,0.9936633301175952,0.47802353389177127,0.15306593523812048,0.14097045592426025,0.0617190410351558,0.6036585413005778,0,0,0,0,0.0,0.0,0.0,0.0,2.0
292.030786,503,574.51486,1.0,0.0,292.0307857876472,292.0307857876472,0.0,0.0,0.0,0.0,0.9893578013820082,503,31.993699406740717,0.4126547863447968,1.370326196395692,0.48326170065293966,0.2136379193596053,0.1915007765677056,0.0033074381143994008,2.587975212496105,0,0,0,0,0.0,0.0,0.0,0.0,1.0
294.857549,437,580.767716,0.0,1.0,294.85754921715846,294.85754921715846,1.0,1.0,0.0,0.0,0.8503964388990786,437,33.37065800920335,0.26699722669372683,0.9630878101679026,0.48637489026553027,0.1730138915899962,0.15489377146181854,0.0523941555940078,1.3016530096284493,0,0,0,0,0.0,0.0,0.0,0.0,1.0
264.408272,402,585.067408,1.0,0.0,264.4082723737565,264.4082723737565,0.0,0.0,0.0,0.0,0.9891463532113028,402,36.6599031026628,0.3776593068613134,1.0365253069225298,0.4864055717002545,0.1385755737622579,0.1335181626514416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
