#{"t_start": 1782840483.0696638, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.092904,600,4.570617,0.0,0.0,6.092904126317948,6.092904126317948,0.0,0.0,0.0,0.0,0.11738073153398978,600,0.6990683701103456,0.09184593134989454,0.1792326392352247,0.9064185643816988,0.7968266089012226,0.6200088401759665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.061275,600,10.296336,0.0,0.0,6.061274769668884,6.061274769668884,0.0,0.0,0.0,0.0,0.1355501959315769,600,0.8290434101586609,0.2871355338697314,0.6262036775720656,0.7892607941975196,0.8125218338395158,0.5950697563340267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.780512,600,13.7478,0.0,0.0,8.780511783554196,8.780511783554196,0.0,0.0,0.0,0.0,0.1208258911786648,600,0.8179774047614499,0.08306402786970872,0.2189821031624742,0.8127227932680399,0.801911090562741,0.5959975610425075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.752315,600,19.42916,0.0,0.0,6.75231503548685,6.75231503548685,0.0,0.0,0.0,0.0,0.25791290702071695,600,1.3399270911270966,0.8032587460819859,2.0,0.828418593450139,0.7320788642515739,0.5532967683672905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.736488,600,22.905085,0.0,0.0,14.736488113504828,14.736488113504828,0.0,0.0,0.0,0.0,0.22929623332799723,600,1.2443662624785468,0.19772506302930862,0.4733211941840128,0.8289988597047826,0.7679049886018038,0.5788315020998319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.770416,600,28.660299,0.0,0.0,14.770416156207588,14.770416156207588,0.0,0.0,0.0,0.0,0.2707837053568925,600,1.575612610430726,0.43242814361609644,0.9989712754597276,0.834832598734647,0.6608649814377229,0.5129793111979961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.111703,600,34.251625,0.0,0.0,17.111702673468365,17.111702673468365,0.0,0.0,0.0,0.0,0.23327769327644457,600,1.7596988914904352,0.3255275881629931,0.9928078155796635,0.8231155185836057,0.6578642360866069,0.5329712199171385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.259768,600,37.687248,0.0,0.0,9.259767879469617,9.259767879469617,0.0,0.0,0.0,0.0,0.31923439482014593,600,2.139017982573873,1.1436606309992454,2.0,0.8335253851984938,0.612183009882768,0.5148246634999911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.535493,600,43.398232,0.0,0.0,16.535493232987182,16.535493232987182,0.0,0.0,0.0,0.0,0.37718761844080134,600,2.6134084524928674,0.898275782727621,2.0,0.8152385395268599,0.5741010187069575,0.4664691428343455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.481302,600,46.87284,0.0,0.0,28.481301652504737,28.481301652504737,0.0,0.0,0.0,0.0,0.3981353350222146,600,2.636205527095948,0.3683597963996784,1.2082560036657153,0.8255313843799134,0.5747910626232624,0.4421703607837359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.300441,600,52.664113,0.0,0.0,30.300441113079536,30.300441113079536,0.0,0.0,0.0,0.0,0.5233596166462547,600,2.7435361432989076,0.3276522654412698,0.9966006713478985,0.8058929542079568,0.5959412987530232,0.45810525049765904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
