#{"t_start": 1782840483.0582113, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.262885,600,4.574907,0.0,0.0,4.262885367189491,4.262885367189491,0.0,0.0,0.0,0.0,0.09528818326272827,600,0.646755164377097,0.26276986093503724,0.5484823989265418,0.8187882348398368,0.8165407182027896,0.720777424350381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.495164,600,10.304391,0.0,0.0,10.49516394241803,10.49516394241803,0.0,0.0,0.0,0.0,0.1654076105523539,600,0.9233554902611377,0.04151549689663774,0.16143851101936418,0.823436079348127,0.7448392672091723,0.604698337217172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.980921,600,13.760472,0.0,0.0,9.98092130095912,9.98092130095912,0.0,0.0,0.0,0.0,0.12022468565129908,600,0.9758814448615171,0.14450701011602446,0.2841567332743806,0.8279210495141646,0.8000197901204228,0.6320381205528974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.446052,600,19.439064,0.0,0.0,9.446051964237322,9.446051964237322,0.0,0.0,0.0,0.0,0.14492107367245533,600,1.0061513985458772,0.27024527654869634,0.8559956571806986,0.8247182564809918,0.7499200881148378,0.6086422066142162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.872169,600,22.913198,0.0,0.0,7.872169410758853,7.872169410758853,0.0,0.0,0.0,0.0,0.19301942882289452,600,1.3375527769080438,1.0653422249516245,2.0,0.8206125210970641,0.7329664528369904,0.5900657474994659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.226313,600,28.672522,0.0,0.0,15.226313050348907,15.226313050348907,0.0,0.0,0.0,0.0,0.2497783220990428,600,1.491050006997781,0.25715511398669993,0.770014377861331,0.8371703811238209,0.7394294145703316,0.5569561089078585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.679414,600,34.265552,0.0,0.0,17.679413727219767,17.679413727219767,0.0,0.0,0.0,0.0,0.3035302579854245,600,1.7351216181580968,0.352612611562193,0.9908287174568741,0.817142666944613,0.6944593194623788,0.5509712904691696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.93438,600,37.697335,0.0,0.0,11.934380248749141,11.934380248749141,0.0,0.0,0.0,0.0,0.48736776628161177,600,2.6541391059155988,1.0519968434731668,2.0,0.8110157529513041,0.5678499726951123,0.4668731160958608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.618204,429,42.313892,0.0,1.0,-4.618203865169428,-4.618203865169428,0.0,0.0,0.0,1.0,0.312383126815426,429,2.5760250495987087,1.5285431406246641,2.0,0.8444705096210217,0.5827982881408194,0.42976722586682903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.637273,600,45.863342,0.0,0.0,10.637272519942295,10.637272519942295,0.0,0.0,0.0,0.0,0.411173998792519,600,2.7385601542047002,0.9902491329378237,2.0,0.80167382006223,0.5969736065467198,0.45084316621224085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.180802,600,51.525275,0.0,0.0,23.18080151791651,23.18080151791651,0.0,0.0,0.0,0.0,0.41094554351144,600,2.52661765481323,0.44073040336298136,0.9975587974556931,0.8495037656277418,0.5624619156122208,0.46470768461624784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.832696,126,52.373243,0.0,1.0,-5.832695613598679,-5.832695613598679,0.0,0.0,0.0,1.0,0.11174833570748532,126,2.4079961165619004,0.42929613482326706,1.0404772311746056,0.8187980403502783,0.5542753303334826,0.4858179144443028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.937679,298,54.201737,0.0,1.0,0.9376794533958659,0.9376794533958659,0.0,0.0,0.0,1.0,0.1722106208532921,298,2.0923403575491273,0.3222393357604977,1.036279167160025,0.8190308610389897,0.5959451478599702,0.4935945802486983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.399593,600,60.041639,0.0,0.0,15.399592910529556,15.399592910529556,0.0,0.0,0.0,0.0,0.5519400782809475,600,4.1192861484273875,1.2590852935011878,2.0,0.8146189358644187,0.4944247494637966,0.4006887419025103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
