#{"t_start": 1782840483.0182686, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
95.521491,800,81.339073,0.0,0.0,95.52149062738845,95.52149062738845,0.0,0.0,0.0,0.0,0.4935549234984149,800,7.215602911613421,0.44738848190065356,0.9987517199101263,0.731063489522785,0.4141201415285468,0.35373656667768955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.216771,800,91.210574,0.0,0.0,113.21677075233002,113.21677075233002,0.0,0.0,0.0,0.0,0.5917198163570375,800,8.370860114357576,0.33750020645838336,0.9885251060553365,0.7664857302326709,0.36626748826354744,0.31251173667609694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.341634,483,93.97155,1.0,0.0,87.34163440796509,87.34163440796509,0.0,0.0,0.0,0.0,0.9565435222719438,483,8.054346912493807,0.3692155559780454,0.9466001372007858,0.7592728293768861,0.35996112480420256,0.30581680341290146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.985872,412,98.983326,1.0,0.0,93.98587202302382,93.98587202302382,0.0,0.0,0.0,0.0,0.9614350837724231,412,10.673612007244307,0.38038650257062356,1.3421250071685222,0.7624182066907292,0.3222214180288963,0.28302564406857905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
174.778322,800,108.359666,0.0,0.0,174.77832209046136,174.77832209046136,0.0,0.0,0.0,0.0,0.6610893746133294,800,12.340873148118717,0.39090384279054985,0.9900278607942803,0.7262897286657244,0.29447376031428574,0.26560137666761874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
201.461216,763,115.161466,1.0,0.0,201.46121647027724,201.46121647027724,0.0,0.0,0.0,0.0,0.9842944615090682,763,14.893113413075184,0.4326219219147815,1.4229355674354054,0.7246034680224887,0.2681270937775878,0.24400734120240217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.969501,226,119.72521,0.0,1.0,51.96950057133947,51.96950057133947,0.0,0.0,0.0,1.0,0.37375215932343,226,14.903891303335397,0.29682068821309615,1.091328385733178,0.7117986820341475,0.3095989765319149,0.2611621776513294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
244.283476,778,127.418373,1.0,0.0,244.28347613324644,244.28347613324644,0.0,0.0,0.0,0.0,0.9854274986820265,778,16.230771157532494,0.3598565051599033,0.9937196306949931,0.6926387939362723,0.23718396181618953,0.2172112595146297,0.0,31.711926327145186,0,0,0,0,0.0,0.0,0.0,0.0,1.0
109.443931,347,132.804299,0.0,1.0,109.44393062991863,109.44393062991863,0.0,0.0,0.0,1.0,0.5912094166798227,347,18.34688654401736,0.33497734804446216,1.0882353625561898,0.7184269825903757,0.20223663519713653,0.19320821143708242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
305.938,1000,151.184835,0.0,0.0,305.9379999726962,305.9379999726962,0.0,0.0,0.0,0.0,0.8562621587424935,1000,16.202912577969926,0.3397750690325661,0.9971174086637588,0.6634125566408038,0.23622481256723404,0.214978807926178,0.004120136181878787,3.752073033074654,0,0,0,0,0.0,0.0,0.0,0.0,2.0
103.387743,357,157.473694,0.0,1.0,103.38774288993848,103.38774288993848,0.0,0.0,0.0,1.0,0.23408330361927146,357,18.080996109810705,0.34824712554233134,1.018532537118074,0.6583271605126998,0.21036654426938012,0.1921689012805287,0.0,8.798985731689783,0,0,0,0,0.0,0.0,0.0,0.0,2.0
273.210176,616,170.135777,0.0,1.0,273.21017639361486,273.21017639361486,1.0,1.0,0.0,0.0,0.8740612124885514,616,25.249947710536468,0.36355258681400066,0.9986400556816621,0.633978828715233,0.20606669319140447,0.19343421056673124,0.005514119124482912,1.764064984978105,0,0,0,0,0.0,0.0,0.0,0.0,2.0
134.639079,390,179.614959,0.0,1.0,134.6390788108919,134.6390788108919,1.0,1.0,0.0,0.0,0.488603591974662,390,23.77077223121422,0.4188400101910406,0.997976578957892,0.6006351609451649,0.185833474000295,0.17580235646321224,0.0358296016099599,1.0704171619764613,0,0,0,0,0.0,0.0,0.0,0.0,2.0
98.686591,264,184.668412,0.0,1.0,98.68659132147296,98.68659132147296,0.0,0.0,0.0,1.0,0.3154697642978558,264,22.912073093834703,0.3246480615591816,1.0305116214438999,0.5984603190286593,0.22664913851203342,0.1989882398735393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
249.49174,742,201.384185,0.0,1.0,249.49174013212587,249.49174013212587,1.0,1.0,0.0,0.0,0.8137538240826426,742,23.020978062751695,0.4791753520955695,2.0,0.6379010961503996,0.17576986687845297,0.16616400779096907,0.004850191289752465,1.2545254628754408,0,0,0,0,0.0,0.0,0.0,0.0,1.0
241.973083,600,211.140486,0.0,1.0,241.97308312389518,241.97308312389518,0.0,0.0,0.0,1.0,0.6398502608065376,600,23.89492854669031,0.3537853649374493,1.0303976097464114,0.6137160212670764,0.18731175074974696,0.17655714432398478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.704282,257,214.375444,0.0,1.0,93.70428201949373,93.70428201949373,0.0,0.0,0.0,1.0,0.44522248632911715,257,23.5600168123279,0.362538110759849,1.8355649761417405,0.629804386760938,0.1772017077713161,0.17873561150369013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
112.756883,369,218.554822,0.0,1.0,112.75688346688257,112.75688346688257,0.0,0.0,0.0,1.0,0.7909465927608194,369,26.097057952670106,0.4462066887545431,1.3641981899782916,0.6540918183439792,0.15049922240135793,0.14212379723706542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
195.273655,403,224.609457,1.0,0.0,195.27365527368994,195.27365527368994,0.0,0.0,0.0,0.0,0.9794925444648349,403,25.20930945972873,0.3696980036039663,0.9209948592108717,0.5808144560633759,0.19253571128135283,0.17410677183354759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.562253,247,227.519725,0.0,1.0,86.56225341002404,86.56225341002404,0.0,0.0,0.0,1.0,0.6512493529278023,247,25.111002963009128,0.4517532503860824,1.0915928515357283,0.5438663742923544,0.17941398659215765,0.17593144887854695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
229.567446,506,236.59964,0.0,1.0,229.56744610049284,229.56744610049284,0.0,0.0,0.0,1.0,0.8870516958131793,506,23.659385368475746,0.26346389344587307,1.051173293483315,0.626228400657005,0.17566029462418536,0.15519155756286954,0.0,32.81597480926818,0,0,0,0,0.0,0.0,0.0,0.0,2.0
282.048133,580,248.90667,0.0,1.0,282.0481334466049,282.0481334466049,1.0,1.0,0.0,0.0,0.8512139282310147,580,30.620812207050893,0.47988127920662194,2.0,0.5925259981432865,0.18429018649561651,0.16983100175857543,0.041993206339616354,2.1819894987238015,0,0,0,0,0.0,0.0,0.0,0.0,2.0
136.127872,309,255.764844,0.0,1.0,136.1278718674464,136.1278718674464,1.0,1.0,0.0,0.0,0.3632762554385049,309,26.290932570941287,0.34624486184968806,1.014170883256228,0.634544215348932,0.19526823728215734,0.16139666432315863,0.07565999151891425,0.8582983547942004,0,0,0,0,0.0,0.0,0.0,0.0,2.0
211.486361,479,267.880836,0.0,1.0,211.48636107202248,211.48636107202248,1.0,1.0,0.0,0.0,0.6697863761014873,479,24.44493312400489,0.3258690836117982,0.9841500662125986,0.5875368106542525,0.2536889949272968,0.21979761148544344,0.05568148735330267,0.03479485951237245,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.06,184,272.607628,0.0,1.0,74.0600004021937,74.0600004021937,0.0,0.0,0.0,1.0,0.16297172172164104,184,21.689468335961035,0.22808237582639632,1.039724832193974,0.6142826391707944,0.19177784803120987,0.15103920905486398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
143.226909,367,280.786854,0.0,1.0,143.22690860078953,143.22690860078953,0.0,0.0,0.0,1.0,0.4747992067709419,367,29.657837251026187,0.4548823540192938,2.0,0.5993078935190995,0.16237983018241073,0.14481223961313025,0.007991030660640185,0.009652617671183038,0,0,0,0,0.0,0.0,0.0,0.0,2.0
121.520226,264,285.531892,0.0,1.0,121.52022618768981,121.52022618768981,0.0,0.0,0.0,1.0,0.2988285528785667,264,28.08478596361045,0.35683870561038517,1.0821597723070768,0.5749182508919727,0.17678284419305396,0.16588492307699088,0.0002529199236864552,4.831352350036715,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.576559,353,294.990876,0.0,1.0,138.57655891282434,138.57655891282434,1.0,1.0,0.0,0.0,0.4510011172403459,353,27.249878191127483,0.4267717560615476,1.664415949648505,0.6062992194894353,0.13379930234158005,0.12403933606809665,0.09820166736755043,0.039261107649961456,0,0,0,0,0.0,0.0,0.0,0.0,2.0
141.149235,311,301.441256,0.0,1.0,141.1492349011692,141.1492349011692,0.0,0.0,0.0,1.0,0.45723477400792956,311,28.73513212284105,0.39292045743586523,2.0,0.5518142184021005,0.19060595319202092,0.1743120702516611,0.0018602675506025441,3.1661849639968596,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.794555,181,305.668215,0.0,1.0,66.7945553321233,66.7945553321233,0.0,0.0,0.0,1.0,0.3159301540827053,181,25.6496110934439,0.29684799675420487,1.622119295231351,0.5717132590422973,0.10627711346136272,0.10461309865034746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
362.445099,704,317.534833,1.0,0.0,362.44509889287406,362.44509889287406,0.0,0.0,0.0,0.0,0.9865952877951477,704,28.812325038399525,0.39811276982970795,1.0415747328475324,0.5449826756217093,0.13877367169003596,0.13479807126251134,0.0,6.234531538382237,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.682504,387,321.771319,1.0,0.0,257.68250393242874,257.68250393242874,0.0,0.0,0.0,0.0,0.9888936845407479,387,35.999183899903144,0.3932678920141623,0.9980146331946071,0.5748833071546345,0.13610251344143573,0.1314174506707401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
344.131075,496,329.342477,1.0,0.0,344.1310750504485,344.1310750504485,0.0,0.0,0.0,0.0,0.9910403536980321,496,33.73632375751179,0.3277898010232752,0.9778081727650123,0.5754034704258365,0.11633320417134993,0.1151790734260313,0.0,8.41782708630164,0,0,0,0,0.0,0.0,0.0,0.0,1.0
314.446719,549,335.228365,1.0,0.0,314.44671886855605,314.44671886855605,0.0,0.0,0.0,0.0,0.9904146180173322,549,29.18925996493622,0.31255469778355893,1.0330933817618388,0.5799643491650974,0.11503769454626003,0.11483192508989344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.521668,310,341.133755,0.0,1.0,143.52166793440864,143.52166793440864,0.0,0.0,0.0,1.0,0.9265515668762481,310,28.79543841079307,0.3746618449054195,1.7233643909447351,0.5308902819550807,0.10034388553711676,0.09790787600701856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
267.329478,476,346.652923,1.0,0.0,267.32947777624247,267.32947777624247,0.0,0.0,0.0,0.0,0.9900546019584375,476,33.75580826690705,0.48200382392989666,1.3908690171957039,0.5981138732691272,0.110942866621899,0.10410964514027123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
210.469452,345,350.711978,1.0,0.0,210.4694515636035,210.4694515636035,0.0,0.0,0.0,0.0,0.9783373820762523,345,26.13340607287703,0.26064579263540105,0.9953915463435882,0.5919035056362981,0.09427706987961479,0.09101390942283298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
293.716813,584,359.561043,1.0,0.0,293.7168132198066,293.7168132198066,0.0,0.0,0.0,0.0,0.990237811620613,584,28.821596702709677,0.3700016380605338,1.4482397284041324,0.5850834855761966,0.117962230047951,0.10715754656759027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
274.754026,445,365.018449,1.0,0.0,274.7540256573368,274.7540256573368,0.0,0.0,0.0,0.0,0.9872523302912665,445,31.799058299711525,0.3684902076380931,1.1687349291127527,0.5701759888549869,0.14586428162756931,0.15059605903839798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
234.673257,456,371.987756,0.0,1.0,234.6732572526589,234.6732572526589,0.0,0.0,0.0,1.0,0.9283678163279985,456,34.17035957631402,0.4341271411449598,1.6827914694249848,0.5213786829099581,0.11657743561163283,0.1036308795997971,0.0,7.282320923814958,0,0,0,0,0.0,0.0,0.0,0.0,1.0
84.187497,184,374.173243,0.0,1.0,84.18749740561717,84.18749740561717,0.0,0.0,0.0,1.0,0.4383243847011348,184,24.017307688549256,0.20792467783547192,1.043032359070452,0.5663492339460746,0.1281280517578125,0.11618852485781131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
161.665286,260,376.937628,1.0,0.0,161.66528622014928,161.66528622014928,0.0,0.0,0.0,0.0,0.9761125060313152,260,28.385916470197063,0.29975801343008435,0.9895135757656657,0.5382952885988813,0.14521566950357878,0.14372959824708792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
218.172203,332,382.998941,1.0,0.0,218.17220313999536,218.17220313999536,0.0,0.0,0.0,0.0,0.9856589162843342,332,31.683256294297646,0.3319163805840457,0.9789579008042218,0.5764570970492191,0.125522149794073,0.1255829695118479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
195.2454,301,388.457862,1.0,0.0,195.2453999839427,195.2453999839427,0.0,0.0,0.0,0.0,0.9780115609418334,301,31.467952404063286,0.2915599211901053,0.9696935476762667,0.5436977663284719,0.12545524047458687,0.10022914211615376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
50.070135,166,391.647314,0.0,1.0,50.070135357748896,50.070135357748896,0.0,0.0,0.0,1.0,0.17378546837784248,166,26.20535663685153,0.5515576744201468,2.0,0.5498694412589792,0.13621482648045183,0.12438978775438056,0.031493193042545733,1.384187302893217,0,0,0,0,0.0,0.0,0.0,0.0,2.0
164.60866,330,399.871472,0.0,1.0,164.60866037720444,164.60866037720444,0.0,0.0,0.0,1.0,0.42673005880645887,330,32.574852227869556,0.40546275933293585,2.0,0.5698246765543115,0.13820885889457935,0.13520148053313746,0.029662901168443234,1.3646655175796718,0,0,0,0,0.0,0.0,0.0,0.0,2.0
223.258612,366,410.069266,0.0,1.0,223.25861247607992,223.25861247607992,1.0,1.0,0.0,0.0,0.5536677530532107,366,32.61160040186939,0.3030939439871649,0.9901180890944151,0.5817581977023453,0.14969130910810877,0.1228943783077386,0.10716830089964267,0.09512571862699712,0,0,0,0,0.0,0.0,0.0,0.0,2.0
273.056428,411,419.897636,0.0,1.0,273.056427611048,273.056427611048,1.0,1.0,0.0,0.0,0.8219334670283595,411,32.5713441078386,0.257034966800316,1.0134397302573792,0.5404474876839169,0.1535840162105514,0.14579711836329923,0.0762074077662116,0.22029701906914292,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.799949,92,421.470714,0.0,1.0,33.79994941261668,33.79994941261668,1.0,1.0,0.0,0.0,0.14486281516954602,92,21.429895947423134,0.20811023503094242,0.8393063198776898,0.5630085418081802,0.14048471269400223,0.1254587743593299,0.161753173319638,0.3534869512209707,0,0,0,0,0.0,0.0,0.0,0.0,2.0
306.028862,622,438.000841,1.0,0.0,306.0288619284622,306.0288619284622,0.0,0.0,0.0,0.0,0.990525767455318,622,28.29270961412208,0.41553249122899133,1.4107610002170499,0.5142289869654983,0.17464500378182463,0.16819711168479307,0.002767172465913503,2.6624457953492215,0,0,0,0,0.0,0.0,0.0,0.0,1.0
222.979774,322,442.973895,1.0,0.0,222.9797739981876,222.9797739981876,0.0,0.0,0.0,0.0,0.9849087081503421,322,33.07678466996009,0.3250016098687367,0.9972596811591151,0.5708061172077374,0.1471558183616733,0.13330805838478277,0.0,7.336579369027854,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.43745,404,450.031843,1.0,0.0,242.43745026854688,242.43745026854688,0.0,0.0,0.0,0.0,0.9895772688898257,404,32.126617978007054,0.38776220528682476,0.9965974830832021,0.5387670673559061,0.1623961297002169,0.15182937401356084,0.0021949718600899823,4.004392681533862,0,0,0,0,0.0,0.0,0.0,0.0,1.0
216.081034,333,454.132806,0.0,1.0,216.08103432394472,216.08103432394472,1.0,1.0,0.0,0.0,0.6395272105371179,333,32.24434404746051,0.25876945819991964,0.9732810902237734,0.5328544669144146,0.14874045698492377,0.1511763563385239,0.028808171862941177,0.9319944653560349,0,0,0,0,0.0,0.0,0.0,0.0,1.0
178.742173,331,458.713733,1.0,0.0,178.74217328877418,178.74217328877418,0.0,0.0,0.0,0.0,0.9774243312568205,331,28.99799885165153,0.41875820003005737,2.0,0.4827356567251808,0.15601557151068374,0.12643812934437548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.679918,296,464.395425,1.0,0.0,256.67991778981155,256.67991778981155,0.0,0.0,0.0,0.0,0.9863094033492806,296,33.94214622740131,0.16790068331665334,0.6955761683437953,0.6008550864518494,0.11597315644895709,0.11756803981355719,0.0,7.786762158021287,0,0,0,0,0.0,0.0,0.0,0.0,1.0
159.735273,339,468.719219,0.0,1.0,159.7352731118961,159.7352731118961,0.0,0.0,0.0,1.0,0.8235440813200495,339,28.19210015399233,0.33763518682090354,1.0558968508234259,0.514963395179285,0.13586135951466968,0.14053254809703095,0.0,16.52075560940582,0,0,0,0,0.0,0.0,0.0,0.0,1.0
248.696535,362,472.624527,1.0,0.0,248.69653525223677,248.69653525223677,0.0,0.0,0.0,0.0,0.9850354961905498,362,31.27027719193783,0.25112139991624743,0.9579391243275811,0.5119162377443432,0.18223243523697827,0.16546801671138783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.139962,265,475.681128,0.0,1.0,146.13996163307456,146.13996163307456,0.0,0.0,0.0,1.0,0.5797274183791622,265,30.174678711381556,0.2747867504552998,2.0,0.5288654908537864,0.14286634247258023,0.13697926188414952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
241.935062,346,481.252866,1.0,0.0,241.9350615945771,241.9350615945771,0.0,0.0,0.0,0.0,0.9805329850459892,346,30.112958218653983,0.25503893489100454,0.9899720529303112,0.5145342924519082,0.15458111904260052,0.153086130501907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
249.796708,367,485.298547,1.0,0.0,249.79670775229903,249.79670775229903,0.0,0.0,0.0,0.0,0.9816252745181675,367,31.975377760216023,0.3058029102709065,0.9169017205385918,0.5155838646568175,0.15928322742680437,0.14778684497854042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
267.889947,432,491.909945,1.0,0.0,267.8899466955845,267.8899466955845,0.0,0.0,0.0,0.0,0.9900568126140249,432,31.31751753724109,0.3657201585615618,0.986279730052534,0.5177028450804452,0.17127355022562873,0.1551913300322162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.20629,197,496.29893,0.0,1.0,102.2062895427493,102.2062895427493,1.0,1.0,0.0,0.0,0.25315360227426953,197,30.052849579507697,0.359019218173469,0.9882664115086868,0.5738701173648011,0.2311991919115715,0.24649435917133003,0.10387694614103822,0.006486643174569155,0,0,0,0,0.0,0.0,0.0,0.0,2.0
358.41718,463,508.179562,0.0,1.0,358.4171801036776,358.4171801036776,1.0,1.0,0.0,0.0,0.9165087527501958,463,35.385186848577426,0.22061663375149365,0.9750743221147524,0.6024842847452436,0.1978805778350995,0.1816526003841705,0.04258574736279686,1.2027073127418288,0,0,0,0,0.0,0.0,0.0,0.0,2.0
275.710921,611,522.381034,0.0,1.0,275.71092137318414,275.71092137318414,1.0,1.0,0.0,0.0,0.7190723587247185,611,27.386777321687777,0.3357457585059576,0.9960900327610824,0.5391103659197078,0.2120670567947987,0.2027361822206338,0.028771995431058562,0.513301292370899,0,0,0,0,0.0,0.0,0.0,0.0,1.0
225.043461,346,527.98022,1.0,0.0,225.04346145453894,225.04346145453894,0.0,0.0,0.0,0.0,0.9829904580188633,346,27.855825107548608,0.25125880011420787,0.9838054995104791,0.5427690147061568,0.1424959379469039,0.1362822410688235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
258.689355,401,534.013715,1.0,0.0,258.689354943818,258.689354943818,0.0,0.0,0.0,0.0,0.9891498263617495,401,32.50385911977117,0.2983213307432469,0.9861660142550787,0.5285631458360953,0.17308925363488328,0.14826484243768706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
303.952499,377,539.003064,1.0,0.0,303.952498569605,303.952498569605,0.0,0.0,0.0,0.0,0.9872868188057117,377,35.369002832104044,0.22774470693808435,0.8999954073546718,0.5060630558498342,0.15531725023406254,0.14686205753913292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
301.402694,419,544.20094,1.0,0.0,301.4026944443342,301.4026944443342,0.0,0.0,0.0,0.0,0.9863889286044757,419,30.38096863247626,0.22742915505574948,0.9698501847921317,0.532767608904042,0.20018726658422795,0.18116579277703188,0.0,8.619712617647355,0,0,0,0,0.0,0.0,0.0,0.0,1.0
230.961435,354,552.086121,1.0,0.0,230.96143481319777,230.96143481319777,0.0,0.0,0.0,0.0,0.9858123520524384,354,32.21543047944676,0.3458161227760005,0.9950180951176201,0.4741356649809638,0.15180730112528396,0.13091026355991256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
139.777512,230,557.107572,0.0,1.0,139.7775119598457,139.7775119598457,1.0,1.0,0.0,0.0,0.3555500611751554,230,30.83041099238677,0.24474445408234372,0.9630181433206941,0.5186829065661067,0.11758129078408946,0.12444566643756369,0.04518308935637137,0.7138251992990224,0,0,0,0,0.0,0.0,0.0,0.0,2.0
123.73518,248,563.004554,0.0,1.0,123.73517983113527,123.73517983113527,1.0,1.0,0.0,0.0,0.40631443180936744,248,28.43814407533044,0.3404531458374779,1.2228147792898953,0.5031670088909806,0.15248807543708431,0.14900600141094578,0.09899025107176343,1.3588497858647715,0,0,0,0,0.0,0.0,0.0,0.0,2.0
