#{"t_start": 1782840483.0129318, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.408491,600,4.620184,0.0,0.0,5.408490958685271,5.408490958685271,0.0,0.0,0.0,0.0,0.11128797201454987,600,0.672488920534207,0.06098733405170182,0.11827439681236768,0.8188694731518626,0.8414407378931841,0.6155038395524025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.742047,600,10.346093,0.0,0.0,4.742046739238004,4.742046739238004,0.0,0.0,0.0,0.0,0.08730580203515442,600,0.6262243640793648,0.12353122171340554,0.5313963717235254,0.8279232907419404,0.8150421805493534,0.6480744242854416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.597134,600,13.80378,0.0,0.0,7.59713414254829,7.59713414254829,0.0,0.0,0.0,0.0,0.10232939890460727,600,0.7431676969513361,0.03442457340661403,0.13662278075280604,0.780935251172632,0.8189085191984972,0.6282259948551655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.302625,600,19.484186,0.0,0.0,10.302624717144598,10.302624717144598,0.0,0.0,0.0,0.0,0.20429679921736976,600,1.28906747195382,0.3597156756144849,0.9979548724113791,0.8653874644823373,0.7329527200758457,0.5750845352808635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.073539,600,22.95261,0.0,0.0,14.073539407830555,14.073539407830555,0.0,0.0,0.0,0.0,0.1850225391907898,600,1.268709035269489,0.16751598657370945,0.8581992109417451,0.8284179573816558,0.7195402190834284,0.5788052698969841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.744195,600,28.720802,0.0,0.0,12.744195498302771,12.744195498302771,0.0,0.0,0.0,0.0,0.21384896586957675,600,1.5874700778407174,0.3928573827269512,0.9376640171958793,0.8132568554238727,0.7087375550965468,0.5670479494333267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.434842,600,34.307921,0.0,0.0,17.434841996118088,17.434841996118088,0.0,0.0,0.0,0.0,0.29373135546384216,600,1.585254389949123,0.277709751204758,0.6773451755458816,0.7969147291158637,0.6734555113812287,0.5891124189893404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.583277,600,37.744221,0.0,0.0,11.58327720510504,11.58327720510504,0.0,0.0,0.0,0.0,0.372318367444755,600,2.4583140167334276,1.0512955010196114,2.0,0.8517825595848262,0.6164335437615712,0.5236230973402659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.017644,556,43.183656,0.0,1.0,1.0176436947232155,1.0176436947232155,0.0,0.0,0.0,1.0,0.3850858192135615,556,2.4720338364795427,0.8785466685698043,2.0,0.8201059973832193,0.6189007031188595,0.49931587621891244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.304351,600,46.647597,0.0,0.0,22.304350739557062,22.304350739557062,0.0,0.0,0.0,0.0,0.5199522239800665,600,2.943553089395478,0.5488617047855602,1.2812627176656368,0.8025812544425328,0.5515169383585453,0.4761027948061625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
