#{"t_start": 1782840483.0758238, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.99766,600,4.557471,0.0,0.0,4.997660002734744,4.997660002734744,0.0,0.0,0.0,0.0,0.09729120285953315,600,0.6901687084146519,0.11380306990024293,0.2406891700220928,0.8215953381204357,0.8323693472643693,0.6237461390097936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.929109,600,10.285309,0.0,0.0,5.929108726781665,5.929108726781665,0.0,0.0,0.0,0.0,0.0974837938033672,600,0.7347435416323593,0.08674050251176439,0.36044245589119805,0.8369860678880165,0.8393733615800738,0.6298836784809828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.691174,399,12.585493,0.0,1.0,-5.6911735832748525,-5.6911735832748525,0.0,0.0,0.0,1.0,0.12295232106435805,399,0.996147826262349,0.25565898531957904,1.0466140903444814,0.8036809758771033,0.7843993607544362,0.5738725962495446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.683255,600,18.245918,0.0,0.0,9.683255128181983,9.683255128181983,0.0,0.0,0.0,0.0,0.18417694265592446,600,1.024961960001091,0.33906662760570877,0.5783983437257967,0.8259362317932148,0.7874857000261545,0.6369818283617497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.548633,600,21.718941,0.0,0.0,9.548633032556896,9.548633032556896,0.0,0.0,0.0,0.0,0.23197681003646048,600,1.3840022117045232,0.5381556114759023,0.9975721562065469,0.7486431344846884,0.735162258396546,0.6064170614878337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.703863,600,27.374207,0.0,0.0,17.703862983917464,17.703862983917464,0.0,0.0,0.0,0.0,0.2712242413299361,600,1.6053839116706035,0.20291229321329407,0.5952835035521917,0.8188823041102539,0.6892954717328151,0.5579753703375657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.649764,554,30.663925,0.0,1.0,0.6497643613763469,0.6497643613763469,0.0,0.0,0.0,1.0,0.21597452722372895,554,1.594097590964231,0.4333792556548126,1.031855075054113,0.7826477703016372,0.7222756325714424,0.5693738349723472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.147256,600,36.231706,0.0,0.0,20.14725589088732,20.14725589088732,0.0,0.0,0.0,0.0,0.32946328661493435,600,1.7594186471586064,0.25309870642317284,0.7375355012493159,0.8150892964998881,0.6679670236011346,0.5384625308712323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.080352,600,41.868048,0.0,0.0,22.0803516766193,22.0803516766193,0.0,0.0,0.0,0.0,0.4646581080055809,600,2.597318083051598,0.8549333681100344,2.0,0.7978357900803288,0.5886090576648713,0.47156106362740197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.035073,600,45.361852,0.0,0.0,11.035073422652843,11.035073422652843,0.0,0.0,0.0,0.0,0.5967669266099319,600,3.3405920184897004,1.1364671611308157,2.0,0.8374864103024204,0.5485242926081022,0.43443975726763406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.616961,289,47.136273,0.0,1.0,-1.6169605309601334,-1.6169605309601334,0.0,0.0,0.0,1.0,0.2386478999723942,289,3.4062644326898757,1.4053336778873509,2.0,0.8032899343740569,0.49588417233480303,0.412973790845244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.035636,600,52.911524,0.0,0.0,29.035635774200163,29.035635774200163,0.0,0.0,0.0,0.0,0.6129304457826009,600,3.6247013303414874,0.461415877171434,0.9895721239664526,0.7875517041919132,0.5030354281763235,0.4229780410726865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.712169,460,55.678482,0.0,1.0,15.71216853850542,15.71216853850542,0.0,0.0,0.0,1.0,0.6202739069712413,460,4.789343893230746,0.5815205760504752,1.027265915429845,0.8027300910214367,0.4440851994830629,0.3688192919544552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.865043,600,61.439035,0.0,0.0,28.865042547487175,28.865042547487175,0.0,0.0,0.0,0.0,0.5301075331840451,600,4.040582624266446,0.7714860507582364,2.0,0.8618358544881145,0.4824901927014192,0.3757004995147387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.103709,600,67.283338,0.0,0.0,32.10370922783885,32.10370922783885,0.0,0.0,0.0,0.0,0.6850698616345652,600,4.170041147686617,0.5343157004858985,0.9997663159788306,0.8189330952862899,0.47933462460835774,0.4071335220336914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.360195,600,70.629319,0.0,0.0,38.3601954976971,38.3601954976971,0.0,0.0,0.0,0.0,0.7886052540807251,600,4.776649146622217,0.5103763011810541,0.9935103858048185,0.8133858715494474,0.46843308756748836,0.36627594778935113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.363081,643,78.056879,1.0,0.0,90.36308050406365,90.36308050406365,0.0,0.0,0.0,0.0,0.9599329415789746,643,6.418062824230341,0.42952842290268295,1.0310793849989834,0.7681926415761002,0.4222567982473418,0.3606796623388679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.125644,178,79.291612,0.0,1.0,-1.1256444738648081,-1.1256444738648081,0.0,0.0,0.0,1.0,0.06601556028579941,178,5.485903347372188,0.5305755372405585,1.0300425353955314,0.7931876113491781,0.45687592381171965,0.3589903340580758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.104318,245,81.622871,0.0,1.0,5.104318488000985,5.104318488000985,0.0,0.0,0.0,1.0,0.07233702113060309,245,4.775470789601222,0.46235803693327615,1.0467747656241386,0.7686101761399483,0.38677858454840525,0.34742911883762906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.243444,127,83.100903,0.0,1.0,-3.24344405562288,-3.24344405562288,0.0,0.0,0.0,1.0,0.048881142124044194,127,5.000412462237905,0.430215422678821,1.0501050620553944,0.8316958260935122,0.4441534632772911,0.3720577579783642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.116722,626,91.154799,0.0,0.0,68.11672190668475,68.11672190668475,0.0,0.0,0.0,0.0,0.2723580852257915,626,7.988687810308683,0.5069916849844789,0.9992081779972952,0.7599655901953674,0.3973356379678074,0.3287369005215435,0.0,23.354242693411273,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.211983,515,94.118839,1.0,0.0,83.21198270451264,83.21198270451264,0.0,0.0,0.0,0.0,0.9541030176640031,515,6.771788714662434,0.28762983908147116,0.9791123212100246,0.7956475357913855,0.37022181031773393,0.3135507699355338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.516348,263,97.833916,1.0,0.0,73.51634752000612,73.51634752000612,0.0,0.0,0.0,0.0,0.9547203400596174,263,13.587590546323947,0.4773631901690309,0.9980002998401907,0.6982876174860128,0.28982315747910126,0.26393932217427535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
