#{"t_start": 1782840482.9972358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.052736,516,67.48191,0.0,1.0,9.052735695156105,9.052735695156105,0.0,0.0,0.0,1.0,0.6271889274918118,516,4.93033531961174,1.0453285845458886,2.0,0.7700791017029637,0.48164781997370165,0.4167543075574461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.877283,800,72.295196,0.0,0.0,74.87728334615393,74.87728334615393,0.0,0.0,0.0,0.0,0.9572701285595672,800,5.214090662582106,0.3694850817539924,0.9918694088593106,0.8288046388328075,0.42266287382692097,0.3621368861198425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.633386,800,81.123776,0.0,0.0,85.63338623159706,85.63338623159706,0.0,0.0,0.0,0.0,0.5557576681193327,800,6.724080525523725,0.4163475674259754,1.0146233181008864,0.7747750548552722,0.38600111320614816,0.33998267881572247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.640101,800,90.974742,0.0,0.0,92.64010076283625,92.64010076283625,0.0,0.0,0.0,0.0,0.4658446854080981,800,8.125662092200425,0.4712203410284681,0.9985196822448469,0.7561421223217621,0.34877962585538624,0.29263923056423663,0.0,17.502977589304443,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.136628,600,96.910496,0.0,0.0,90.13662825989678,90.13662825989678,0.0,0.0,0.0,0.0,0.41964898809762025,600,8.386094615266108,0.3624016677668805,0.9942615850763757,0.8006133234128356,0.32853648642698924,0.2791632440686226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.441355,351,100.046442,0.0,1.0,45.44135457808965,45.44135457808965,0.0,0.0,0.0,1.0,0.8979550714030675,351,12.03602640110896,0.5764342369286294,2.0,0.7193476786980262,0.3098504903309705,0.25868716165211125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.418903,214,101.923238,0.0,1.0,47.41890304766201,47.41890304766201,0.0,0.0,0.0,1.0,0.3043838560351364,214,16.9923697486646,0.42720799633940004,1.581812481028294,0.6952450211360076,0.26377136100118403,0.23053128557784536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.962779,416,107.354931,0.0,1.0,88.96277938296475,88.96277938296475,0.0,0.0,0.0,1.0,0.5250257916705775,416,12.466058835607896,0.30379873052964873,1.055813021094982,0.7376548620299078,0.2576913979764168,0.23361741980681053,0.0,27.284542278298623,0,0,0,0,0.0,0.0,0.0,0.0,1.0
183.956474,800,114.672039,0.0,0.0,183.95647395970494,183.95647395970494,0.0,0.0,0.0,0.0,0.9127421408863022,800,14.290029816702244,0.4582966385886782,2.0,0.7433392031863332,0.23876306012272835,0.20934305600821973,0.0,21.66037269169094,0,0,0,0,0.0,0.0,0.0,0.0,1.0
247.630226,687,123.260966,1.0,0.0,247.63022553255303,247.63022553255303,0.0,0.0,0.0,0.0,0.9870583151520621,687,19.304305477720956,0.36349342835606757,1.4804872715312383,0.6760725839744055,0.23854154417782025,0.21735148815088398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
229.669309,698,132.408506,1.0,0.0,229.66930895956483,229.66930895956483,0.0,0.0,0.0,0.0,0.9858691072722247,698,18.41102485157092,0.4063621692809782,0.9968239250009608,0.671502626364928,0.26274280143330636,0.22891385439132209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
145.251831,455,138.523911,0.0,1.0,145.25183076453007,145.25183076453007,1.0,1.0,0.0,0.0,0.6188164437288675,455,17.8158351597863,0.321792996668102,0.9909759735033012,0.6525737523377597,0.236137136391231,0.2290519206078498,0.0,8.148639263584656,0,0,0,0,0.0,0.0,0.0,0.0,2.0
208.867,563,150.633302,0.0,1.0,208.8669998949229,208.8669998949229,1.0,1.0,0.0,0.0,0.6179478280078233,563,24.338265115431465,0.41266978156238865,0.9998608616838133,0.6575925341719633,0.22778104634733862,0.19985448890638605,0.043481588385473655,0.5328320236277492,0,0,0,0,0.0,0.0,0.0,0.0,2.0
157.76954,571,161.37498,0.0,1.0,157.76953993489457,157.76953993489457,0.0,0.0,0.0,1.0,0.6984944200326186,571,21.671384684947082,0.45758073697584095,2.0,0.6413222712753325,0.20490571757331622,0.20016330595400622,0.0,5.352091221587631,0,0,0,0,0.0,0.0,0.0,0.0,2.0
251.62159,653,174.908819,0.0,1.0,251.62159012921018,251.62159012921018,0.0,0.0,0.0,1.0,0.8628854633511815,653,21.825055149026372,0.3335434055624016,1.6563312515908355,0.6768934870934596,0.21446493135659656,0.18734511801513742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
321.08037,800,195.965155,0.0,1.0,321.0803704963317,321.0803704963317,1.0,1.0,0.0,0.0,0.8281923609450734,800,22.976355799019803,0.36677726414730466,1.1926587837806066,0.6177860311139375,0.21545907117426397,0.20274676203727723,0.00859494422988155,2.639798760394532,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.84235,331,200.711924,1.0,0.0,143.84234983894754,143.84234983894754,0.0,0.0,0.0,0.0,0.9752739821849319,331,21.169273022170756,0.3268266740899688,0.9995658407964362,0.5872226181099602,0.17848784685855185,0.15617379249042615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
298.678515,659,211.462272,1.0,0.0,298.6785153471229,298.6785153471229,0.0,0.0,0.0,0.0,0.9910138432838776,659,27.476396234291006,0.43892994073088465,1.7696268742955799,0.5885877948090411,0.1881572579758663,0.1660382651776211,0.0,14.479754799303612,0,0,0,0,0.0,0.0,0.0,0.0,1.0
153.412368,403,216.161985,0.0,1.0,153.41236786715237,153.41236786715237,0.0,0.0,0.0,1.0,0.8307618326331416,403,25.635684369993722,0.38057072236433676,1.0821734041397564,0.5939451557937686,0.15879467639970424,0.15167761588510745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.393154,501,221.467952,1.0,0.0,256.3931543802255,256.3931543802255,0.0,0.0,0.0,0.0,0.9867550071587647,501,28.51750560519709,0.4076302732073709,0.9986642498230813,0.6102551502471198,0.14353193660934052,0.13734249726027073,0.0,16.801965864796628,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.9035,150,225.074237,0.0,1.0,35.90350004536913,35.90350004536913,0.0,0.0,0.0,1.0,0.31027097441023493,150,19.587944545269252,0.4182691285670441,1.0931929891140737,0.5943298314760128,0.1886646350224813,0.20076448440551758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.189185,189,227.112684,0.0,1.0,68.18918539766713,68.18918539766713,0.0,0.0,0.0,1.0,0.2892913581789969,189,22.790062266172903,0.3367664617246713,1.0427718470040401,0.5336168596826533,0.14624696528470074,0.1496221833128147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
211.266454,426,235.101388,1.0,0.0,211.26645358357354,211.26645358357354,0.0,0.0,0.0,0.0,0.9837457944320095,426,24.063653974190565,0.3552605189582921,0.9873781615207375,0.6425359466685935,0.16125979515868175,0.15346171486545618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
202.117218,418,244.365702,0.0,1.0,202.1172178908955,202.1172178908955,0.0,0.0,0.0,1.0,0.5075383345037379,418,31.78087263932392,0.4345149768075399,1.8122816238341548,0.5494232553248984,0.1716093998491479,0.1467062751071875,0.018254225067604716,0.4045669519691562,0,0,0,0,0.0,0.0,0.0,0.0,2.0
349.171316,708,259.388644,1.0,0.0,349.1713157550968,349.1713157550968,0.0,0.0,0.0,0.0,0.9900319192282429,708,23.094855437993875,0.2959553701773996,0.999019457836778,0.6078275337086538,0.1846287360804229,0.16758379912645804,0.021786020151550844,0.04982167142245439,0,0,0,0,0.0,0.0,0.0,0.0,2.0
161.395314,346,268.155265,0.0,1.0,161.39531352510286,161.39531352510286,0.0,0.0,0.0,1.0,0.3701960479352493,346,28.299504724548285,0.32922967779299395,1.1118411939518569,0.6055000224985139,0.19027878524940137,0.1699929669757799,0.0,10.04020109559408,0,0,0,0,0.0,0.0,0.0,0.0,2.0
249.436024,593,282.083596,0.0,1.0,249.43602437398414,249.43602437398414,1.0,1.0,0.0,0.0,0.6006827704658203,593,27.66534524951701,0.43718086807898016,1.5722676190742,0.6145096076354007,0.14727876630641556,0.13751536195635997,0.02688353023554747,1.407083741666293,0,0,0,0,0.0,0.0,0.0,0.0,2.0
299.702032,751,298.313385,0.0,1.0,299.7020316713084,299.7020316713084,0.0,0.0,0.0,1.0,0.824694299144363,751,25.802709935473793,0.4240788091282005,1.085037459368242,0.5796121834974473,0.17618629872084615,0.16538595645310242,6.668101672480159e-05,4.767506674821215,0,0,0,0,0.0,0.0,0.0,0.0,2.0
31.956316,109,300.987875,0.0,1.0,31.956315601807802,31.956315601807802,1.0,1.0,0.0,0.0,0.14714315501367983,109,19.226033532692973,0.28184946969742086,0.7371219008926435,0.5937505312469027,0.16714313489581467,0.1585493142451715,0.11167032952070471,0.29758448622503675,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.244315,246,306.63242,0.0,1.0,102.24431512710065,102.24431512710065,0.0,0.0,0.0,1.0,0.2698256548975412,246,22.086167966074292,0.24932005693096532,1.1819747514856005,0.6091684588814169,0.1127233049733852,0.10217386774900483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
229.450996,411,314.710259,0.0,1.0,229.45099598346272,229.45099598346272,1.0,1.0,0.0,0.0,0.5023618052256845,411,26.18280381199316,0.21977122387541284,0.9549784134127931,0.5930567852373251,0.15939060600424626,0.1565375101827357,0.04989746711055604,1.0876223203315205,0,0,0,0,0.0,0.0,0.0,0.0,1.0
246.231425,477,320.199148,1.0,0.0,246.23142531142625,246.23142531142625,0.0,0.0,0.0,0.0,0.9834791655018581,477,25.36135619045467,0.30810851199639777,0.9911337476120765,0.5228362952981855,0.16954721419816246,0.15891732384823654,0.0,6.778426804334475,0,0,0,0,0.0,0.0,0.0,0.0,1.0
210.883725,418,326.723187,0.0,1.0,210.88372515790215,210.88372515790215,1.0,1.0,0.0,0.0,0.8743269551345677,418,29.555037460462124,0.37921967891104574,1.8589391527159167,0.5746442056728892,0.17192716889404225,0.15343134169373215,0.026227874759917405,1.6777132416345575,0,0,0,0,0.0,0.0,0.0,0.0,1.0
278.762353,370,330.978997,1.0,0.0,278.7623527668563,278.7623527668563,0.0,0.0,0.0,0.0,0.984531796644757,370,33.55342099412192,0.2609261188333178,0.9959121869243127,0.616407063824905,0.10481444983868986,0.11044046492189974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
108.834025,291,334.239476,0.0,1.0,108.83402531588736,108.83402531588736,0.0,0.0,0.0,1.0,0.749641570342719,291,29.783010493797622,0.4507814447800475,2.0,0.5687393634948125,0.11505212079208742,0.10498927467057795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
277.087463,355,340.135744,1.0,0.0,277.0874630295994,277.0874630295994,0.0,0.0,0.0,0.0,0.9880443438194023,355,39.82543120890985,0.36580177372533684,0.9513836955707908,0.5904292299923762,0.12410243430607755,0.11270055737293942,0.04696903481803568,0.05837737746111542,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.781564,214,342.626598,0.0,1.0,92.78156385450869,92.78156385450869,0.0,0.0,0.0,1.0,0.3725445242682085,214,25.517623387028678,0.29670464630823956,2.0,0.6020170046695482,0.10647989544913034,0.10781612574497115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
136.980699,295,345.971123,0.0,1.0,136.98069885783488,136.98069885783488,1.0,1.0,0.0,0.0,0.5439499829660267,295,30.561801078750907,0.37980204130881223,1.0921469082556436,0.5997053502222239,0.15024664846517272,0.128716527809531,0.003701210148096968,3.648502421475627,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.822239,156,347.621349,0.0,1.0,69.82223923095148,69.82223923095148,0.0,0.0,0.0,1.0,0.30068529201338734,156,28.92691135300229,0.35975737575051336,2.0,0.5547462172137622,0.1318873908275213,0.13830961554478377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
352.826355,520,355.938153,1.0,0.0,352.82635543640106,352.82635543640106,0.0,0.0,0.0,0.0,0.9900557633585414,520,31.26212586429442,0.2995485686678781,0.9865407544411089,0.5992270306039315,0.11420572629341712,0.11114300649899703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
268.621855,503,362.100382,1.0,0.0,268.6218552590909,268.6218552590909,0.0,0.0,0.0,0.0,0.9868957398210227,503,28.270355038920677,0.3783309782915168,0.9978967131452842,0.579048060473225,0.1519740389782202,0.1344873762983925,0.0,7.666105116244098,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.900549,222,364.518055,0.0,1.0,117.90054859298048,117.90054859298048,0.0,0.0,0.0,1.0,0.5638933353989939,222,31.44343458297161,0.3614214852706383,2.0,0.5303576808456365,0.1215820699124723,0.12415034813923878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
248.991978,383,371.058422,1.0,0.0,248.99197780395323,248.99197780395323,0.0,0.0,0.0,0.0,0.9880707573830765,383,36.28718791653287,0.36987969921936203,0.9844777276971393,0.5402904218427507,0.13483561532615682,0.14044763525223297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
260.382774,382,375.792656,1.0,0.0,260.38277350409703,260.38277350409703,0.0,0.0,0.0,0.0,0.9874156891182487,382,34.52435394637719,0.3796989071005295,0.9913428707568248,0.5658156393944281,0.12555320599940434,0.11890953248708036,0.0007048682185711032,4.146599212750619,0,0,0,0,0.0,0.0,0.0,0.0,1.0
114.979287,225,378.114632,0.0,1.0,114.97928671617038,114.97928671617038,0.0,0.0,0.0,1.0,0.42386476895297676,225,29.88878331445347,0.36245953529697256,2.0,0.5081239993042416,0.1257929261525472,0.132101182407803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.369395,183,382.084401,0.0,1.0,59.36939526794046,59.36939526794046,0.0,0.0,0.0,1.0,0.44474655587954964,183,25.010037285456185,0.43183245913542906,1.932717645272039,0.4895678217130932,0.18558463242536033,0.16464019798841634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
176.708267,306,386.803746,0.0,1.0,176.7082668527045,176.7082668527045,0.0,0.0,0.0,1.0,0.8828166234031595,306,30.10451140182569,0.26449852319183226,1.1322302561376583,0.6135040773200541,0.13535904105192695,0.12937982058992573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
203.259678,352,394.563633,0.0,1.0,203.25967781361254,203.25967781361254,1.0,1.0,0.0,0.0,0.4598144542925304,352,30.03739509183747,0.32215252745297646,0.9868769772737598,0.6016246865461157,0.11573891341686249,0.1145857802846215,0.025571015212333018,0.7509877812615375,0,0,0,0,0.0,0.0,0.0,0.0,2.0
151.727328,292,403.301203,0.0,1.0,151.7273275610645,151.7273275610645,1.0,1.0,0.0,0.0,0.5252281103449858,292,31.96639659755456,0.41181036180608244,1.0697488438637186,0.524093377148758,0.12204019949860768,0.11447282360024648,0.05267418966545039,0.2712484840908683,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.307308,249,408.662194,0.0,1.0,133.30730807758684,133.30730807758684,1.0,1.0,0.0,0.0,0.48922198147279916,249,33.19069070934307,0.3864788917058814,1.143847327274245,0.5220786331438396,0.1716928094266409,0.1691747592634944,0.09958644218223403,0.7333057776253985,0,0,0,0,0.0,0.0,0.0,0.0,2.0
325.618722,480,420.420135,1.0,0.0,325.61872214470515,325.61872214470515,0.0,0.0,0.0,0.0,0.9866738926343374,480,32.004502794348916,0.29553155421384003,0.9938197644072562,0.49752893194866676,0.1594319384545088,0.14970452437798182,0.0,5.732409646092711,0,0,0,0,0.0,0.0,0.0,0.0,2.0
283.857044,518,434.368505,0.0,1.0,283.85704362572574,283.85704362572574,1.0,1.0,0.0,0.0,0.5887433696100985,518,29.54331261933906,0.32744796524923114,0.9931811680307816,0.5569046051978604,0.14156893712673407,0.13409053692486295,0.019484656700230123,1.2976997523947793,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.658971,257,439.678837,0.0,1.0,116.6589707138799,116.6589707138799,1.0,1.0,0.0,0.0,0.4377355310537027,257,28.83766721880152,0.36358079184832404,0.9978763984228335,0.5066966332118334,0.13576594354577565,0.11656581335030641,0.038177831142717805,1.3264670423717881,0,0,0,0,0.0,0.0,0.0,0.0,1.0
202.677293,356,444.631722,1.0,0.0,202.6772927519096,202.6772927519096,0.0,0.0,0.0,0.0,0.9834937366605556,356,27.206340944575462,0.3380272222103221,0.9869552951343394,0.5190779317295953,0.1311825281113721,0.12303569243195352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
223.211604,356,451.316334,1.0,0.0,223.21160415142396,223.21160415142396,0.0,0.0,0.0,0.0,0.9879163142877023,356,31.561484683954347,0.35753973884722257,0.9988711807373633,0.5067531761368004,0.13702378296450282,0.1415269085195627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
230.962326,367,455.721634,1.0,0.0,230.962326274553,230.962326274553,0.0,0.0,0.0,0.0,0.9857268713287987,367,31.301523195841494,0.3721229227593833,0.9918815711674979,0.5310940692348441,0.14489041833201935,0.13299093064560227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
179.817128,428,461.388915,0.0,1.0,179.81712792951322,179.81712792951322,0.0,0.0,0.0,1.0,0.6601379761107617,428,28.70528501456875,0.477976485835871,2.0,0.5194681270622483,0.171153057122899,0.15448591739774864,0.04919286537691013,0.19360500854119914,0,0,0,0,0.0,0.0,0.0,0.0,1.0
167.807475,301,466.902384,0.0,1.0,167.80747485942604,167.80747485942604,0.0,0.0,0.0,1.0,0.8890551827521713,301,34.62990684149741,0.4027873536092773,2.0,0.5207406465595347,0.13572800892136025,0.12084566220096575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.391858,232,469.78156,0.0,1.0,111.39185806328175,111.39185806328175,0.0,0.0,0.0,1.0,0.2995460845652711,232,28.441280626448176,0.3131819892710435,1.514258738726566,0.44151956799986036,0.15108579140284967,0.14994327569830007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
191.757309,361,473.64709,1.0,0.0,191.75730943594255,191.75730943594255,0.0,0.0,0.0,0.0,0.9829331000381504,361,26.864968014888305,0.3972272851902792,0.9716774969591465,0.4794589281494928,0.2034712848240649,0.1813784586755853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
183.473492,295,478.84035,1.0,0.0,183.47349152781499,183.47349152781499,0.0,0.0,0.0,0.0,0.9803368327271991,295,32.036756521769696,0.4139014011356262,1.0957305283828593,0.5142705963324692,0.14762379799859,0.14327544155767408,0.0,7.294935712120658,0,0,0,0,0.0,0.0,0.0,0.0,1.0
228.341386,342,482.944137,1.0,0.0,228.3413858809551,228.3413858809551,0.0,0.0,0.0,0.0,0.9869750772685704,342,37.429858730232546,0.4350580606139402,0.9923744136378193,0.5595217717277725,0.14842204601443998,0.13748684298922445,0.0,12.980090671707424,0,0,0,0,0.0,0.0,0.0,0.0,1.0
165.74962,322,486.485913,0.0,1.0,165.74961984596007,165.74961984596007,0.0,0.0,0.0,1.0,0.9336625489503585,322,33.98032450166364,0.4174131458037671,2.0,0.46530128530695203,0.17275330516862572,0.16633433251647475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.014435,382,492.956585,1.0,0.0,240.01443545396273,240.01443545396273,0.0,0.0,0.0,0.0,0.987582188757004,382,31.420108938458334,0.3618239290002477,0.9994029276647001,0.5001568568685136,0.14909008831877982,0.13889529552135169,0.0,21.582533561286894,0,0,0,0,0.0,0.0,0.0,0.0,2.0
351.443392,551,506.019452,0.0,1.0,351.44339195716026,351.44339195716026,1.0,1.0,0.0,0.0,0.9373453596656486,551,34.59048838962985,0.3669604659109783,2.0,0.5035946541305246,0.19161565972326455,0.17463928818053645,0.03974482608698185,1.0440091018082984,0,0,0,0,0.0,0.0,0.0,0.0,2.0
253.263337,504,519.338319,0.0,1.0,253.26333689713113,253.26333689713113,1.0,1.0,0.0,0.0,0.7560450315383842,504,34.27370246934027,0.5035311663700962,2.0,0.5180784703217565,0.17793834363184277,0.16479793557571987,0.06768255732798607,0.5662287201289692,0,0,0,0,0.0,0.0,0.0,0.0,1.0
213.981002,375,525.501813,0.0,1.0,213.9810017754223,213.9810017754223,0.0,0.0,0.0,1.0,0.96366778811292,375,33.569167747887626,0.37634507990229293,1.459492844962586,0.5222371614774068,0.1303908592859904,0.12016263993581136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
264.451893,348,529.989859,0.0,1.0,264.4518928498471,264.4518928498471,1.0,1.0,0.0,0.0,0.7451632953689659,348,34.7353598917954,0.19847720604405278,0.7629665404030246,0.5287267341781622,0.14526904605585952,0.14054679579433355,0.038450444799115385,1.6534383682974028,0,0,0,0,0.0,0.0,0.0,0.0,1.0
170.335255,243,534.700538,0.0,1.0,170.33525457302602,170.33525457302602,1.0,1.0,0.0,0.0,0.5185991749871012,243,34.036932960101026,0.2242863623884282,0.6146174715288709,0.5280583273358797,0.15268334366166542,0.14680492362858336,0.06796381478537873,1.394127708858668,0,0,0,0,0.0,0.0,0.0,0.0,1.0
148.054572,287,538.438349,0.0,1.0,148.05457224904436,148.05457224904436,1.0,1.0,0.0,0.0,0.6446286126624575,287,30.79011110397076,0.372242352599637,1.7242298760907282,0.513919348760349,0.19900800417524597,0.16781705347918469,0.036887885576473475,1.9298643686288797,0,0,0,0,0.0,0.0,0.0,0.0,1.0
292.615221,386,543.189076,1.0,0.0,292.61522055246934,292.61522055246934,0.0,0.0,0.0,0.0,0.9876850960363166,386,34.508174529040005,0.26694512992375047,0.9760602513217992,0.5908402071522616,0.09914738464849601,0.09170381794321722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.164657,337,550.447412,1.0,0.0,257.1646565540391,257.1646565540391,0.0,0.0,0.0,0.0,0.9868018687280212,337,34.264766436223965,0.27955962139761137,0.9731703953686696,0.5235732284537585,0.15848559937066778,0.14514468260971658,0.03243971550128215,1.2921139813412177,0,0,0,0,0.0,0.0,0.0,0.0,2.0
180.12845,308,556.15405,0.0,1.0,180.1284503616015,180.1284503616015,0.0,0.0,0.0,1.0,0.46578537208887977,308,33.437447811333556,0.2967022251049312,2.0,0.49186399949158166,0.1787139827554876,0.16968008101760568,0.022191089050053948,1.1102297236749072,0,0,0,0,0.0,0.0,0.0,0.0,2.0
366.106159,626,572.779288,0.0,1.0,366.10615858350417,366.10615858350417,1.0,1.0,0.0,0.0,0.7934954689115127,626,31.213576316498457,0.3380429028951649,0.9802378642665046,0.5026350318552396,0.2019315007776498,0.19231962329282548,0.057561618391556144,0.16893999293338327,0,0,0,0,0.0,0.0,0.0,0.0,2.0
