#{"t_start": 1782840483.034971, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.161406,600,4.598158,0.0,0.0,5.16140641334936,5.16140641334936,0.0,0.0,0.0,0.0,0.08521259454086093,600,0.6903364556031846,0.04887798902166443,0.18084471640922764,0.8122375729183356,0.7834404320145647,0.6293196132034063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.351761,600,10.323999,0.0,0.0,5.3517614600160295,5.3517614600160295,0.0,0.0,0.0,0.0,0.09939358446938575,600,0.6997815457324761,0.11070389533630336,0.2688570133944165,0.7774462631593148,0.8349150454004606,0.6324007374048233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.343689,600,13.785049,0.0,0.0,3.3436890057159925,3.3436890057159925,0.0,0.0,0.0,0.0,0.17046939051981894,600,0.9300494654354141,0.4415680407838121,0.6687794507137801,0.8326221546965341,0.7811289861053229,0.6429317162682613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.397005,600,19.462287,0.0,0.0,10.397004902106211,10.397004902106211,0.0,0.0,0.0,0.0,0.17533898320655308,600,1.1384067770785642,0.26807966164965963,0.5921600875371585,0.8308497327659279,0.7530628957102696,0.5928854609529177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.946536,600,22.930668,0.0,0.0,7.94653588367532,7.94653588367532,0.0,0.0,0.0,0.0,0.1791160503818327,600,1.358263977364029,0.6526929972739461,0.9064296007061956,0.8060324270402391,0.7248615879565478,0.5503052073717117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.844515,600,28.695705,0.0,0.0,15.844515483674487,15.844515483674487,0.0,0.0,0.0,0.0,0.3581981879546277,600,2.5134622097097306,0.7552764737558743,2.0,0.7988375692348927,0.6249317407608033,0.47694724311431247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.036654,600,34.284931,0.0,0.0,19.036653863654323,19.036653863654323,0.0,0.0,0.0,0.0,0.2860179009930206,600,2.1390872628127986,0.37654889576225,1.3164622343156163,0.8182280424982309,0.5949197381983201,0.5238826189935207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.742372,600,37.720556,0.0,0.0,11.742372333607394,11.742372333607394,0.0,0.0,0.0,0.0,0.3105639218716804,600,2.5135743228581555,1.0251736733766448,2.0,0.838613888223966,0.5810664085050424,0.4763942520817121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.31357,600,43.433612,0.0,0.0,23.313569528220892,23.313569528220892,0.0,0.0,0.0,0.0,0.39710554010765386,600,2.281858164576775,0.295222880476521,0.9762368753021186,0.7594056402395168,0.6285149811208248,0.50793493916591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.164404,368,45.519858,0.0,1.0,6.1644041989362215,6.1644041989362215,0.0,0.0,0.0,1.0,0.31220237474812684,368,3.2271209641969434,0.4629231257224793,1.018982852966543,0.8095719751335032,0.5493453732975151,0.4756812908403251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.740799,340,47.552957,0.0,1.0,0.7407986881209769,0.7407986881209769,0.0,0.0,0.0,1.0,0.2805550653641487,340,3.5086349077910794,0.9744558536756506,2.0,0.8412362100885195,0.47586435412659367,0.39443079399711944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.46775,600,53.354858,0.0,0.0,31.467750302928756,31.467750302928756,0.0,0.0,0.0,0.0,0.5470623817884626,600,3.4198228496826886,0.44821059313777556,0.9526064271134486,0.7838290449231863,0.5497878719866276,0.4533085743586222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.071256,600,59.215816,0.0,0.0,32.07125550379382,32.07125550379382,0.0,0.0,0.0,0.0,0.6073595295398821,600,4.047813172353607,0.5127666613228483,1.5147161624855017,0.8106893809636434,0.472806719293197,0.40556754658619565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.866994,600,62.783676,0.0,0.0,39.866993857028085,39.866993857028085,0.0,0.0,0.0,0.0,0.70230024144214,600,3.8842431313996166,0.38037731441722794,0.9927100156426257,0.8475815897186597,0.45730570862690606,0.39880035221576693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.66776,182,63.8887,0.0,1.0,0.6677595202086479,0.6677595202086479,0.0,0.0,0.0,1.0,0.2042236591370563,182,3.2500804409388087,0.3539129039640957,1.031406181875756,0.9053439741524366,0.5156759202152819,0.40964772052817294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
