#{"t_start": 1782840483.0639021, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.966613,600,4.572817,0.0,0.0,5.9666125153101754,5.9666125153101754,0.0,0.0,0.0,0.0,0.11004882052031767,600,0.7411826551838435,0.14995759261456998,0.4365048546224974,0.8315644582360983,0.8308551425960226,0.6388393985278283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.001591,600,10.297297,0.0,0.0,8.001591309140075,8.001591309140075,0.0,0.0,0.0,0.0,0.14810475107484958,600,0.842690372268594,0.1379748630748861,0.31912322845209606,0.8226865866500884,0.8344288237517079,0.5944698335975409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.273313,600,13.752691,0.0,0.0,8.273312758324483,8.273312758324483,0.0,0.0,0.0,0.0,0.11632646864683101,600,0.838191335780587,0.1251074292409224,0.2958502590633616,0.8388386536575854,0.8028985233604908,0.6240961910287539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.475832,600,19.434107,0.0,0.0,5.475832277655118,5.475832277655118,0.0,0.0,0.0,0.0,0.18305311715786945,600,1.3721004238438326,0.9292742346004267,2.0,0.8000745933720221,0.7431364366660516,0.555687216023604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.206579,600,22.907624,0.0,0.0,9.206579314385019,9.206579314385019,0.0,0.0,0.0,0.0,0.17755498964399472,600,1.2928948576354204,0.4897452388501177,0.996333944727639,0.8705444944975897,0.7437021771321694,0.5652542361120383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.218361,531,28.183302,0.0,1.0,-1.2183614566852263,-1.2183614566852263,0.0,0.0,0.0,1.0,0.2249604865664205,531,1.2990843735982873,0.4243664815724352,1.0263421912222137,0.8528215628461088,0.7064405560998593,0.5793074385145515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.034295,600,33.801347,0.0,0.0,19.034295400968542,19.034295400968542,0.0,0.0,0.0,0.0,0.20969904840536374,600,1.5596136355223844,0.1753454576660894,0.41819309240447117,0.8108884721839179,0.7002159565687179,0.5974728021025658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.251041,600,37.274591,0.0,0.0,17.251041452621063,17.251041452621063,0.0,0.0,0.0,0.0,0.2855619933122999,600,1.9998639426558376,0.7876371826721322,2.0,0.8447183279631039,0.6450925885637602,0.5287672104438146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.295976,600,42.922761,0.0,0.0,15.295975674424781,15.295975674424781,0.0,0.0,0.0,0.0,0.3155262026385451,600,1.9805354643468434,0.62818838942678,2.0,0.9108009655214846,0.6439075274268786,0.5110893809795379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.34456,600,46.441839,0.0,0.0,19.34456005928415,19.34456005928415,0.0,0.0,0.0,0.0,0.5458013529555592,600,3.2278678664157736,0.8887445680168397,2.0,0.8197240893294414,0.5640760070085525,0.48920401374499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.169537,600,52.226877,0.0,0.0,31.16953721814107,31.16953721814107,0.0,0.0,0.0,0.0,0.4897799696527929,600,3.196893159675546,0.3878071180508356,1.2144105514626469,0.8331848606094718,0.5728562575081985,0.46176103621721265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.670865,600,55.899904,0.0,0.0,10.67086465554572,10.67086465554572,0.0,0.0,0.0,0.0,0.4508338870303036,600,3.4574491657403845,1.5604815360476536,2.0,0.8435842207074166,0.5093575017154217,0.4268404964109262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.073121,600,61.651315,0.0,0.0,35.07312122928099,35.07312122928099,0.0,0.0,0.0,0.0,0.5817771539895364,600,4.263033696342553,0.836560011794329,2.0,0.8054249984957278,0.5006320832173029,0.4128575446208318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.531235,600,67.519105,0.0,0.0,27.531235411812833,27.531235411812833,0.0,0.0,0.0,0.0,0.579857857771961,600,4.060096017633816,0.8476940288881322,2.0,0.773973478252689,0.49855372940500575,0.41754276951154073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.815819,705,71.379723,1.0,0.0,67.81581874096207,67.81581874096207,0.0,0.0,0.0,0.0,0.9554283006329347,705,5.737591606255386,0.8650994122431471,2.0,0.8058544904257812,0.4225380165357116,0.36989783530539655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.936281,800,80.118132,0.0,0.0,71.93628090476408,71.93628090476408,0.0,0.0,0.0,0.0,0.35668236746901866,800,6.4216007949372615,0.42687602671173425,0.998118906738924,0.7832053941115737,0.3862255372852087,0.34909601382911204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.87073,150,81.83076,0.0,1.0,3.870730152761775,3.870730152761775,0.0,0.0,0.0,1.0,0.11411430767209435,150,8.087882820883804,0.486431764976168,1.1941999782615125,0.7218644910554091,0.325656175216039,0.2939476708571116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
118.379202,735,91.164907,0.0,0.0,118.37920173349683,118.37920173349683,0.0,0.0,0.0,0.0,0.6315357842720206,735,10.958867191013157,0.4327989243727974,0.9984963594192354,0.7343034069554335,0.3722729972025164,0.3141756466456822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.510829,498,94.029658,1.0,0.0,100.51082880337316,100.51082880337316,0.0,0.0,0.0,0.0,0.9589287620664678,498,8.178579636545772,0.31038774921388895,1.1126753016163202,0.7440746432267519,0.3736725734419612,0.31896234564034337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.127755,439,99.648357,1.0,0.0,85.12775524990064,85.12775524990064,0.0,0.0,0.0,0.0,0.9577087915260465,439,8.815829249109093,0.3991327272983777,0.9964892460721283,0.7501944413149818,0.3271035356510745,0.295513722782526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.051595,743,108.118119,1.0,0.0,184.0515952782181,184.0515952782181,0.0,0.0,0.0,0.0,0.981195594716089,743,12.674223642569384,0.37085718461423256,0.9975894291215084,0.7031969906183143,0.3176419123666283,0.27319490307914457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
212.942471,680,114.214487,1.0,0.0,212.94247080612553,212.94247080612553,0.0,0.0,0.0,0.0,0.9857674093005114,680,20.002159808001608,0.4901518313483722,1.4210405755686295,0.6769514502080924,0.2348394389538204,0.20493849270484027,0.0,5.238897115529827,0,0,0,0,0.0,0.0,0.0,0.0,1.0
243.562278,800,124.038557,0.0,0.0,243.56227830084444,243.56227830084444,0.0,0.0,0.0,0.0,0.8716106906264129,800,19.188771072809132,0.42983015431980826,1.0174590178164307,0.6600896796490997,0.2234687066078186,0.19454990103840827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.029054,94,125.10808,0.0,1.0,9.029053912163278,9.029053912163278,0.0,0.0,0.0,1.0,0.06952402063880937,94,12.358499337557296,0.26827059112308815,1.1415438064659824,0.6563088529287501,0.2365061640739441,0.17643529620576412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
