#{"t_start": 1782840483.052231, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.664479,600,4.584519,0.0,0.0,4.664479479537836,4.664479479537836,0.0,0.0,0.0,0.0,0.07711954176937948,600,0.6201627866056296,0.05625144344378132,0.13374814074585978,0.824085115045309,0.8239187703033288,0.6204994636277358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.47015,600,10.320562,0.0,0.0,5.47015037389852,5.47015037389852,0.0,0.0,0.0,0.0,0.11047865287153867,600,0.7599854810284725,0.222117123159094,0.6648265046350114,0.8631831371535857,0.7816049491241575,0.6474451944977045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.536948,600,13.766484,0.0,0.0,9.536947903828647,9.536947903828647,0.0,0.0,0.0,0.0,0.14031314866135589,600,0.9574233962604893,0.2125599995769321,0.37647813514274137,0.8315338314138353,0.7806409934783975,0.6248418725778659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.574934,600,19.450058,0.0,0.0,10.574933593134107,10.574933593134107,0.0,0.0,0.0,0.0,0.1608012209502373,600,1.0709826080393667,0.3216276379768216,0.9998491901021175,0.8081540750215451,0.7607605401302378,0.6058574142307043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.985438,600,22.918507,0.0,0.0,10.985437738219945,10.985437738219945,0.0,0.0,0.0,0.0,0.25679162735494226,600,1.4179676530367544,0.49833139738503945,0.9999571769840665,0.7842711745699247,0.7322330707311631,0.5509358853598436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.176502,600,28.678458,0.0,0.0,12.176501556166887,12.176501556166887,0.0,0.0,0.0,0.0,0.2731432444646296,600,1.538163982095902,0.3603463240365338,0.593490286130913,0.8074330231671532,0.7182992079357307,0.5616278826196989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.676985,600,34.26774,0.0,0.0,15.676985034049087,15.676985034049087,0.0,0.0,0.0,0.0,0.2326876987228805,600,1.5886433148987524,0.3297103460679779,0.994487927263979,0.8038967397622764,0.6959731012086073,0.5418481872479121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.817982,600,37.704629,0.0,0.0,20.81798171752335,20.81798171752335,0.0,0.0,0.0,0.0,0.35871845871536057,600,2.2704755892455455,0.4253910045986893,1.290175514391017,0.808125106152147,0.6294083928565184,0.5265459744135539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.565361,446,42.465395,0.0,1.0,-0.5653613990464255,-0.5653613990464255,0.0,0.0,0.0,1.0,0.21813673733369382,446,1.889808522588276,0.5271019136211627,1.041658866082986,0.81929510491044,0.6693513054617852,0.5170328376539085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.637065,555,45.702521,0.0,1.0,7.637064561166671,7.637064561166671,0.0,0.0,0.0,1.0,0.4080008662314447,555,2.843594270465919,0.9116787740785873,2.0,0.8203035961400281,0.5602211708958085,0.4799090554048349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.437585,600,51.345028,0.0,0.0,34.43758461346013,34.43758461346013,0.0,0.0,0.0,0.0,0.6094085487589396,600,3.835269069756999,0.3545139055535135,0.989530394757091,0.8243344104041656,0.5080047027766704,0.45290380030870436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.001284,306,53.314011,0.0,1.0,6.001283747001157,6.001283747001157,0.0,0.0,0.0,1.0,0.3014554190223665,306,3.0636984189501892,0.24532413526830021,1.07811017377333,0.8222042049214341,0.5615063759626127,0.4490756328199424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.634901,408,55.800472,0.0,1.0,14.63490098778886,14.63490098778886,0.0,0.0,0.0,1.0,0.44037950072882753,408,3.4600564654556734,0.36238873674763367,1.027945932479069,0.8043321533420799,0.5088743995509896,0.4564521284956558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.960463,600,61.55101,0.0,0.0,39.960463327583355,39.960463327583355,0.0,0.0,0.0,0.0,0.8671792482705789,600,4.761240122642094,0.46992003148406697,0.9972085555028403,0.7782864347845316,0.46926471864183744,0.40788805623849234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.271018,600,67.395663,0.0,0.0,30.271018002748402,30.271018002748402,0.0,0.0,0.0,0.0,0.7445830381996567,600,4.302436656952339,0.8694097703018498,2.0,0.8310404101076225,0.472368188003699,0.3980106607079506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.577275,600,70.73325,0.0,0.0,62.577274883647625,62.577274883647625,0.0,0.0,0.0,0.0,0.820631813368964,600,5.220427866059189,0.2875797380068278,0.9898164233920891,0.780837088332822,0.43839836165308954,0.3819162020087242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.577304,517,77.155066,1.0,0.0,75.57730368517781,75.57730368517781,0.0,0.0,0.0,0.0,0.9502816607769646,517,6.699021188402914,0.44399954521070184,1.0505815053016863,0.787413974535765,0.36842866319752293,0.34102656866641756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.807847,800,84.69169,0.0,0.0,63.80784716310705,63.80784716310705,0.0,0.0,0.0,0.0,0.318675577382103,800,5.304488139741343,0.479333367486253,0.9918193814191715,0.8105709029454737,0.4199080787971616,0.36788092121481897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
78.995111,600,91.966098,0.0,0.0,78.99511083981747,78.99511083981747,0.0,0.0,0.0,0.0,0.3001698479745806,600,8.038891758214042,0.38194738474123435,0.9931194478406231,0.7410877313589056,0.3551693402727445,0.3108601501584053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.901077,446,96.536939,1.0,0.0,72.90107664738093,72.90107664738093,0.0,0.0,0.0,0.0,0.9471985076500394,446,6.889444664750821,0.3895560051516013,0.9456466354306652,0.7083344363060367,0.42701879745107063,0.33493585450232294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.458496,231,97.919858,1.0,0.0,92.45849637281397,92.45849637281397,0.0,0.0,0.0,0.0,0.9575772279811651,231,16.61723615596232,0.35228879813878744,0.9894341402647893,0.767221702319203,0.2639168469936817,0.23549841286300063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.647411,273,101.328107,1.0,0.0,84.64741113183801,84.64741113183801,0.0,0.0,0.0,0.0,0.9464242845138605,273,11.123515273777098,0.23554050514204602,0.9934565010457199,0.7165715664952665,0.289461945439433,0.2671137939005981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.510994,683,109.128713,1.0,0.0,209.51099394075402,209.51099394075402,0.0,0.0,0.0,0.0,0.9819327085310522,683,14.29170621562199,0.34568351199910996,0.9902747586959662,0.7356617901007895,0.30090995964159206,0.2437837375205223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.964907,800,115.993181,0.0,0.0,194.9649070271942,194.9649070271942,0.0,0.0,0.0,0.0,0.9685539086797925,800,14.271629136499485,0.41451327302307434,0.9926851244882533,0.7455402262462303,0.28874842785298827,0.23190457180142401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.181334,252,120.557602,0.0,1.0,31.181333965852012,31.181333965852012,0.0,0.0,0.0,1.0,0.1901796490691648,252,12.076373708276742,0.4635906656580465,2.0,0.7379225710081676,0.23166006992733668,0.209724936220381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
195.813115,621,126.790031,1.0,0.0,195.8131146284319,195.8131146284319,0.0,0.0,0.0,0.0,0.981928915641104,621,15.653537404179552,0.35722364151038694,0.979351010213029,0.7253949974038175,0.21294207292670406,0.18513084955261525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
198.525571,605,135.126515,1.0,0.0,198.52557126226142,198.52557126226142,0.0,0.0,0.0,0.0,0.9818874426136339,605,17.982042497869735,0.41499369469064834,1.0280254655097107,0.6758290978502636,0.2410662358457392,0.21991109296310046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
146.266959,518,144.115428,0.0,1.0,146.26695935511594,146.26695935511594,0.0,0.0,0.0,1.0,0.43839385135127157,518,16.824244967110868,0.34892276115505494,1.107648545449055,0.6735239295634121,0.242009557237036,0.22367551865264715,0.01067937101526661,0.8971899413640997,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.806548,767,160.651315,0.0,1.0,277.8065477967483,277.8065477967483,0.0,0.0,0.0,1.0,0.884650237034067,767,22.3254381830546,0.3936194336886115,1.0638992190366319,0.6529969858804613,0.1990622156912842,0.18399673847984305,0.0,12.672644614050052,0,0,0,0,0.0,0.0,0.0,0.0,2.0
202.343482,592,172.609365,0.0,1.0,202.34348217346547,202.34348217346547,0.0,0.0,0.0,1.0,0.8280336559471672,592,26.359393277178995,0.5153171917583134,1.6761335319302004,0.6415903303910651,0.21647930386904124,0.19661580247653498,0.007579231915589037,2.528406459456485,0,0,0,0,0.0,0.0,0.0,0.0,2.0
141.72189,310,180.700154,0.0,1.0,141.7218900022397,141.7218900022397,0.0,0.0,0.0,1.0,0.4281119544729296,310,31.700891625227296,0.4621370775206156,2.0,0.6542753487825393,0.1539718581784156,0.14744266540773454,0.030679131461095983,0.8350166410799104,0,0,0,0,0.0,0.0,0.0,0.0,2.0
243.146802,492,194.178145,0.0,1.0,243.14680240817074,243.14680240817074,1.0,1.0,0.0,0.0,0.6186042148046861,492,24.736850090856294,0.2597872098926692,0.990287037506491,0.6429079260555951,0.21243847627949908,0.18712994383602607,0.010254738371021784,0.5996849143967544,0,0,0,0,0.0,0.0,0.0,0.0,2.0
106.90393,252,198.281993,0.0,1.0,106.90392970918825,106.90392970918825,1.0,1.0,0.0,0.0,0.4798207207880606,252,23.911459575140032,0.3258418800585154,0.9559304974331483,0.659450306394507,0.18200110159223043,0.16264777595088595,0.08131159154452001,0.21100345746514984,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.393687,260,202.290315,0.0,1.0,73.39368715971305,73.39368715971305,0.0,0.0,0.0,1.0,0.5505484216765334,260,21.39024731670395,0.40591162384471385,1.5553912476339662,0.601578364521265,0.17389706006416908,0.15713384518256554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
193.83039,476,208.362992,1.0,0.0,193.8303900653364,193.8303900653364,0.0,0.0,0.0,0.0,0.9816518851459082,476,22.752457313556715,0.4005212244874816,1.476855031684348,0.6371746272506082,0.20241724530688854,0.18109375851995804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
209.148839,386,214.707956,1.0,0.0,209.14883869052738,209.14883869052738,0.0,0.0,0.0,0.0,0.984579212261879,386,27.418422418773602,0.38264789330421123,0.9946675295215832,0.6330629642956306,0.15478273979122775,0.14798981630740388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
160.080508,321,218.363906,1.0,0.0,160.080508317305,160.080508317305,0.0,0.0,0.0,0.0,0.9757459225934257,321,25.08842282291577,0.38918832797001446,0.993139787165925,0.6194665552206872,0.1829167732568545,0.1614881092885573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
231.587166,475,225.339064,1.0,0.0,231.58716629444925,231.58716629444925,0.0,0.0,0.0,0.0,0.9866085400710117,475,27.458079288236785,0.4254677833887792,1.0230428363534212,0.6338475045718645,0.1798614273573223,0.17283234721735904,0.0,6.448827631012602,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.526056,272,228.629927,0.0,1.0,88.52605550685692,88.52605550685692,0.0,0.0,0.0,1.0,0.6884401672140015,272,27.285212691607487,0.5478709467720465,2.0,0.6345351705711115,0.13249761019559467,0.12557450440876625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.69647,276,233.729516,0.0,1.0,118.69646986390197,118.69646986390197,1.0,1.0,0.0,0.0,0.36283997272153573,276,24.343309694492557,0.33199649217626426,0.9902222552054764,0.5890007840766422,0.16281291151392288,0.15765865902969803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
64.552207,145,236.81536,0.0,1.0,64.55220729966672,64.55220729966672,0.0,0.0,0.0,1.0,0.1801109416535949,145,24.35014884691705,0.23472045395604005,1.1033755393709053,0.5756203207990219,0.16146512072661828,0.16234819354682134,0.0,12.181603486699636,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.428408,330,244.603883,0.0,1.0,133.42840792879042,133.42840792879042,0.0,0.0,0.0,1.0,0.48188499476108043,330,26.893641441657262,0.4072223638100474,2.0,0.6285847735675898,0.17581159382155448,0.1612662850004254,0.0,10.221007671267072,0,0,0,0,0.0,0.0,0.0,0.0,2.0
148.669046,304,250.26091,0.0,1.0,148.66904578516866,148.66904578516866,1.0,1.0,0.0,0.0,0.507516218976916,304,23.19488055975691,0.21353298684029684,0.5823783580787933,0.6196019085320202,0.2144709637290553,0.1975174483500029,0.006149137044456222,0.2738502374565491,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.672884,348,258.341235,0.0,1.0,140.67288413515453,140.67288413515453,1.0,1.0,0.0,0.0,0.4279795508990593,348,26.590138186015306,0.4213228190587826,0.9999474700000469,0.6416268374599602,0.14113136714902416,0.13861458020648737,0.0512510056466185,1.0167664548559332,0,0,0,0,0.0,0.0,0.0,0.0,2.0
167.182943,374,267.594703,0.0,1.0,167.1829425248061,167.1829425248061,0.0,0.0,0.0,1.0,0.5202637231721267,374,27.031982160903855,0.37275032512100237,1.0795259480866697,0.5719843897669711,0.21784441244793448,0.20333571532830835,0.0,5.407021649348648,0,0,0,0,0.0,0.0,0.0,0.0,2.0
215.78897,542,280.188486,0.0,1.0,215.7889703627084,215.7889703627084,1.0,1.0,0.0,0.0,0.6266595406066637,542,26.665536181662137,0.4829181478753722,0.9950032844278184,0.6371845466486862,0.19885208608919405,0.18278222858245963,0.03893580596200537,1.1077950539332901,0,0,0,0,0.0,0.0,0.0,0.0,2.0
117.443567,280,285.298138,0.0,1.0,117.44356679371168,117.44356679371168,0.0,0.0,0.0,1.0,0.29079983500742407,280,22.939848993559444,0.2781928091642702,1.0587386909410443,0.6375087346083351,0.19820948881762368,0.16880148095743996,0.003571229510279127,3.8755337056536647,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.678249,305,293.47149,0.0,1.0,138.67824876347348,138.67824876347348,1.0,1.0,0.0,0.0,0.35848593680371416,305,29.098751883868395,0.3440861043097028,1.5969878034695493,0.5964792645001997,0.15255019273914275,0.13963988257236168,0.01718206392081687,1.1332314862778372,0,0,0,0,0.0,0.0,0.0,0.0,2.0
175.440477,379,302.073088,0.0,1.0,175.44047702380502,175.44047702380502,0.0,0.0,0.0,1.0,0.5472611350258115,379,26.36120137229953,0.35221729084147774,2.0,0.575559905855511,0.16958839031511372,0.15701276708718653,0.0,6.117633329157839,0,0,0,0,0.0,0.0,0.0,0.0,2.0
189.540157,368,309.294153,0.0,1.0,189.54015735329457,189.54015735329457,1.0,1.0,0.0,0.0,0.6488568274320218,368,32.18831519831173,0.46182233830829306,1.9164674179418482,0.5715045302438185,0.20203948312479517,0.17188945606998776,0.07111706072304295,0.08994132716711041,0,0,0,0,0.0,0.0,0.0,0.0,1.0
153.84247,250,314.650258,0.0,1.0,153.8424704215438,153.8424704215438,1.0,1.0,0.0,0.0,0.6256882995872174,250,31.219262667594553,0.26016573768052736,0.9822547352035398,0.5835109517574311,0.15464739894866944,0.12828466749191283,0.04744146655817853,1.863173461465446,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.828638,314,318.033398,0.0,1.0,110.82863800694147,110.82863800694147,0.0,0.0,0.0,1.0,0.6683786217568213,314,27.309965167355532,0.5003560935086262,2.0,0.5806664328334058,0.1634907189068521,0.16383206217911592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
249.11567,417,323.338583,1.0,0.0,249.11566972034998,249.11566972034998,0.0,0.0,0.0,0.0,0.9855833732332466,417,29.45146894055434,0.34796736855402916,0.999715114172594,0.5758069513155688,0.10945405219670394,0.10516645253705179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
302.676549,635,331.996752,1.0,0.0,302.6765486169673,302.6765486169673,0.0,0.0,0.0,0.0,0.9883677735380896,635,26.597600244862146,0.3333758895907562,1.1366337797722246,0.5725043458966759,0.1295242217582042,0.12075792044166504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
